A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
-834.1437	384.00604	386.53857	3.2162619	6.9137373	-20.975039	1
-835.2391	388.2911	405.06546	6.1446185	7.5146127	-23.071312	1
-818.9136	406.9144	401.95438	4.570876	3.2013626	-25.80178	1
-834.5224	392.10297	397.39453	4.1146655	2.3391612	-26.014845	1
-838.85095	381.97812	396.17447	5.140932	1.863421	-27.664032	1
-839.3873	375.73453	410.75894	4.334106	2.226312	-28.351406	1
-834.3759	387.53946	402.34082	4.335298	-0.65753245	-29.680748	1
-812.20935	390.69913	399.0358	6.032038	-1.3594519	-31.02274	1
-826.96594	390.5439	394.42795	7.949524	-0.8703976	-30.28613	1
-828.3644	405.02048	410.7434	12.361048	-2.3759727	-32.682568	1
-822.70496	405.20166	389.06934	12.936652	-1.6308725	-32.832752	1
-832.31683	388.36282	391.13486	14.17664	-5.7279115	-31.877565	1
-827.72974	415.46725	362.68695	11.522421	-4.7663927	-33.254402	1
-838.6483	404.82315	364.62775	11.548124	-5.396127	-31.15614	1
-838.8465	417.85623	383.5729	13.230926	-2.3003204	-30.94506	1
-846.92755	425.64465	358.98407	12.248036	-4.873945	-30.263515	1
-841.7228	430.0897	377.88727	16.097261	-8.697001	-30.416695	1
-846.3139	446.79684	369.71	14.70213	-7.3397574	-31.438278	1
-847.0646	442.50677	353.25623	15.400895	-8.694971	-28.169458	1
-830.77783	467.90836	347.0159	13.882677	-6.071533	-27.119041	1
-842.0725	447.41415	349.1439	11.269541	-7.3403225	-27.372839	1
-829.967	454.70282	324.042	9.063942	-5.023604	-26.505323	1
-845.8902	435.78122	329.27612	9.340739	-5.364094	-24.838745	1
-863.706	442.4062	330.3198	7.7176337	-3.512208	-23.179464	1
-866.31946	439.95123	330.97977	6.241325	-2.3491182	-22.505062	1
-873.5111	421.3901	321.6394	5.183393	-4.802083	-19.072546	1
-864.07574	434.15448	342.35547	3.1343474	-3.545322	-17.038532	1
-856.74054	417.68555	333.55182	6.181923	-3.886589	-18.525017	1
-865.3611	424.8799	342.01736	6.2306566	-1.1000768	-15.495319	1
-852.76495	427.344	351.31204	8.964897	-3.7577076	-13.265645	1
-850.80634	408.0982	327.84653	10.151074	-4.531447	-12.592693	1
-860.1648	415.3247	343.50055	14.406573	-3.1848311	-10.746446	1
-856.87524	425.2097	327.0714	14.352457	-2.3178275	-8.231918	1
-856.4302	425.36172	339.3715	12.977896	-0.812295	-5.394998	1
-848.77325	425.60828	343.9188	15.751461	-1.1419466	-3.542262	1
-842.0811	427.6803	331.89923	15.045817	-1.1375717	-2.8462462	1
-842.2937	435.35236	341.26993	13.715292	-1.6584725	-0.2663476	1
-860.605	410.84045	349.30865	11.345103	-0.12493482	2.9704921	1
-844.33887	420.27374	332.39572	9.389507	1.8381547	4.212608	1
-836.1991	411.93518	341.50992	10.497982	0.6017959	4.995329	1
-819.2315	411.4293	338.45218	8.864908	-1.7857369	6.715597	1
-829.90955	391.44696	342.28012	8.333195	-0.06546735	8.193421	1
-821.86707	400.98438	348.73068	9.377124	1.8082026	7.8556085	1
-818.8909	414.61877	341.4934	7.83458	3.7151756	8.755115	1
-830.42395	385.82703	358.33423	8.206642	2.3074164	7.812617	1
-804.96716	380.8507	357.06717	7.8929634	0.66389686	8.115827	1
-822.5798	383.18643	369.3064	4.923455	2.7910426	9.292799	1
-826.1132	399.23093	371.34637	3.8191912	1.7493511	7.8719754	1
-818.0231	381.0602	364.63412	3.3894114	1.2340837	6.600917	1
-821.0344	382.74774	379.36542	3.1830778	1.5387216	5.8664894	1
-834.80585	386.91293	364.65048	3.7908838	0.57738304	6.542253	1
-820.8387	385.84598	366.37885	-0.30351308	0.21037678	3.8830583	1
-841.8594	382.9773	367.22223	-2.194779	-0.27325523	2.1217604	1
-841.83875	386.6129	391.33652	-2.83738	0.029453529	2.572178	1
-829.46204	372.52206	392.87692	-3.6918042	-0.2038875	0.16386151	1
-845.647	371.31277	355.53906	-4.745334	-0.8353205	0.5389788	1
-845.8182	357.3841	351.90823	-3.9410129	-0.65493655	0.28790593	1
-860.8039	356.64325	360.08926	-6.6923604	3.711263	-1.3986766	1
-856.1384	355.4629	354.30957	-5.073564	0.89004034	-0.89274514	1
-860.45514	363.52243	347.3683	-4.8538036	-0.75046873	-0.50494844	1
-855.9378	379.34058	375.27466	-4.8177824	-0.42453286	-1.2601922	1
-856.28455	371.43008	334.1675	-1.8902264	-0.03773701	-2.3106463	1
-858.025	365.0253	343.8502	-1.098428	1.4468145	-2.1774874	1
-848.45184	358.15613	349.69022	-1.2116246	-0.06624037	-2.0503166	1
-856.0222	370.1496	344.8179	-0.6849759	3.1687446	-2.9181132	1
-852.20013	370.55377	319.12726	0.71360457	0.833783	-2.837255	1
-844.04626	375.99643	323.98932	1.2412697	2.0564764	-2.1312666	1
-834.8395	385.34836	337.8205	1.3641257	2.8227644	-3.0728498	1
-839.06537	381.38098	310.10452	0.62850004	2.684284	-3.1713479	1
-839.9597	386.542	359.7004	1.3630693	3.7799988	-3.4433615	1
-838.533	406.78806	355.90378	-0.6136803	2.0258348	-3.9859602	1
-863.4356	381.36786	346.6917	2.16728	2.5307746	-3.5794544	1
-862.6311	375.2482	343.0956	3.1459265	0.29818806	-4.255763	1
-845.8754	364.72424	340.38306	6.4178524	-1.6109964	-3.618828	1
-840.86646	378.3659	333.56555	8.970783	-0.846796	-5.308876	1
-851.6762	400.72192	325.601	9.94989	-1.385196	-5.9919357	1
-862.0993	415.80676	362.5175	12.3101635	1.1311442	-4.5513344	1
-864.1744	422.19144	371.5296	14.629158	0.13507517	-4.666312	1
-874.5716	428.15872	370.50876	11.901637	0.09367974	-5.8970857	1
-888.8318	422.60162	380.68338	8.248563	2.8349788	-4.830567	1
-888.1728	425.98367	372.3637	2.738925	0.2669969	-4.086925	1
-887.18945	436.1044	399.40646	-2.2089558	-0.31201422	-4.369351	1
-901.9885	411.6876	360.16403	-2.47755	-0.11676445	-1.9303492	1
-880.9217	392.92444	361.65656	-4.0906105	1.7360237	-3.7429352	1
-870.8536	375.4124	373.7668	-7.913662	1.0294068	-0.7952359	1
-856.32544	382.8756	351.28293	-7.6384993	-0.06574093	0.05544146	1
-848.7457	364.2089	348.0022	-5.0944777	-1.6439477	0.8130142	1
-842.76807	359.45984	339.30948	-5.647701	-2.4524724	2.781842	1
-839.398	343.3141	351.0757	-2.9938939	-3.0346754	2.2921314	1
-842.1123	336.6539	345.60608	-1.998447	-3.3363457	3.4319246	1
-811.7595	353.14996	339.6722	0.990743	-3.8617938	3.8719432	1
-823.7031	334.8262	346.6862	0.06856029	-2.8493822	4.866238	1
-813.84436	337.7745	341.84125	-2.127934	0.6377621	3.2614205	1
-803.2842	330.83224	327.48102	-1.6910722	-1.201523	1.3927144	1
-814.80176	324.18146	337.0879	-1.6193771	0.8422297	-1.2624192	1
-810.04645	341.73492	338.17862	-2.4034743	-0.5780069	-0.5181644	1
-805.83154	338.21426	325.81122	-1.7410679	-0.7588422	-2.6561055	1
-809.80304	363.4638	338.86676	-0.26998743	1.5083477	-3.7652612	1
-810.47516	361.5002	326.3995	1.4368801	-0.25776643	-5.190062	1
-813.2455	373.3604	318.6572	0.98662496	-0.7043479	-6.680097	1
-816.4521	367.97247	346.47037	-0.2796138	0.8545623	-7.5122437	1
-836.16034	344.41714	324.11328	-1.3070842	1.3530482	-8.185687	1
-845.0735	370.2857	337.4529	-0.15850471	0.25139317	-8.834638	1
-842.8758	385.44138	321.22247	0.7330634	1.0421169	-10.300052	1
-851.21063	391.88245	333.97275	0.97188103	2.0730739	-7.4636893	1
-860.81055	401.7552	320.72913	4.0769467	1.7526281	-9.313216	1
-879.2383	414.64752	324.59235	6.0765295	2.3358204	-10.1599865	1
-884.2113	409.48932	328.4481	1.3387185	4.0810122	-10.412647	1
-883.05756	419.41418	329.93292	-1.1199118	3.9349082	-9.526733	1
-875.8998	420.8219	333.10822	-0.77044713	4.1593122	-7.690529	1
-884.4903	409.59082	320.19763	-3.2802646	2.2628381	-7.7710342	1
-879.3029	406.28253	350.85394	-6.8756356	4.3010755	-7.0239573	1
-871.7097	406.3404	350.68518	-7.218916	4.968349	-3.5051184	1
-867.8299	402.34848	362.78134	-3.403624	4.4953895	-1.8143796	1
-860.5281	412.3174	358.078	-4.4236965	4.7171926	-1.1479814	1
-860.9642	412.9032	373.70813	-4.930151	5.94038	0.7727322	1
-872.0556	401.11374	367.76547	-7.1949077	5.0615444	1.969749	1
-856.0938	413.47556	368.21182	-7.7057614	4.64818	1.3344737	1
-843.7733	400.84854	360.39465	-10.727043	3.233881	1.6031578	1
-829.34406	388.68237	383.30164	-12.7681875	2.2891693	3.241554	1
-835.5644	394.78003	368.86032	-14.472143	3.8031774	5.816983	1
-821.8887	390.51266	353.0965	-14.904215	2.1955762	5.26374	1
-807.72064	376.71024	374.62863	-14.140532	4.6316843	2.960317	1
-824.54614	356.60083	361.9986	-13.756813	3.5452063	7.307228	1
-818.13275	352.25687	351.27673	-15.044765	3.7025046	6.7418327	1
-815.4993	368.79233	348.25793	-15.588823	5.158165	5.9792147	1
-812.5911	371.52728	353.04715	-15.074388	3.7087276	6.021423	1
-829.51685	362.8398	343.4842	-16.493185	5.2723618	4.49002	1
-812.3693	374.23248	348.68286	-13.525425	6.168684	4.5673714	1
-837.5327	377.34076	354.61505	-14.821132	5.4352183	4.41769	1
-846.3017	392.76663	339.13818	-15.606586	7.542763	3.5095897	1
-842.2475	372.9495	337.1966	-16.609892	5.089505	3.3202672	1
-840.25146	378.6555	344.76355	-20.937109	7.2288876	2.923012	1
-852.50775	370.5845	342.29233	-21.21197	5.956339	3.7948265	1
-855.2328	361.118	335.4242	-18.268913	4.088567	3.7273111	1
-854.83374	370.51587	335.24863	-19.76426	4.313429	3.0485985	1
-872.61273	363.74466	327.57974	-18.785854	3.3963542	3.9216049	1
-864.36145	375.12527	343.32135	-18.912718	4.7569976	4.850001	1
-876.03265	363.8839	336.27612	-18.691307	2.7936552	6.846844	1
-879.51556	360.24417	326.7919	-15.949122	3.5960746	7.0661807	1
-889.0396	348.81894	334.42993	-17.845127	3.5792813	7.9350705	1
-874.8841	348.9025	351.21558	-15.551471	4.321748	9.710218	1
-896.6758	335.70834	353.24442	-14.688112	3.6347535	9.845613	1
-882.85693	333.489	329.33017	-13.947408	1.0809883	11.0493765	1
-883.03876	340.23535	345.9616	-11.289667	-0.037943512	11.50628	1
-897.4642	315.6064	338.784	-9.516076	0.8573077	11.983687	1
-885.84467	300.79962	331.8784	-6.2634473	0.48262915	13.320793	1
-888.92377	327.12958	337.92365	-6.0830703	1.3502501	11.817024	1
-881.5491	318.83994	354.30817	-3.4382656	1.0257756	11.153851	1
-890.1598	316.29587	333.3366	-1.472535	-0.64999944	9.58699	1
-858.32306	321.53116	338.92377	-2.1387172	1.0700446	10.46097	1
-871.0427	322.12714	344.06525	-3.177187	0.7894793	9.796807	1
-882.6762	316.29016	348.74417	-3.5531077	-0.055709828	8.791637	1
-876.426	318.89252	330.90564	-4.752395	0.5053364	8.256827	1
-872.27686	334.23096	347.11566	-6.0065613	2.314944	7.4597626	1
-865.5955	312.79095	356.37128	-7.3773923	2.1525774	4.887834	1
-877.7372	299.0581	353.33978	-9.472584	0.8769423	4.3760386	1
-863.9003	280.7689	346.4141	-7.429121	0.14197858	2.857536	1
-846.50543	270.98782	350.2936	-4.594614	-0.6656693	-0.502601	1
-842.3943	279.24792	368.47327	-1.7491988	1.577074	-1.1546474	1
-853.9574	283.2314	324.9832	1.199538	1.2036661	-1.8974593	1
-836.5869	307.4885	347.02145	7.892423	3.2743778	-1.5979059	1
-841.73773	325.05615	354.85397	11.24296	2.914069	-3.328178	1
-841.7848	336.1454	335.95374	14.78312	2.474136	-5.45658	1
-840.87634	351.2019	347.06784	16.030987	3.3591657	-5.6507754	1
-841.98303	362.85318	348.2892	18.087576	1.2367102	-5.764901	1
-839.1452	363.22977	359.15067	19.394573	0.08922264	-6.840799	1
-851.41187	378.93274	378.12567	15.950702	-1.0303754	-4.203979	1
-846.0607	393.7477	352.60196	18.054714	-1.2372087	-6.7494674	1
-843.5399	407.31976	351.96323	17.632093	0.9605926	-6.668136	1
-851.2094	418.56485	331.4324	16.67842	0.17345458	-6.533679	1
-848.1661	412.02893	366.86853	14.542648	-1.1992996	-8.197422	1
-839.5816	439.85062	365.03522	12.397816	1.8043892	-8.817974	1
-835.5794	424.09518	368.3765	7.411156	3.0289636	-7.7331038	1
-824.7003	435.63492	365.0408	5.175061	0.80235493	-7.3366375	1
-843.23016	419.25797	349.70486	1.667882	1.8053788	-6.785376	1
-831.67267	429.44666	363.25745	1.7931749	1.9886194	-4.672136	1
-840.1618	421.73138	361.67502	0.86219525	-0.011249804	-3.1142783	1
-831.8962	423.553	381.91028	-2.2664795	1.5689552	-1.3468304	1
-844.2918	431.2272	365.0993	-0.072801	0.7107333	-1.3430351	1
-855.4279	406.18784	354.254	-1.3637142	1.3131324	0.79498047	1
-835.1962	414.30695	354.0071	-1.1792846	1.6195673	3.3569465	1
-851.4016	406.00574	339.61664	-2.8637054	3.959242	5.1973476	1
-837.73083	418.05157	355.3287	-2.1054397	-0.57002926	4.0894227	1
-852.3439	387.21896	368.573	-5.823551	1.4761477	3.7513473	1
-849.0928	381.026	351.33682	-6.700894	1.2179415	2.9380956	1
-831.7971	385.54324	368.61472	-7.137739	-0.8936536	4.8234415	1
-833.49896	365.70157	358.36804	-6.4343038	1.330981	5.7994776	1
-841.2108	359.8515	351.29218	-4.6319256	-0.84416425	5.1456428	1
-829.88306	367.08832	339.95636	-3.9904394	-1.0991229	3.661305	1
-821.38226	348.54337	351.31012	-3.2504792	-0.9613791	4.505118	1
-833.618	346.63937	352.53738	-1.9178369	-1.9519157	2.9882472	1
-822.5573	362.25873	341.68405	0.42737368	-2.4834402	1.8780911	1
-837.7835	355.02502	331.57913	-0.51712096	-2.0920596	2.0905266	1
-845.0845	346.92993	337.16745	-1.6144176	-2.3147883	0.7258109	1
-832.57245	376.23474	326.03146	-0.71459854	-1.066968	0.45122683	1
-843.0499	367.5609	353.3482	-0.013713795	-1.2224998	1.0173948	1
-846.65204	365.51718	342.06277	-1.3448117	-0.8536333	1.2146587	1
-855.4471	363.15814	318.91785	-1.5933572	-0.05856718	-0.5190825	1
-843.93036	378.28854	322.1623	-2.7861257	3.2912018	0.40910327	1
-851.9783	393.40158	307.71988	-3.0521023	0.3367662	0.07182655	1
-865.24115	381.14786	336.04047	-5.3206306	1.9282142	2.7615716	1
-866.6435	383.9697	325.43567	-5.596124	2.1224687	2.3809862	1
-864.5679	384.06238	333.76578	-7.2376127	3.5633924	1.1830134	1
-857.8455	382.9259	349.89215	-6.91171	3.9149086	1.1293862	1
-878.39453	368.74048	339.98334	-9.369503	2.3381326	0.49397385	1
-856.7517	384.74243	355.0833	-7.471676	2.034935	1.0800147	1
-851.58563	372.45917	353.3724	-8.834104	3.9395998	1.2332512	1
-855.31354	376.6927	332.38635	-10.517383	5.4194407	1.4192867	1
-855.7707	390.95798	338.52554	-7.341986	5.667687	1.9723854	1
-868.1449	380.50842	360.44885	-7.5829744	6.554179	1.0594125	1
-858.58624	370.04916	369.041	-7.6168737	4.7407355	0.2360171	1
-869.8603	368.09283	360.298	-11.274224	5.818811	1.7372084	1
-873.96405	371.32217	378.77557	-12.227853	7.1074967	1.5634161	1
-863.47205	359.4659	371.28522	-13.627088	6.510259	2.416421	1
-877.53784	360.3247	409.8842	-14.895388	3.2818747	0.7921621	1
-882.4472	360.68155	403.3334	-13.646429	1.5728596	-0.22885981	1
-859.9063	352.66095	393.58026	-10.526957	1.8213153	1.8109834	1
-859.0091	343.06516	398.90097	-11.340478	0.81405437	2.4144604	1
-846.27765	328.67377	396.68063	-10.5652685	0.7342443	4.1574564	1
-843.0449	336.07654	369.07526	-6.9651423	2.6228652	3.6341014	1
-840.4827	332.492	371.36734	-6.204426	1.3107756	2.39729	1
-834.965	339.31805	380.42856	-6.390908	2.1872284	1.7701708	1
-851.3135	332.80096	358.93378	-1.5949005	-1.5457983	0.73196244	1
-837.1005	330.7491	367.94836	2.005454	0.5594334	1.1951642	1
-848.3607	342.01404	343.36847	-1.1312141	-1.8057221	0.43675575	1
-847.85284	336.76285	352.58542	0.25803977	-2.2878783	0.98374474	1
-838.8526	352.70944	355.61127	2.4150505	0.47743362	0.49954936	1
-840.697	365.8314	347.71844	-0.5114878	-0.18178569	-1.609048	1
-837.39185	355.92688	314.0029	3.898364	-1.0983344	-1.4724337	1
-836.1807	383.91022	333.655	3.7383213	-1.690528	-2.8052692	1
-828.4225	404.8463	326.25443	1.4534253	0.70017076	-1.1319593	1
-846.8406	400.94952	327.26276	2.1425138	-0.53573626	-1.3611525	1
-855.3811	402.2973	336.92877	2.011401	1.123364	-3.0207524	1
-842.8286	402.43924	322.6608	0.49238175	-0.52718097	-2.335973	1
-848.25525	406.80322	335.18768	-2.6357665	-0.5189751	-2.5455685	1
-856.9728	404.30856	338.13217	-3.6820884	2.2407894	-1.1649963	1
-846.8228	393.49905	321.49066	-5.326259	0.56658936	-0.9604188	1
-833.18896	408.15735	335.91385	-8.4462595	2.8581734	0.030589841	1
-846.2353	404.1905	350.44806	-11.499473	1.9694234	0.716415	1
-852.19525	394.8706	344.19638	-10.243356	1.0266514	2.1572144	1
-839.9415	402.35117	374.9906	-13.46518	2.64772	1.4118106	1
-855.0335	383.2334	371.16537	-12.818013	3.5138793	1.1148068	1
-856.07263	387.4448	371.51358	-13.338223	4.6088147	3.798511	1
-859.04407	369.0391	358.8007	-14.930417	3.752546	2.8588712	1
-854.512	373.51666	380.0283	-14.4395275	4.7822084	1.1767892	1
-847.6568	371.13538	371.26196	-15.717025	2.796214	2.488624	1
-873.1298	354.73196	375.9231	-14.329653	5.306392	2.6551547	1
-861.73303	350.64212	379.88162	-15.404101	1.6542982	3.6906807	1
-853.2715	352.4736	363.7748	-15.426232	1.431366	4.4447284	1
-858.92725	337.28406	379.23184	-14.190169	0.59859234	3.8252587	1
-866.45605	341.71896	354.12222	-11.73829	0.49175388	3.899511	1
-871.54144	330.01944	365.8568	-9.604511	-1.0285219	1.7343471	1
-855.7576	326.27402	361.7744	-9.609408	-1.4949265	1.585124	1
-859.485	316.7489	369.79968	-8.266617	-1.8445896	2.7812264	1
-848.0895	320.7651	356.50992	-8.176863	-1.7548339	2.954523	1
-841.95703	323.47906	357.662	-7.0308857	0.50833076	1.7693719	1
-854.5256	305.7516	348.5637	-5.6081963	-3.7531276	1.5530498	1
-862.32697	310.35492	325.3674	-2.9289837	-2.234255	1.0345712	1
-855.2536	317.77475	331.95648	-1.2814984	-1.4635588	0.51085746	1
-859.5335	328.18036	331.36975	-1.1635929	-1.2085899	1.4302796	1
-853.47375	328.22742	360.27216	-0.14944616	-1.8369365	2.053121	1
-849.7865	349.14108	340.81454	1.9829873	1.0356812	1.5592242	1
-842.89325	329.29993	329.24948	-2.791938	-1.4775996	-0.3090333	1
-830.7708	338.26407	335.4721	-2.8090532	-1.2115288	-0.24713488	1
-847.26355	339.06207	314.14862	1.2232604	-0.5392729	-0.58963454	1
-846.47687	336.1474	305.05527	0.5491418	0.6228711	-0.64661074	1
-841.56836	347.76465	339.7477	1.5142446	0.93969405	-0.74538344	1
-837.2751	366.84564	348.43564	-0.81620556	0.7679021	-2.688827	1
-841.5602	357.0199	328.90598	0.998074	1.573125	-1.0600159	1
-844.89624	350.6838	330.27402	-0.5202449	1.3576752	0.043212444	1
-852.336	356.10892	345.78522	-0.31003687	2.4703054	0.77609444	1
-849.9007	349.70892	345.75076	-1.04091	2.2073247	-0.4208523	1
-849.1735	345.721	341.3898	-2.557929	3.9202332	-0.90036285	1
-846.1985	358.024	351.39655	-2.1426551	4.1271334	0.23455581	1
-842.7397	358.14383	345.69565	-2.6090353	5.983655	-0.9392328	1
-837.6655	367.02368	347.0381	-5.34921	5.5287366	-0.2386805	1
-839.41833	356.96014	359.24738	-3.3467753	5.872385	-0.31835014	1
-841.5836	355.70312	369.5629	-3.3516197	4.4740696	0.4603901	1
-851.1387	356.01358	363.6147	-4.9529614	4.0485463	0.9407481	1
-858.9287	357.46786	346.2414	-3.1662285	5.356015	1.0813557	1
-861.5956	368.9471	378.8269	-3.9817398	1.818203	0.805635	1
-863.98303	364.6874	385.86096	-2.015739	3.624297	-0.24239701	1
-878.24335	371.2812	373.22482	-4.6752553	4.2764297	0.69830513	1
-878.533	354.69492	379.71768	-3.5562215	3.08927	1.1733309	1
-872.54083	351.4079	371.23157	-3.1634815	3.451243	0.76409066	1
-878.50653	349.3645	367.55	-2.7269366	2.653626	0.589324	1
-870.23376	356.15057	382.9005	0.39583543	1.9925944	-0.006751228	1
-869.32446	347.22037	378.52185	0.04854232	-1.0296727	0.8993221	1
-860.37384	342.10413	368.33344	-0.6496745	-1.405103	1.8686507	1
-876.3024	324.7087	372.71463	0.69523615	-3.1951787	1.2280275	1
-863.1368	336.7932	342.36343	0.17673856	-4.067358	1.877622	1
-856.2427	320.46555	364.50372	2.128324	-1.8205783	2.0523682	1
-844.48944	328.7188	371.3203	4.6005735	-4.139657	0.42359495	1
-848.3638	318.02542	359.96396	7.7939124	-5.952636	-0.28384882	1
-843.1753	318.9998	337.97745	8.505835	-3.8053584	0.4531344	1
-843.4751	325.58865	334.34613	7.997712	-3.8003786	-0.1974946	1
-851.68646	329.14835	329.1167	8.605428	-1.5295341	-2.7128289	1
-842.356	340.21802	309.75153	7.502118	-3.6529777	-3.364641	1
-843.04395	342.27432	327.3148	10.244269	-1.9762757	0.50243336	1
-843.1199	341.07544	323.5614	9.02852	-0.52001274	-0.7116594	1
-848.6003	355.10126	330.3312	9.121577	-4.114503	-3.0286677	1
-841.4113	375.05927	336.3634	10.950274	-1.6769074	-3.777694	1
-856.225	356.378	354.3162	11.024825	-1.0805086	-5.3171897	1
-863.15137	367.2398	319.9018	10.132584	0.39858794	-1.8843197	1
-867.4029	367.39264	322.85068	11.429315	-1.1684506	-2.2934937	1
-858.8235	384.4452	355.93137	10.532856	1.8507019	-3.904637	1
-856.0873	386.55487	334.86407	9.428281	0.8567788	-3.3949125	1
-849.8565	393.0073	351.65317	7.49567	0.74904984	-2.1550877	1
-857.61346	389.63535	331.9465	5.940252	1.9507442	-1.7723094	1
-858.99225	394.6366	341.4653	5.5052533	-0.3327601	-0.76074654	1
-856.35895	378.00885	346.85086	4.9788427	1.5084585	-0.80979556	1
-850.23285	385.2388	344.37097	5.8328023	0.64638704	-1.1243557	1
-856.9005	364.50732	363.651	3.7802873	0.42864826	-2.81002	1
-872.0102	373.40146	343.94113	5.003241	-0.12561281	-0.28154302	1
-853.0389	374.85236	355.10718	2.3089025	1.2494016	1.55975	1
-848.9579	355.9323	377.04675	3.8663354	-0.6014877	-0.69866574	1
-860.11334	350.30734	377.3312	3.4239342	-1.4981632	-0.530872	1
-864.6795	328.69724	346.5634	2.094077	-0.56029606	-2.0614817	1
-868.1691	344.21066	351.16006	3.4252672	-1.4468822	-1.7603843	1
-853.4209	344.38232	363.38443	5.062128	-2.984979	-1.4682931	1
-840.1948	344.16547	359.3207	8.753522	-0.95359737	-0.2615111	1
-855.2443	343.696	363.40518	8.40909	-3.5959928	-3.3928914	1
-850.78107	351.0431	351.12192	10.377813	-2.3474252	-2.7093208	1
-845.2383	351.78482	335.72256	11.855817	-3.3067434	-2.9300513	1
-847.8428	354.00644	342.43265	12.7438345	-5.135195	-1.8356904	1
-854.8639	363.76465	341.00623	8.808135	-1.2714325	-1.075116	1
