A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
82.05765	729.0867	549.58356	24.188938	10.729852	-0.26254234	1
68.25304	779.0529	526.8151	36.22473	9.645863	0.23783936	1
91.04521	812.885	535.2159	42.80521	7.4382553	-0.26391873	1
45.965405	870.42377	541.05664	49.330128	8.737937	-0.74330264	1
25.004856	918.0033	517.4453	51.910927	4.770119	1.2258447	1
54.334274	868.0379	493.66153	48.221245	1.1085823	1.8356832	1
56.942	878.5044	503.13165	41.11208	-0.779586	2.0903468	1
33.671036	910.3147	490.00992	37.119286	-4.961021	4.296857	1
18.083094	895.476	456.67065	32.884438	-3.9152172	3.3195508	1
11.617051	886.5628	438.70444	28.378414	-6.4836874	5.0498447	1
24.344255	867.10126	407.64713	25.610909	-7.9628787	4.9522414	1
5.8815584	823.76404	404.73233	21.812723	-6.1448555	5.788683	1
4.393447	775.5416	399.9312	18.583605	-6.374004	4.984441	1
5.121405	740.092	451.2936	17.312849	-5.08245	1.3213925	1
6.0431676	733.38635	472.96805	18.94813	-5.896637	-0.83668005	1
11.320575	740.8131	517.9873	21.980574	-5.774292	-4.060558	1
19.392857	763.4094	527.29614	19.82373	-4.894888	-8.64648	1
9.365133	759.5484	493.49713	16.191555	-10.617684	-15.018182	1
-9.680427	736.8003	490.82053	11.621587	-13.99802	-19.226696	1
-30.310432	719.8323	466.05698	2.292562	-16.340815	-25.203281	1
-25.168621	718.393	442.57236	-6.9580507	-17.003603	-29.066174	1
-3.9815898	704.08185	425.37476	-22.259073	-17.682827	-36.987164	1
-2.8229985	699.4572	442.49753	-33.900574	-15.468322	-44.067326	1
11.882143	713.014	468.32327	-46.57755	-18.52198	-52.525295	1
11.64118	706.84674	467.19928	-61.07562	-18.428276	-60.545704	1
20.68265	713.1345	473.74634	-70.18407	-14.692035	-67.63551	1
9.596745	707.35657	451.2943	-80.14106	-10.800943	-71.713806	1
-6.3825006	707.8477	419.92914	-85.53471	-8.296199	-72.90603	1
14.210041	681.4365	388.61786	-89.516396	-1.088765	-77.69184	1
13.23974	689.16516	371.35672	-91.78456	3.9715607	-80.66952	1
-6.4969115	672.10315	406.007	-98.51655	11.693236	-83.759865	1
-39.80901	621.2951	437.59076	-103.14684	17.814554	-87.53737	1
-70.11321	576.008	484.02744	-103.173996	18.15301	-93.923615	1
-109.99653	580.0487	518.97943	-95.048676	22.049011	-97.27273	1
-141.35	572.4334	535.95154	-76.82124	21.828056	-97.988266	1
-181.54088	614.0597	520.5123	-51.30361	26.092772	-95.37093	1
-234.18204	730.1953	499.13907	-24.089602	30.208488	-92.21002	1
-251.96075	842.6415	500.53876	-1.8055682	34.506905	-87.05795	1
-258.08044	933.03094	471.42175	21.427893	34.77998	-82.575966	1
-248.34312	956.4394	421.02844	31.434729	39.415874	-77.76262	1
-250.43199	963.886	476.14722	31.922873	41.98311	-75.583305	1
-244.7069	897.67694	541.5839	36.313313	41.310936	-72.56568	1
-264.32852	851.07367	579.65546	44.750423	42.24138	-69.27366	1
-284.76395	831.89935	603.44403	60.080692	41.12471	-66.21418	1
-282.30383	902.07245	631.7496	78.557236	36.331066	-61.41118	1
-258.9791	1030.211	648.5097	88.52727	31.406485	-57.270622	1
-265.45255	1106.739	660.4638	90.899124	28.535997	-50.4255	1
-281.3267	1133.5162	683.2207	87.63088	26.9554	-45.97894	1
-242.2398	1135.4128	679.0725	77.65904	24.371021	-41.2794	1
-235.5576	1096.661	663.53937	61.32566	24.966183	-36.8595	1
-245.65851	1055.0635	660.98615	48.268127	24.49159	-32.119343	1
-259.76486	1032.6776	674.51666	42.35543	21.967707	-25.133396	1
-262.28012	1009.0713	633.4072	31.979609	24.823387	-19.802483	1
-272.31564	1009.003	658.7314	19.297445	20.334978	-15.697545	1
-284.48648	993.2358	668.21	7.9632416	18.096586	-13.4100895	1
-285.1724	942.29315	657.37463	-8.213349	17.998177	-10.846614	1
-309.53082	864.70996	626.57983	-23.845629	14.083413	-8.060892	1
-314.95822	794.53394	597.7331	-33.017982	11.7061405	-8.920678	1
-317.21964	754.4282	591.0673	-37.205807	8.028342	-9.2634325	1
-345.3195	776.6252	553.2899	-36.546635	9.953398	-6.3791575	1
-337.59442	779.7357	542.78735	-40.1004	8.296586	-2.3639143	1
-295.53415	771.7565	483.2195	-39.83438	7.1066647	-2.74491	1
-314.02908	771.84125	436.36755	-34.665203	13.9924965	-0.7157109	1
-346.10742	745.52844	466.80762	-30.11403	15.651034	-0.90317225	1
-336.67773	762.34937	453.44443	-24.158028	14.709251	-1.1455504	1
-358.47565	803.22253	448.68802	-20.815405	15.438322	-1.4340452	1
-386.16772	837.15704	478.52267	-25.896534	16.264393	0.96366036	1
-344.7572	835.05524	486.82928	-28.29161	15.783058	0.418432	1
-359.53632	764.27496	494.03177	-22.001715	17.349424	-1.5844588	1
-372.69977	769.89575	511.53168	-8.90838	15.816735	0.4579022	1
-365.00714	855.4671	518.22925	4.9485016	14.437678	-0.012176312	1
-383.17233	865.6577	480.81946	4.50959	13.066281	3.6248722	1
-345.55606	804.0259	470.5814	-3.8487058	12.477555	4.7249494	1
-346.345	730.4634	510.0645	-16.931051	11.96252	4.1441026	1
-356.12454	660.4902	590.2897	-17.918457	8.524294	3.0882027	1
-370.28052	634.7985	644.20654	-5.548002	5.4070687	0.023372656	1
-351.2656	687.9744	651.7423	8.558822	3.134965	-0.94636756	1
-318.45975	811.16077	618.26904	20.896973	0.1591326	3.4717453	1
-305.8703	939.4959	607.0794	21.658278	-0.4228302	5.2995987	1
-307.70074	925.5349	567.9298	12.507451	0.88261276	8.885774	1
-307.8168	833.33203	535.3176	0.6668359	4.6402016	10.290816	1
-316.0323	756.176	573.1334	-10.690366	7.4704337	8.342888	1
-346.1079	702.11676	553.5842	-14.517916	8.430867	8.338716	1
-337.63837	732.2028	558.11804	-9.28483	7.362859	10.825656	1
-338.03015	756.7481	560.422	0.95983386	3.7855728	11.554737	1
-327.57266	843.4409	532.77686	8.2602215	1.8215554	11.821732	1
-350.7546	942.25073	536.8329	7.349662	1.9766212	13.258097	1
-371.5118	960.41626	532.93146	1.2355089	2.1967216	13.927172	1
-360.33072	920.1402	491.0056	-12.114286	1.1903354	15.787015	1
-349.30518	862.76514	471.87265	-24.91851	3.4160268	16.72299	1
-335.62198	816.2361	497.30145	-31.83351	2.7159276	18.142122	1
-343.47372	737.4529	506.6896	-35.994473	4.2879844	18.565351	1
-332.39264	670.60785	507.37402	-35.631004	4.2930703	17.691593	1
-342.37708	581.3128	549.3795	-29.590717	4.1788526	12.835529	1
-347.65454	546.09534	548.6254	-19.470947	2.9804943	12.309414	1
-355.2942	588.1035	553.5027	-5.4124637	3.7700765	10.679812	1
-372.4618	691.6641	582.3478	4.4022803	0.735757	8.464884	1
-354.6671	783.92523	566.09235	10.56209	-2.179857	8.873094	1
-328.2928	827.2281	580.36847	6.1793246	-0.42845517	8.551174	1
-321.37793	834.60455	590.9651	-3.055508	-2.575757	8.1436405	1
-311.7884	792.3844	584.8208	-10.936381	-2.446453	6.8645277	1
-299.78223	736.6091	604.806	-18.073347	-3.8207994	7.633236	1
-300.75858	678.27515	638.82007	-18.753052	-5.3060393	5.772416	1
-274.8869	650.72986	596.2005	-16.646944	-3.407546	3.88842	1
-247.61502	638.6414	565.8922	-5.8396072	-3.0238173	5.952244	1
-242.0527	673.82294	556.05066	6.661169	-7.323719	5.583484	1
-250.87952	734.46765	535.2538	18.622944	-5.031276	4.2173634	1
-277.6138	764.01733	535.8393	26.7759	-3.0841668	4.138541	1
-311.20065	821.43646	571.38074	25.143288	-2.6294904	2.788898	1
-300.08228	856.16943	582.0728	15.650383	-5.6323705	1.2224813	1
-303.87668	824.11926	561.68304	3.6536727	-8.800202	1.1713779	1
-283.4974	790.38605	557.8939	-2.4979236	-8.128113	-0.6229363	1
-289.61374	766.8458	567.46014	-4.8960586	-10.241715	-0.7716204	1
-295.61774	766.3407	563.08215	-4.2080083	-10.116113	0.7693077	1
-280.78915	796.71155	504.7011	-1.6037731	-8.147928	1.5062726	1
-280.60358	846.8061	511.01376	1.2275066	-5.689277	4.1712246	1
-289.65674	889.4382	527.5098	5.4120984	-4.4202523	6.3223405	1
-298.23962	894.3274	534.71967	1.6633779	-1.9257442	8.267734	1
-276.6284	844.5405	523.366	-5.032977	0.23523423	9.195361	1
-299.1595	769.72516	533.9734	-8.038179	-1.4755275	7.745848	1
-300.12637	724.6051	540.5435	-12.623038	-2.0135374	5.0945654	1
-311.1515	671.74585	533.27936	-11.78796	-2.9115613	4.9530416	1
-300.31155	668.1767	542.6578	-6.7270074	-2.4228394	2.231726	1
-291.3884	708.8072	511.28104	4.7392983	-2.4660225	2.5607083	1
-300.21048	765.7323	515.3434	11.743923	-4.577713	2.4826233	1
-296.01443	838.62115	520.54224	11.399085	-3.5125911	4.1168976	1
-276.09692	836.94696	524.97296	8.750069	-4.3875823	2.931308	1
-262.24344	825.3048	541.658	2.6473372	-3.8171241	1.9676623	1
-273.94675	776.09735	544.53937	0.8281952	-2.1107893	2.3781924	1
-285.84857	728.6369	553.7971	-0.21660413	-1.4919119	1.7583896	1
-276.33694	718.8516	561.87177	1.6227168	-3.8953834	2.863272	1
-276.23544	736.92	535.6943	5.269133	-5.430171	1.4600532	1
-278.26	753.71326	499.22916	10.975417	-3.5268435	4.242642	1
-248.82935	772.53613	504.00046	10.931617	-2.7294686	2.6134448	1
-239.78966	773.54193	495.72754	9.299761	-1.2006798	3.4116557	1
-243.15076	770.31647	501.68433	7.4200115	-1.3424882	-0.37591633	1
-239.52228	790.055	508.6296	10.429323	0.9346291	0.33685055	1
-262.49158	791.0198	508.55737	14.437618	0.3586182	1.1356785	1
-266.022	804.1075	514.87726	13.679596	-0.3371657	1.7807251	1
-253.67252	794.5183	533.79724	14.622131	-0.18704444	1.9744235	1
-262.54865	792.1882	510.98032	12.254164	-1.9545729	2.4034476	1
-261.54553	821.2047	535.8828	13.643709	0.5540833	2.9081113	1
-266.99686	837.1907	582.32806	13.633723	-3.0837462	2.9303725	1
-263.89215	841.5009	558.41907	10.632218	-3.9922814	5.2262716	1
-267.74667	856.3008	554.8856	7.6106553	-1.6176255	5.228861	1
-261.35577	840.7693	520.7167	1.999431	-1.8355	7.2525706	1
-272.37457	844.6127	512.30255	-1.5850475	-3.1249335	6.2951226	1
-267.86432	818.05414	496.66556	-2.6221151	-3.234093	10.627152	1
-264.29288	784.1115	512.2298	-6.5150137	-0.3559505	7.45555	1
-275.1726	740.09344	522.8168	-6.350506	-1.7707108	7.9885345	1
-284.61893	722.0272	531.4518	-5.9570756	-3.9741585	5.380899	1
-281.55115	691.8912	517.5	-3.3106048	-3.4722438	2.8981385	1
-292.87222	644.8858	510.71246	1.5679312	-2.0437472	1.3376292	1
-297.528	638.64014	507.38416	9.513019	-3.8753152	-2.0258977	1
-293.04825	606.2184	501.8544	21.805153	-4.1079593	-4.716405	1
-297.2248	594.32367	479.45435	33.21986	-4.2037725	-7.483859	1
-320.93866	559.4979	481.51294	46.401604	-5.891657	-10.973495	1
-329.57657	566.5163	475.78094	62.63049	-5.5641	-17.205864	1
-304.33807	583.4551	457.231	78.50558	-7.219688	-22.852097	1
-336.1024	588.5462	472.1666	96.15853	-12.240281	-29.108519	1
-356.53806	647.9254	436.87546	114.44803	-13.182497	-28.677004	1
-381.67444	708.9659	437.57986	128.52638	-16.974234	-29.399893	1
-368.69022	770.79584	371.03925	140.20413	-23.054173	-29.404465	1
-350.79398	868.4782	347.16302	150.4384	-26.20392	-29.189587	1
-351.13208	945.0785	339.108	153.90474	-29.911995	-28.94288	1
-347.2505	971.56335	313.6239	149.52884	-32.46147	-28.845608	1
-329.79053	1013.57263	284.96155	138.18147	-31.981516	-26.516443	1
-313.7783	1029.0977	287.43198	117.10255	-31.205484	-27.381243	1
-312.96133	974.8607	340.52676	95.70432	-33.448513	-26.986763	1
-317.65085	963.19086	323.83066	78.43672	-30.553804	-30.00093	1
-323.48663	943.2056	263.1737	67.23991	-27.70142	-26.198555	1
-325.1857	919.2371	221.56581	60.31018	-23.744034	-22.70796	1
-315.68408	943.79535	186.37437	63.26998	-20.463346	-22.649187	1
-321.89832	979.2481	183.36841	66.24519	-17.666904	-22.067318	1
-353.8854	1029.5695	190.20825	64.70048	-15.947117	-23.887383	1
-358.73782	1048.178	199.86119	58.34846	-14.151737	-21.543627	1
-360.49173	1037.0757	185.9624	46.462082	-11.3718195	-23.005621	1
-330.84543	1009.1265	197.48883	32.56304	-11.318854	-19.697884	1
-306.8078	988.7001	197.94055	23.819378	-9.352752	-17.460676	1
-286.33282	994.09045	186.6516	15.612297	-9.137443	-16.892916	1
-242.45052	998.25146	211.11215	16.223524	-10.087869	-16.031834	1
-240.49246	1005.0239	226.04056	19.160126	-6.6286893	-15.075842	1
-270.15982	1009.5462	269.77905	17.024693	-6.8431587	-13.7422285	1
-247.13979	1006.7455	259.7873	15.07425	-8.407269	-11.490931	1
-277.6155	1004.49817	298.74017	9.530556	-9.18786	-9.58968	1
-304.38098	1029.3068	325.6801	7.6830416	-11.928219	-5.7288733	1
-297.68762	1066.7559	332.41852	-2.4455137	-11.908765	-2.6597981	1
-314.17737	1053.625	357.65704	-6.538124	-15.016215	0.12957248	1
-326.6157	1018.26105	371.7834	-14.071282	-16.869349	1.1099833	1
-323.73953	984.0422	365.36823	-21.55042	-23.264484	3.5354295	1
-324.1806	919.9148	362.37628	-25.35258	-28.35838	5.8222375	1
-339.53732	827.8336	351.9859	-29.462936	-31.1212	5.8372583	1
-316.12665	795.28516	312.70312	-25.579897	-34.17995	5.4527807	1
-330.38705	787.1134	284.18588	-16.255323	-34.54973	4.4448195	1
-331.23706	789.98566	262.1657	-4.584167	-34.37134	4.2084136	1
-328.85358	816.2344	255.734	4.8772354	-32.397663	3.277443	1
-332.10373	834.76776	259.43405	11.891348	-30.08437	2.4084892	1
-332.4827	853.5265	237.0256	15.201931	-27.789646	-0.6941658	1
-333.6319	850.9385	233.20122	21.954071	-26.876553	-2.1943834	1
-324.23047	848.5953	263.44098	22.71964	-28.230022	-6.1869507	1
-325.62894	869.87897	242.12393	23.008732	-27.660631	-5.7866893	1
-314.29623	885.51105	261.80618	26.438704	-27.004238	-6.355938	1
-310.64267	912.54065	280.27408	24.590315	-29.010504	-7.1789527	1
-313.52332	922.55164	242.38394	26.426582	-27.111256	-4.65074	1
-310.74527	906.3561	276.72784	25.215313	-27.247343	-7.2347608	1
-315.82565	926.5248	289.66193	22.859928	-28.206854	-8.410818	1
-323.15897	884.7981	252.0845	22.445463	-30.007702	-8.353144	1
-308.38007	858.68835	248.0152	22.883797	-32.87212	-7.88758	1
-295.0832	839.2805	231.84712	22.895807	-33.94581	-8.257416	1
-323.5097	803.115	213.11537	29.164007	-34.943977	-11.648375	1
-325.8395	817.918	201.58534	36.280155	-34.915943	-14.488226	1
-330.74857	804.45905	181.41943	38.395634	-34.756817	-15.359378	1
-351.1616	829.245	194.31123	43.142956	-31.73509	-16.989246	1
-349.73477	834.2519	211.57999	44.21926	-32.161186	-18.628809	1
-365.98535	844.5473	227.59529	46.822124	-34.2033	-19.6445	1
-363.90097	871.6731	242.63681	42.233086	-34.92086	-21.398067	1
-355.37442	840.082	216.11522	39.19833	-40.050686	-20.322252	1
-346.93527	811.6108	186.2679	38.076466	-38.705185	-23.101042	1
-330.1288	807.2105	163.77527	39.602173	-38.77913	-26.793531	1
-337.59064	821.9544	154.34312	47.16563	-37.877697	-29.95256	1
-349.01834	877.72736	120.32321	49.70656	-36.233345	-31.09669	1
-375.68692	915.3924	141.88463	48.71155	-32.17376	-33.702713	1
-393.77835	911.54736	132.61856	44.185806	-30.903942	-39.08801	1
-371.5557	952.12665	105.54293	35.028046	-34.417454	-40.144184	1
-382.26477	968.80194	98.29658	29.978851	-29.941656	-41.027534	1
-373.7287	988.27826	89.57587	26.864357	-29.735224	-39.36635	1
-364.2845	1016.51624	88.60395	21.793417	-30.092613	-40.023014	1
-356.25186	1025.1316	108.11496	18.053942	-27.771557	-38.06125	1
-362.74707	1007.38306	110.29887	9.683024	-26.565388	-36.4184	1
-372.05215	1010.71063	116.147575	7.024543	-25.943447	-34.000534	1
-362.81915	1013.5525	161.52847	5.5462313	-26.84856	-30.579693	1
-364.69342	985.9468	134.16075	1.8802267	-26.959238	-30.075655	1
-380.8402	972.6948	162.81113	5.966288	-25.513172	-28.36252	1
-386.17642	944.6561	163.3098	6.731483	-29.11509	-25.268253	1
-409.82635	941.6563	178.30176	7.653622	-30.326147	-21.968937	1
-423.60632	933.9195	202.02904	8.218805	-31.453135	-20.118853	1
-432.2677	889.798	190.4312	9.646867	-32.791115	-18.53003	1
-464.73343	860.20715	212.6324	13.356648	-36.313053	-17.837431	1
-470.92645	836.13403	167.54941	15.307618	-41.01934	-18.096083	1
-461.94662	822.3848	176.1705	18.681648	-44.684177	-17.88254	1
-417.38318	828.156	229.60045	17.757046	-49.30465	-19.245794	1
-418.99878	822.7766	228.74786	17.060642	-52.47973	-22.39908	1
-431.7395	835.91656	217.52754	19.891432	-54.191746	-23.814297	1
-439.73914	847.3505	186.5881	19.166107	-54.630768	-24.26252	1
-449.40808	841.3731	193.20609	17.561182	-57.080036	-25.286518	1
-485.06876	850.71814	183.67621	20.0909	-59.394478	-27.589132	1
-496.35864	896.3116	179.55112	15.949287	-63.474396	-26.877253	1
-503.99316	892.2265	193.85191	13.375232	-63.062664	-26.278759	1
-507.8319	851.0767	189.97424	4.5292945	-66.724464	-27.1676	1
-518.7477	821.3599	197.68208	0.20026672	-72.18196	-27.346111	1
-526.8159	785.4544	187.20323	-3.7157004	-72.43034	-27.056038	1
-554.7651	735.61957	190.13693	-7.952065	-77.40005	-31.53468	1
-560.9574	720.852	216.65312	-7.192544	-80.50864	-34.845497	1
-558.2177	700.5235	203.29095	-6.346662	-84.62438	-38.448868	1
-568.5733	667.40515	219.9909	-1.4890947	-90.39162	-42.21083	1
-566.46405	645.2378	235.52353	2.734165	-94.29357	-44.50157	1
-588.2752	630.9821	215.95412	10.280135	-96.11317	-47.945553	1
-597.446	631.69037	219.00206	19.23415	-99.836334	-51.518856	1
-620.42993	636.0324	195.55804	31.81293	-107.32975	-58.381916	1
-600.69965	652.2117	187.02461	41.599297	-109.36118	-60.830368	1
-621.5642	669.6289	178.4816	50.097992	-112.97464	-64.88418	1
-621.252	687.28827	155.51988	56.780525	-117.57741	-70.647705	1
-638.7146	685.73224	137.05852	63.971073	-120.73744	-73.0705	1
-631.41785	706.13214	152.27742	69.841034	-123.94537	-78.3278	1
-626.5048	706.073	133.35269	74.015594	-128.16809	-83.86659	1
-631.952	711.26105	122.070465	77.123024	-131.59514	-86.261505	1
-623.5006	711.6702	110.27617	85.52949	-134.68289	-90.67701	1
-633.40204	732.2238	93.22156	91.233826	-135.61298	-93.36212	1
-636.43005	759.59644	91.44881	98.59706	-138.2801	-93.76581	1
-638.67914	781.9712	77.65692	105.19854	-140.51286	-96.8174	1
-635.75146	794.1141	86.94336	107.79623	-137.92357	-99.675186	1
-643.7569	811.55865	76.89748	109.23642	-139.2877	-99.27245	1
-646.966	828.3974	82.77618	109.411224	-143.782	-100.982124	1
-650.7894	836.18024	73.01101	108.60584	-144.08034	-102.11356	1
-654.8639	851.02264	62.085857	102.81148	-140.537	-103.62241	1
-665.1412	869.8108	81.137764	102.756035	-144.04086	-104.56678	1
-683.1731	872.35004	77.607765	99.90794	-144.48158	-106.87448	1
-693.6477	858.67206	89.73357	94.78596	-143.29031	-107.35068	1
-677.8384	864.9134	106.115204	89.77039	-144.07388	-107.833534	1
-674.5321	844.0161	86.11933	83.605316	-146.35944	-109.474174	1
-665.226	823.82135	75.94218	84.559044	-148.638	-108.890236	1
-653.3884	784.8177	81.21783	82.591354	-146.91339	-112.48858	1
-654.1324	754.69366	59.855007	85.92817	-146.91982	-112.63404	1
-668.93555	749.6786	37.644497	91.24541	-143.92657	-116.028404	1
-662.5113	764.31256	29.936466	99.50943	-138.27689	-115.88064	1
-656.56134	778.46576	7.508033	106.35689	-132.88293	-116.627464	1
-645.42236	798.9707	4.32119	110.99569	-129.95187	-116.02417	1
-663.4935	799.1932	31.212254	117.79634	-127.88296	-113.301476	1
-645.4537	810.1861	28.575722	110.817345	-122.34248	-113.04153	1
-631.8551	790.759	51.04048	108.20938	-115.322105	-110.80212	1
-620.0638	773.60474	29.939405	101.24634	-110.19568	-108.482895	1
-597.5076	748.32776	18.114222	100.45724	-104.73901	-107.04652	1
-589.3273	737.1114	33.549175	97.36471	-97.88699	-106.347046	1
-601.47186	743.2061	10.259469	95.5961	-92.32136	-102.85097	1
-603.45496	743.6769	31.516888	94.57893	-83.91221	-100.87568	1
-603.19257	781.4132	17.197968	92.094185	-77.092995	-101.36641	1
-627.0301	775.3684	35.329712	86.32165	-71.092606	-100.04744	1
-626.884	776.6849	29.168774	79.89806	-65.31189	-96.69411	1
-649.901	751.2796	41.43311	71.083984	-59.320583	-97.13276	1
-644.5434	730.30554	37.43293	61.28972	-54.17527	-95.795525	1
-649.9725	718.8875	7.625672	58.219982	-49.78127	-92.18441	1
-671.0744	715.6429	41.492188	53.3445	-44.73609	-92.02315	1
-686.87024	704.7296	40.598797	50.194458	-41.44811	-94.34603	1
-702.9675	712.61664	16.412521	46.222324	-35.53582	-92.57975	1
-753.8522	730.4468	10.031303	45.79538	-31.901482	-91.91876	1
-787.58203	734.57495	8.851573	35.57826	-28.767632	-91.08693	1
-814.0954	736.52716	13.838537	32.938465	-21.895506	-91.79522	1
-826.0222	729.40906	-4.134114	27.566217	-17.91511	-92.1136	1
-840.14026	699.0767	-5.66772	20.580585	-15.262897	-88.608376	1
-854.6233	662.8352	16.474253	18.069807	-10.971028	-86.81129	1
-848.0118	642.345	8.76818	14.805428	-7.6930346	-86.5127	1
-826.2013	626.8563	31.407518	12.6010475	-3.0989168	-85.73619	1
-842.04895	606.80505	31.29986	12.699072	2.0498338	-81.70805	1
-839.0778	594.1025	55.15217	9.895054	7.10367	-79.84755	1
-811.8968	579.83685	46.320683	11.2265215	9.689202	-77.22497	1
-823.1893	531.39124	45.956055	11.50529	13.6321	-72.88093	1
-812.5655	528.7735	34.233494	9.113963	20.446877	-70.428246	1
-835.3419	500.3469	35.996548	10.506827	23.241688	-66.31595	1
-854.9208	486.889	75.454865	11.39482	25.350964	-65.767395	1
-873.4848	490.2467	71.501236	15.819432	30.134464	-65.265854	1
-870.9571	482.12173	79.71699	20.070805	31.831059	-61.011692	1
-880.2942	493.43002	67.84765	20.33619	34.18111	-57.439266	1
-876.83563	478.59167	100.40213	21.417864	32.39484	-55.785076	1
-870.369	473.57578	77.43578	23.126896	33.203453	-53.840664	1
-885.13654	464.2523	62.129524	25.723473	33.11471	-50.240875	1
-872.16266	454.45053	91.97437	28.809156	32.243008	-48.87631	1
-883.9216	473.64865	91.357864	31.645288	33.28601	-47.093918	1
