A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
80.03992	648.08875	741.22784	0.3051405	0.9664204	-0.09712663	1
88.8466	634.70807	766.25665	0.2748344	1.4407556	-0.93083364	1
76.76614	646.7153	739.8621	1.0078582	0.23153509	-1.3506912	1
81.21222	638.8711	755.38165	1.8726522	-0.14922282	-2.3542397	1
105.68631	651.08856	763.2368	0.18783724	1.3347695	0.054689392	1
80.058784	650.3905	745.02234	1.5050493	0.6872704	-1.9552913	1
88.49815	640.22235	780.5741	1.8883008	-1.3746606	-0.73960763	1
98.586334	653.3524	735.93604	-0.15510245	-0.2736039	0.31140578	1
92.58618	642.3906	757.98114	0.68514293	-0.19112128	-0.5533385	1
108.226456	650.1899	765.961	0.7646661	-0.40878814	-0.77037877	1
89.51118	634.9642	756.8774	-0.8802928	1.1913911	-1.3894516	1
81.38759	645.30634	757.7902	0.9982205	0.2269174	-1.1611524	1
76.71639	637.3166	757.1727	-0.88033056	1.1563125	-1.4650887	1
79.720406	632.47705	742.22235	-0.28112692	1.030448	-0.3551268	1
82.82012	641.5523	738.4594	0.58245575	0.7247204	-2.145245	1
83.64281	645.2755	767.04675	-1.0752664	2.8234098	-0.03974182	1
80.72755	645.0662	764.39685	2.277024	1.5433193	0.1768341	1
87.240486	637.85175	750.8819	0.29318312	1.0215223	-0.8619708	1
69.84311	643.6699	743.71075	0.4299463	2.2263315	-0.4027256	1
97.23669	645.5995	758.89526	-0.25431564	3.0096397	-0.9564914	1
86.956116	638.61194	760.4898	1.5258143	1.3281662	-0.4091512	1
88.024185	640.5961	749.1149	-0.30736467	3.8897772	-0.2438031	1
80.77903	643.6108	743.6411	-1.5083077	2.2211268	0.10900443	1
76.9649	648.32056	766.2596	-1.0437245	0.68359965	-0.28546512	1
107.753044	642.10284	760.4758	1.1941887	0.99322855	0.77273464	1
85.80307	639.4316	756.2858	-0.86146015	0.4236499	-2.031492	1
74.99384	642.911	746.4807	-0.42719075	0.70973647	-1.716176	1
74.20606	649.7769	758.76996	-0.0012205696	2.9006252	0.7602537	1
89.193214	651.26917	764.01514	-0.21152307	3.0102265	-0.7742671	1
96.33187	638.4676	754.5916	-0.7548055	0.8841221	-0.35804376	1
90.76731	662.06775	740.9744	-1.4031088	1.3927466	1.011969	1
99.26854	659.22156	765.6635	-0.33598202	1.5756227	1.1410605	1
106.74534	650.138	767.33417	-2.6361146	-0.08315473	-0.037049714	1
84.324615	645.6794	757.56146	0.16402039	0.12514727	0.26552543	1
100.27242	642.3735	757.2797	-0.43712205	2.4196064	2.1253603	1
92.65805	642.5662	753.12665	0.50990933	0.6537459	1.6600835	1
88.282936	637.9917	761.4828	-1.1904548	-0.6808523	-1.5767745	1
85.36356	643.35156	757.15485	0.37544462	-0.13750166	0.50827354	1
89.77624	633.82874	751.6755	-0.9172411	0.5814697	1.3184448	1
97.28335	643.0846	749.44507	-2.1646042	-1.5360585	-0.6659592	1
87.29406	628.3998	764.3336	0.38459852	-0.4783915	-3.0441093	1
78.735565	640.3255	745.6736	-1.246251	0.212508	0.46939692	1
95.619736	648.5272	755.135	-2.370479	1.5667918	1.1292489	1
88.8828	647.53186	756.5474	-2.0702512	-0.9536527	-0.046862684	1
69.158485	646.35016	760.33466	0.17394185	-0.42626444	-0.22737649	1
89.68851	629.9056	763.8705	1.4313413	-0.27265945	-0.69862956	1
82.94316	637.3328	772.8082	-0.5465162	0.46600908	0.6443087	1
92.56113	646.33936	766.7703	-0.2260627	1.0775193	-0.4124788	1
84.60419	642.4172	774.5927	-0.54508126	0.59288955	-0.0690621	1
78.71744	641.0691	740.0502	1.0738217	1.9902973	-1.1994816	1
93.17446	653.86926	765.6213	-0.56163454	-0.7978637	-0.21139635	1
90.62277	645.9742	782.2484	-0.3319314	0.084880196	-0.81776404	1
82.95698	643.1482	771.2364	-0.55439	1.3651118	-0.130211	1
82.176094	648.0156	754.0763	0.51509535	-0.3618251	-0.33996186	1
96.26711	648.61523	758.93854	2.2593026	0.15157585	-1.2022005	1
91.74957	636.24835	749.9582	-0.46273345	0.32331777	-0.7642426	1
70.877266	640.346	741.8101	0.99814683	-2.5299351	-0.022927139	1
83.22582	646.3792	754.7863	0.014798327	-0.1693518	0.5573054	1
92.26029	641.3159	748.4144	0.12081353	-0.03238444	0.065350786	1
92.61802	630.66125	776.3752	-3.1306064	-0.66113234	1.2768661	1
80.23149	642.6536	745.3017	-0.94325995	-2.4312203	0.18855625	1
88.38087	654.1518	764.95465	-1.7313547	0.6408104	0.37048382	1
93.00367	646.39594	752.9712	-0.8217097	0.7273908	-0.50113404	1
85.04397	649.7996	783.18933	1.4261928	1.8411214	-2.0214365	1
95.37458	647.96814	764.1254	-0.8192713	-0.22192991	-0.04803494	1
96.9226	638.00494	772.43506	0.15106475	-0.99926704	-0.5014019	1
95.977776	650.68805	737.14233	-0.3582662	2.4344308	0.40542772	1
88.07641	650.5634	733.2992	0.20587684	-0.08420001	-0.762115	1
74.195015	638.36566	753.0415	1.9913616	0.90914005	0.057536624	1
78.53301	641.26013	739.42755	-1.0664451	-0.9496647	0.07411042	1
90.13177	643.601	751.43585	0.6892973	-0.09092977	-1.290358	1
80.89241	633.6091	752.1709	1.4144197	1.3549234	-0.78652376	1
74.90062	629.6248	752.4156	0.29530266	0.8774787	-0.8634663	1
81.48895	653.85016	739.4494	0.41519716	2.4866405	1.7023765	1
92.840385	639.42267	753.16986	-2.4914646	0.75964797	1.8193405	1
87.20732	648.43774	744.98	-0.6282858	-0.99577844	0.06490119	1
79.54588	654.0286	769.6578	-0.20700108	-0.0017252135	0.09966073	1
91.050995	641.99005	743.59503	0.12924345	0.28540835	-0.13060176	1
98.237076	658.34644	753.3495	-3.1428595	-0.99873614	-0.33459812	1
81.88551	649.99884	778.1543	-2.3552506	-1.5434569	1.5060999	1
99.85064	646.85144	754.79474	-0.2658946	-0.14958392	0.27175602	1
104.55404	645.3385	764.3328	1.4448893	-2.3691359	-0.83396447	1
94.20037	646.8597	777.9919	1.4018635	-0.32579884	-0.8393503	1
107.772	635.5681	742.84015	0.16399778	-0.7462727	0.15592615	1
90.02541	632.3133	755.5527	0.33445653	-1.283932	-0.5584491	1
85.17125	650.3423	761.12866	-1.4866323	1.1947391	0.930215	1
84.88339	638.4814	769.0969	-0.9487201	1.0830342	1.2033699	1
80.52493	642.19464	753.7988	-0.108300276	1.7855176	-0.23150417	1
87.91014	639.1307	752.35913	0.9456009	2.6310875	1.7279484	1
95.05341	640.5432	758.1479	1.5089604	0.3091235	1.0569506	1
104.03442	654.21625	753.54266	2.3842402	1.14348	-1.1278487	1
91.928345	638.4771	755.1701	1.2629193	-0.2345028	-0.6566737	1
83.03944	631.6242	777.0281	-0.39625603	1.3119802	-1.1054349	1
95.95601	643.68225	767.63824	0.32343414	1.8060973	0.0083359	1
84.91673	633.96356	743.2818	0.8814345	-2.3465586	-1.4502321	1
84.77621	646.5214	751.58826	1.98311	0.41347188	-2.428484	1
96.52956	640.5378	765.4147	-0.0122561585	0.52502304	-1.1828136	1
76.43109	627.33	783.18854	-1.8168287	-1.2578242	-0.13251796	1
86.80387	646.55994	754.3763	-0.4298308	-1.8015037	0.35869133	1
79.58753	647.585	754.80927	-0.96508867	-1.5286392	-0.6948453	1
77.53117	638.33795	762.1575	0.12529515	-1.2737448	0.15789162	1
93.54519	642.6549	750.46027	0.22021519	-0.28803292	-0.7964569	1
88.65754	643.6052	748.25903	2.5182085	-1.5050094	0.5445996	1
83.35388	639.81573	749.25726	0.1082139	-0.73481584	-0.4056012	1
93.23843	645.5734	731.8296	-1.6014009	-1.565395	-1.0199065	1
104.161575	638.3819	758.16	0.23327655	-1.1764554	-1.562389	1
93.202415	652.64136	760.2353	-2.4890532	-0.5778518	0.9774235	1
89.33295	638.36224	777.8983	0.026304195	0.7170269	0.4767148	1
92.927185	640.6397	756.1597	-1.4410784	1.4070089	-0.32063836	1
85.94076	636.05164	732.37006	-0.6239881	0.82127464	0.48370504	1
86.446556	631.81903	775.95776	-0.0472117	-2.3008275	-0.23710038	1
100.49363	638.3932	763.3763	0.56084603	-0.34237137	-0.3928991	1
95.853386	638.4692	749.79224	0.8606718	0.26787513	-0.6573842	1
96.682945	642.4893	769.1138	-0.51043135	-0.29650334	1.2901702	1
88.63396	638.52704	754.38416	0.7161134	1.2945707	-0.38535506	1
91.79582	638.5144	759.09485	-2.0393672	1.3002933	0.7959555	1
95.82679	641.5628	770.08344	0.037297644	2.5537045	0.95906484	1
100.93449	642.9777	761.8993	-1.4096102	1.4026517	-0.6431816	1
90.2033	644.57983	761.96045	0.46108034	2.4031093	-0.2587161	1
93.70312	642.89215	750.5936	3.0844626	0.97519475	-1.0242977	1
91.75665	635.59265	743.04407	-0.5675222	1.8674985	0.07485915	1
85.258446	656.9212	765.79376	0.7608818	-0.9735154	-0.3766702	1
81.21751	635.908	747.95355	0.1587369	-2.4795916	-0.099666916	1
86.70031	638.90533	749.3701	-1.7637839	-2.0134578	0.055344637	1
90.65618	646.00287	756.0037	2.4990149	-1.1757798	0.15053265	1
84.66025	643.471	764.48724	0.14190182	-0.39470017	0.14985304	1
98.86315	643.2688	781.3708	-1.9901589	-0.753668	-0.16947073	1
93.44062	631.44116	745.3955	1.8553853	-0.8851084	0.71812063	1
96.98241	647.1749	746.3367	0.54834634	-0.023149412	-0.24860422	1
90.07454	660.01373	767.32104	1.1824275	0.15293257	0.936162	1
103.66047	647.7504	776.77	1.1015313	0.5591634	-0.37331653	1
103.34188	639.25464	743.9743	-0.7975841	-0.42368203	0.3505	1
85.29113	652.5344	767.8048	-1.1295619	-1.8638608	0.11301336	1
86.2779	642.5276	745.0671	-1.1501604	-2.4135418	-0.0925905	1
91.51349	634.58093	751.2	0.08402891	-0.41074675	0.5094888	1
84.308655	639.2154	754.07153	0.90227175	0.36020043	-0.55860245	1
97.64735	642.1994	752.0283	-0.61719495	-1.4300815	0.07803555	1
99.58507	633.87885	764.3466	-1.757233	-1.8130791	0.7354133	1
87.88854	626.83844	745.6336	0.37619045	-0.41561088	-0.10356128	1
88.64371	638.2662	764.9228	2.2755637	0.632642	0.097194284	1
88.882034	639.30536	757.96094	-0.38938832	-1.7603317	-0.3617684	1
80.54118	627.06616	753.7828	-2.0767982	-0.9720862	-0.56087613	1
93.27978	636.52686	746.258	-0.96672845	0.43415582	-0.3678442	1
94.912025	639.3806	745.61896	-0.35503015	0.2537394	-0.78032494	1
84.06622	640.3538	749.3964	-0.6362021	-0.5210416	-0.20227781	1
85.54978	641.91583	768.2802	0.51754874	0.98602384	-0.9390818	1
88.542694	634.85187	757.7168	1.2921284	-0.8446493	0.07193695	1
93.39568	647.18964	755.1025	1.7940948	1.3468411	-0.39721504	1
81.48852	640.4699	752.76483	0.3908595	0.694776	0.13343924	1
92.64544	652.15	758.37854	0.17698704	-1.2950916	-0.11073991	1
88.160805	646.7154	782.9918	-2.0818577	-1.4679267	-0.7526971	1
97.58848	646.5949	753.356	-2.428658	-1.1535842	0.65001154	1
100.48743	644.6329	750.4824	-0.20320041	0.91669357	1.2985995	1
89.5793	642.2733	746.82367	-1.6835896	-0.9712199	-0.67834765	1
101.70042	645.12555	739.0022	0.21806926	-0.93688685	-0.7633463	1
98.49506	622.29016	744.83167	0.14733483	0.6172803	-0.7675382	1
86.57954	640.3256	739.30835	2.230203	-1.1162186	-0.6862996	1
100.870445	630.62036	763.92426	0.8168541	0.09315829	0.78034145	1
96.27379	643.8361	757.55695	0.45446643	-0.8772979	0.3997761	1
88.996155	638.0619	760.0002	0.51323414	-2.021524	-0.8100399	1
92.14519	637.50366	764.9505	-0.3415568	-0.36706075	-0.43305054	1
89.49102	645.8661	770.68005	0.9177133	0.6078969	0.6548841	1
101.43034	647.1979	767.0303	0.6777686	0.98692936	0.44884637	1
99.1486	644.9734	741.0833	2.522394	-0.7041888	-0.7891406	1
103.939	634.6613	753.98413	0.97746277	1.6989872	-0.08515631	1
104.613396	650.09827	761.69196	0.32344723	2.1984515	0.31305727	1
80.89374	628.2721	749.60736	0.0804175	1.8351846	-0.9827953	1
90.570526	628.6453	749.85535	0.66058457	-0.1073336	-0.02638056	1
92.50004	645.0031	745.1046	-0.32875964	-0.7784095	-0.27428544	1
95.65208	646.9516	758.1185	0.03332775	-0.2695141	-1.1536704	1
88.16348	642.88306	768.52594	2.6330025	0.060878087	-0.2855508	1
88.26788	640.4483	767.9865	0.09704197	-0.93818974	0.14339963	1
92.910904	633.8847	748.77045	-1.5737189	0.20804311	-0.26537946	1
85.43437	638.79736	737.0396	0.4154363	-0.45723575	0.48259762	1
98.56398	631.9102	755.1413	-0.2230478	-0.2294643	-0.9181162	1
83.55421	640.39325	762.7679	-0.34316325	-0.25205633	-1.2014637	1
115.957954	653.6499	749.01965	0.3406815	-2.5371633	-0.9318651	1
110.00699	634.3131	759.457	-0.993422	-0.68092144	0.4154467	1
97.6895	635.5931	761.9049	0.09270635	0.38467914	0.27443796	1
109.22055	642.179	761.58276	-1.5928553	0.04166331	-0.81894946	1
94.997986	629.76556	768.5832	-1.0048985	0.9456103	-1.1603818	1
89.940346	634.25397	769.9167	-0.5842656	0.09151177	-0.39616278	1
80.39802	631.99603	776.5343	-1.4129064	0.9303184	0.23104115	1
98.44674	634.5732	743.2158	0.08862129	0.6718708	0.08850646	1
95.58794	646.7889	763.91583	-0.687338	0.58177227	-0.5373065	1
85.45354	636.5233	752.168	-0.7503386	1.5618366	-0.9177381	1
102.42777	639.5494	756.4611	-0.82372594	-0.34809363	1.3672024	1
92.40806	637.2235	745.9382	-0.25461087	-1.1724547	0.47570503	1
76.84838	630.4233	748.0439	-0.3562146	0.40218785	-1.4040523	1
97.23954	630.9788	760.8453	0.008840059	2.3476107	-2.1007428	1
92.300354	638.654	765.7042	-2.451365	0.85391605	0.13276453	1
88.908325	638.8163	781.48755	-1.2526927	2.7334316	-0.030262943	1
103.17035	641.3255	742.8421	1.0742844	0.01124918	-0.36846253	1
100.166435	650.47235	752.5857	-0.9760965	1.3174433	-0.42575574	1
99.86569	636.2414	740.21545	0.28509688	1.140858	0.65426713	1
92.999016	638.7016	745.70514	1.2408344	0.80327916	-1.697	1
93.98695	653.6889	749.27515	-0.22121282	-0.22427581	-2.4596558	1
102.640236	648.309	744.50287	-1.0001533	-0.68060744	-0.3235559	1
99.5352	638.7807	761.5913	-0.188452	0.0046717273	-2.1967292	1
95.600815	626.63776	755.3591	-1.080917	-0.44782773	0.46780017	1
104.63416	635.67566	752.8651	1.0444062	0.8112019	-0.010052088	1
87.330284	647.30676	760.345	1.1811048	-0.53940654	-0.97343713	1
93.17302	643.43054	775.2985	-0.75449324	1.0861365	0.25018704	1
103.20369	643.43866	757.1832	-0.20473969	-0.51730776	-0.4742591	1
104.46745	649.08826	757.37994	1.2521944	-1.0727049	-1.4189634	1
92.1963	646.7711	752.2805	0.33597526	-1.0392227	-0.19275469	1
94.19428	633.7592	763.4019	0.036840342	-2.4696531	-1.3367081	1
104.3694	638.6299	766.0475	1.8924044	-0.02056441	-1.1442629	1
100.710526	640.072	736.592	1.6640399	2.185934	-0.83222204	1
106.78411	634.64264	757.7453	-1.678928	-0.42753568	0.30004796	1
93.9686	637.43353	764.7518	-2.2575037	1.934248	0.9853822	1
91.04359	619.0384	759.5581	-1.5132635	1.3345343	0.13026863	1
84.95786	621.67267	754.2599	-2.3089378	0.40115824	0.9743814	1
97.1454	631.2279	770.6414	-0.43771595	0.9325392	-0.74470145	1
88.048965	635.2122	754.9239	0.27294812	1.0162095	-1.618118	1
104.74309	633.9427	754.82874	0.66045403	2.2460616	-1.5405831	1
96.26196	626.9925	773.27545	0.2548892	1.4723643	-0.7962827	1
92.3403	634.505	769.4744	-0.18446045	0.13266581	-1.097178	1
99.901344	641.717	747.1982	1.1603819	-1.3810797	0.043059062	1
99.18799	646.19806	743.5223	2.4809008	1.1488574	-0.7322615	1
97.37325	642.5987	758.4924	-0.8438072	2.456854	-0.63801664	1
100.05132	644.6763	742.86426	0.4211895	1.6482202	0.7544905	1
110.31599	652.898	753.1044	1.86288	1.6999239	0.5171515	1
95.01968	647.28253	762.46136	1.3794225	1.0629954	-0.8408376	1
91.18288	633.8864	762.1354	1.3566924	1.0088798	-0.19652458	1
101.887054	637.18506	770.19244	2.0569186	-0.9025164	-0.18374602	1
112.17086	627.0339	766.4637	0.51344603	-0.9597814	-1.2273167	1
100.24359	632.537	758.9307	0.7794096	-0.13532728	0.8372372	1
101.787094	631.81335	744.7338	1.275775	-0.83266	0.78535897	1
93.85898	633.34845	778.14233	-2.9990356	1.6897141	-1.2196772	1
88.95401	633.10016	752.3788	-0.9568385	-0.07246079	0.4419033	1
103.98183	641.2316	734.1339	1.4609889	0.4092196	0.11561656	1
108.89069	649.79474	758.1678	0.44047382	0.8364992	0.23294868	1
90.25819	638.28845	757.28973	-1.9659054	-1.4781172	0.16586745	1
89.12211	633.51843	772.0524	-0.57683533	-0.53860223	-1.7178506	1
90.340576	637.4345	737.1064	3.1149206	-0.36321542	-1.1422879	1
105.4729	639.9003	758.7703	1.9064318	-0.50206393	-0.9458162	1
88.61305	625.68726	761.86884	0.2600712	-0.4476548	0.27880767	1
99.635506	636.51965	753.623	0.8159461	0.85264516	-0.36435762	1
93.30254	633.8819	758.616	0.42732367	-0.108888194	0.7046069	1
99.08697	643.9487	764.4747	1.6708914	-0.9913508	0.026507055	1
101.77801	640.9837	741.0257	-0.2546879	-0.23731549	0.67474747	1
85.06222	631.0444	765.77045	2.2531116	0.9367026	0.14985505	1
104.3465	649.9064	766.184	1.3457302	0.9968348	0.05609239	1
81.42471	632.6077	748.56494	-1.104741	1.7390246	-1.0215081	1
86.84167	624.7395	758.0586	-0.610123	-0.41584906	-1.5447153	1
95.01512	642.9643	752.8129	-0.20690551	-0.9652176	-1.2435882	1
106.126976	625.0129	749.5105	-2.0927353	0.12636898	-0.7402213	1
101.470085	632.9631	738.4103	-1.4198098	-1.5573809	0.379144	1
103.72383	644.52966	756.04346	0.072720036	-0.09134973	-0.5147985	1
111.69256	637.45496	761.0223	0.61579967	-1.1771563	-0.77250326	1
93.95745	640.61884	770.56	-0.55260134	0.7832287	-0.5773807	1
88.104034	630.55023	752.29	-1.7751591	-1.1672163	-1.566053	1
97.24043	625.5103	765.66095	-0.1964458	0.40011257	-0.5432816	1
92.65775	630.1045	761.836	-2.7523334	1.1995112	-0.54025316	1
95.835724	643.7367	747.965	0.20193408	1.9599942	-1.2401245	1
100.95821	657.7118	745.5028	0.6890499	2.2971826	2.1345158	1
98.16484	639.2837	753.687	-0.006007368	-0.51955724	-0.43594384	1
95.20484	638.7061	751.2123	-0.96023804	2.6325126	1.2917423	1
96.886116	638.5167	758.39984	0.3453725	0.06699105	0.032650046	1
95.7479	640.06683	766.8148	-1.3761914	0.3854974	-0.2390297	1
97.633156	652.25665	768.955	0.108745515	0.23649386	0.35882825	1
94.28799	626.3619	758.8879	-0.15467967	-0.7310972	-0.070169546	1
87.89431	643.18036	768.57697	2.4378948	0.82461834	-0.44343832	1
83.8424	629.6002	755.1928	-0.00935308	0.1835089	1.0632434	1
84.8451	630.106	738.96295	-0.4500174	-0.44763938	-0.5847172	1
92.65503	641.21924	758.5091	1.9676775	-0.19590686	-1.7625213	1
92.56053	631.29236	761.3285	-0.38643095	0.2967111	0.7077368	1
104.05826	650.0707	753.3129	3.7745967	0.48440748	-1.0731865	1
104.25479	634.95905	756.8577	-0.5322736	-0.09800534	0.6443947	1
85.49172	640.71893	770.8807	-1.4322163	-0.2380393	-0.61055887	1
93.62473	658.3057	727.42316	-1.6297938	1.324233	-2.3876886	1
100.372635	640.29205	755.1837	-2.786704	0.38262662	-1.9195898	1
102.75664	643.3388	765.65125	-1.0508838	0.32367715	-0.36460945	1
105.09883	649.0473	752.4442	2.0951917	1.3974367	-1.1302379	1
100.38376	632.8596	756.8516	2.736147	0.5051601	-0.5317254	1
95.62715	634.6862	763.43396	1.8310182	1.8222339	-1.4079005	1
91.687225	643.34827	758.4751	2.149315	-0.69240505	-0.27678275	1
104.55774	638.39124	757.13495	1.4439944	0.36760205	-0.11063354	1
96.51921	643.1621	768.92395	-0.5228001	-0.8556307	-0.9874104	1
93.39083	644.8638	753.5056	-0.6477982	-0.82442623	-3.1216328	1
96.02369	628.63324	762.5507	-2.9548635	-0.4651659	-2.0905616	1
89.45679	626.13196	751.05096	-0.67909104	-1.5138434	-1.263618	1
97.7813	647.0745	767.58875	0.85029685	-0.17738727	-1.0020638	1
96.74452	630.1143	754.4739	-1.8872015	-0.28527156	1.3221184	1
95.305176	623.5301	766.3481	-1.6319808	0.5481199	-1.7034987	1
112.13718	640.41345	764.29065	0.5199546	1.1662452	-0.6235349	1
102.1489	626.6048	723.5357	0.52482027	1.2382424	-1.2253646	1
95.014015	634.57544	762.0942	-1.1528137	0.13940403	-1.223689	1
92.037285	642.53143	748.6948	-2.142016	0.65985554	0.5690219	1
91.250946	631.40845	761.34015	0.36347693	0.9244555	-0.2233546	1
84.88498	624.27313	749.67145	0.38181347	3.3636856	-1.0970055	1
100.69925	638.5966	756.3397	-0.83136266	-0.94857824	0.27407062	1
83.11081	626.5899	751.16406	0.12563048	0.65056443	0.5367558	1
92.29086	646.5243	742.2611	2.714301	0.47233748	1.4014139	1
93.53946	646.8437	773.3808	2.3679345	-0.9391929	-1.0242728	1
82.82927	634.48737	741.8933	-0.6333175	1.3058481	-0.8124732	1
100.23399	634.60376	763.87225	3.2477536	-0.16539823	-0.3684089	1
101.730804	643.8796	751.54816	1.4575372	-0.67277354	-0.074241064	1
104.8623	645.3627	762.5403	1.6555363	-0.8263444	2.0526385	1
84.62881	634.1314	750.9155	0.1966183	0.9316133	-0.28019983	1
112.747734	637.0326	758.6661	-1.0990653	0.76524806	-0.3791357	1
104.62442	649.7819	772.3309	-1.8838307	1.4447043	-0.28644618	1
102.56546	641.61395	750.97974	-2.0508404	1.9554762	0.73460627	1
98.75969	615.3626	779.88745	-1.9478842	0.7373078	-0.6237693	1
101.04457	649.5554	747.9746	-2.0189357	-0.5456383	0.18056646	1
99.189095	636.991	755.11237	-0.9924228	-1.0590196	0.54575884	1
102.19552	644.39984	776.6325	0.18249582	0.50507987	0.40548837	1
104.70971	645.70166	774.27124	0.8234308	-0.42304885	0.113572635	1
87.32128	635.35046	756.2026	-0.8270657	0.46656004	0.7147045	1
96.73806	627.81146	757.1264	-1.3506196	0.00047036546	-0.14957838	1
93.89452	644.0565	752.5751	-0.31203386	1.0699476	-0.7802259	1
99.40289	643.4515	753.695	1.1230395	1.5666062	-0.78601056	1
95.33529	625.48126	752.132	-1.153325	1.3217527	-0.88738453	1
77.55895	637.6636	739.49805	-0.695977	4.828393	1.8233472	1
88.829384	643.5734	771.1115	-1.7272956	0.8428906	-0.539007	1
96.54401	645.94	765.2611	-0.16147195	-0.2535278	-0.117824346	1
96.34225	641.91296	748.6125	2.357954	-2.9166272	-2.0501478	1
100.34445	642.6845	759.8412	-1.0091062	-1.7925409	-0.71517843	1
100.58818	654.9462	776.8484	-0.23266232	-2.262563	0.15216452	1
92.18031	653.59735	752.9759	-1.3523028	-1.5063676	-1.0879774	1
99.38481	638.35986	749.4537	-2.11326	0.38377148	-0.16652265	1
104.05017	638.903	746.2305	-0.18628073	-0.081793584	-1.6044327	1
99.44309	629.95734	758.0237	-1.0338854	0.7840209	0.52944344	1
102.17913	645.40485	778.5104	-1.7864892	-2.577075	0.16049762	1
92.28853	637.1835	759.25336	-1.7114155	-0.21332864	-0.13956837	1
93.63814	630.82764	760.8568	0.26180786	2.2527378	-2.2101507	1
89.649284	630.11633	752.0456	-0.31373832	-0.34681484	-2.9878602	1
98.78708	630.58685	764.2542	-1.0548118	-0.9638416	0.5055207	1
87.71942	617.1594	790.24713	1.2954	-0.50467205	0.9223508	1
103.17194	639.4036	753.9337	2.1755931	0.78820693	-0.50816655	1
98.39816	648.3268	764.36237	1.9501079	0.24877304	-1.0680209	1
86.710884	630.0524	765.8745	-0.29875585	-1.5440354	-0.033922095	1
97.545296	635.6534	749.97095	-2.690244	-0.38222066	-1.3375148	1
101.98108	649.0783	762.1069	1.7137678	1.8864388	-0.921555	1
