A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
619.48425	518.4598	598.9785	2.0143516	1.2392955	-1.796564	1
625.7882	522.5467	608.2881	0.8813728	0.6200406	-1.3557087	1
621.2122	515.0455	600.6712	0.86203575	0.32996523	-0.7286082	1
627.41187	509.1341	609.79065	2.0020525	1.735007	-0.49347627	1
607.804	512.68884	597.8775	-0.53601354	0.89211214	-0.98661447	1
609.1925	501.35913	615.2204	-2.3653262	-0.2380837	-2.026047	1
619.91815	504.5484	605.58215	1.7023684	2.0580049	-0.44856608	1
598.7071	514.6275	591.8232	3.4144351	-1.5785791	-1.3368863	1
609.2654	511.54877	597.99854	-0.23000728	-1.5471652	-0.2291052	1
609.4376	515.2276	595.5367	0.6754434	1.6892133	-1.3640631	1
609.6675	518.98773	603.7617	-0.30515602	-0.9467051	-1.1914214	1
598.52734	500.95605	614.88403	-0.5464376	2.1575503	-1.6584964	1
615.1652	518.0271	587.5735	-1.0888485	2.2046092	-0.8554552	1
617.13336	512.2776	589.0426	-1.3742542	1.4891648	-0.044788662	1
613.4192	512.5443	584.8994	-1.3481553	-0.07846212	-0.7479639	1
610.90283	521.4556	607.1491	1.5208215	2.052375	1.9822239	1
610.0873	509.00986	606.0884	1.1493968	-0.9939484	1.6633278	1
600.7919	513.65	606.338	0.23531413	0.5137366	-0.20646049	1
605.77484	508.0424	606.73364	2.1213288	-0.73420125	-1.0430452	1
617.63464	522.6596	611.0692	1.2797774	-2.3069339	0.9523383	1
608.4809	517.5986	616.5508	2.977219	-0.031018972	0.7962382	1
610.5573	507.12396	590.68256	2.9450128	-2.5592601	0.67445403	1
603.2878	519.5115	603.88306	1.4840412	0.84087765	-0.7909212	1
621.81055	528.1237	600.5223	0.26393986	-1.1735306	-0.2689508	1
607.77454	515.2435	600.864	1.9825782	0.6908981	0.26478258	1
617.7164	515.9993	590.7729	1.8533145	-0.035601687	-0.5934179	1
602.3885	510.84317	599.8168	-1.192746	-0.24620676	-0.7435102	1
611.6392	506.99042	608.4075	-0.2376303	1.7585402	-1.0460534	1
596.9826	513.8737	608.7881	2.1726127	0.92674744	-0.5142654	1
593.6017	509.51608	583.2952	1.8256032	-0.92889726	-1.3902991	1
613.5552	528.0071	604.7785	1.9075562	-0.18625258	0.83543473	1
609.0612	524.5269	593.6294	-0.12645237	0.2555472	0.042377114	1
602.8173	520.8945	592.0499	-2.901174	0.29688582	-1.6262966	1
607.8869	513.5986	605.95825	-2.3731568	-0.2595588	-1.3232722	1
626.8122	509.90576	588.151	-0.4217004	-0.40269652	-1.5409844	1
620.5298	512.20917	602.9114	-0.9097039	0.8496282	-0.490148	1
616.86176	509.24106	594.5317	-0.49842048	-0.4837127	-0.70770043	1
613.9445	508.05423	584.34717	-1.5854182	-0.68404514	-2.1317937	1
621.4678	501.38837	590.1788	0.2567719	-0.10747091	-1.4100981	1
621.7557	513.1311	600.5171	2.2059033	-1.610507	-0.2319693	1
613.57733	509.0428	581.11926	2.637345	-0.95263517	0.39291584	1
601.5988	504.94437	598.9446	3.81333	0.5593017	0.15178081	1
628.6063	518.91675	609.78937	4.151501	1.9021788	-0.7409378	1
616.5843	532.091	594.39764	4.0987763	0.90841854	-0.75249296	1
612.6656	525.9332	590.6305	3.1996977	-0.22423781	-1.5124311	1
608.924	521.15643	607.36346	2.3685777	1.2883496	-0.7342461	1
611.88837	522.05023	594.27136	0.96684045	0.061225522	-1.6392616	1
629.4328	534.5631	593.0862	1.7227368	0.997505	-1.1054634	1
622.9745	527.3755	608.93134	0.52225876	0.49576828	-0.30739048	1
608.36115	514.9047	595.82916	-0.1581097	-0.13757633	0.34987077	1
610.4245	519.5359	600.61163	-0.11417347	-1.3157163	-1.8316332	1
612.06433	509.1973	601.3677	0.82339746	-1.6698095	-2.0180569	1
602.9035	505.86685	602.93396	-0.20204647	-0.52098936	-0.25784573	1
612.98065	510.71408	584.96875	0.49902713	-0.4174368	0.1841913	1
627.1355	507.15936	606.1953	-0.737052	-0.6430055	0.20603612	1
618.21234	512.3031	599.2158	0.9712133	0.85612017	0.06968128	1
612.81525	509.69397	589.6992	1.0677781	0.054163616	0.08249149	1
626.58466	505.42868	592.16833	0.23238723	-0.783061	-1.669208	1
608.089	510.09927	594.488	1.3263093	0.25032285	-1.4216229	1
612.9013	514.2664	584.12836	0.34336936	0.57492363	-1.1785206	1
612.3908	510.26215	603.5533	2.6965067	0.39669266	0.6880372	1
617.0598	507.3768	624.42645	1.6102182	0.28141975	-0.62536365	1
620.91235	521.1459	591.96686	-0.49382272	0.1915941	0.4778856	1
613.71295	512.2238	618.4803	0.077958845	0.04259056	-0.20851399	1
606.2413	513.12305	602.8306	1.2577707	-0.024950596	-1.6120006	1
614.35223	513.1663	600.87634	1.4979771	0.57874507	0.3616312	1
610.63055	528.41437	604.3615	2.1332657	-0.84139633	-0.21897478	1
602.4497	514.2528	620.1215	2.741553	-0.19049175	0.38453647	1
623.82904	515.06244	591.8498	2.0889308	1.2886723	-0.39556116	1
623.61615	518.5547	599.9047	1.9825363	1.3255267	-2.45853	1
611.3714	511.98834	603.8166	0.88581795	0.33420533	-0.96676034	1
608.23553	511.36142	572.24817	1.1434425	-2.2670505	-0.5552952	1
617.7095	510.32306	586.0373	1.753938	-0.34912848	-1.1227697	1
627.466	535.25995	595.00903	-1.0282869	-0.24244797	0.4928331	1
612.2481	525.23047	594.9315	2.1411152	-2.1339827	0.36023855	1
603.4972	519.74365	596.0711	1.8582634	-0.40140504	-1.003471	1
609.4771	518.93555	597.1981	2.0036087	-0.47256678	-0.51548845	1
614.4173	517.19806	586.883	0.27346689	-4.103165	-0.8937474	1
625.12286	523.31134	604.2343	0.026501127	-0.8858542	-1.1719338	1
607.365	515.0031	587.9614	2.120028	-1.8021383	-0.71285135	1
612.9463	515.6005	601.438	0.838664	-0.14295205	-0.27388552	1
613.3811	512.9414	595.0107	-0.26326847	0.57951385	-0.432623	1
599.15204	512.8847	602.0693	0.16312753	-1.442422	0.10272969	1
605.0989	518.0278	593.3651	2.0235198	-1.3838536	-1.0829028	1
604.8128	497.13388	585.579	-0.7032007	-3.5133078	-1.756473	1
607.4855	509.42316	582.3355	-0.23619786	-0.79681087	-0.817389	1
614.5667	513.9372	583.0732	1.3911324	0.6236596	-0.9001943	1
617.96704	530.8154	583.25714	0.47774142	-0.79295516	-0.011431509	1
616.3815	517.2238	582.59595	0.22895247	-0.94060844	-0.99765056	1
614.58	523.2156	593.5341	0.01428667	1.9048347	0.45709884	1
626.10144	527.14465	605.81696	-0.84873915	1.7720445	-0.9544925	1
613.7391	517.08984	603.9615	1.0315146	-0.79029113	0.83195204	1
617.4966	528.29974	592.6694	1.4707963	-0.4368128	0.140172	1
626.1156	528.1875	604.9351	0.9117101	-1.3921691	0.42633855	1
624.6735	532.03674	593.1864	1.0537438	-1.4093239	1.1735862	1
627.2672	535.3239	596.8591	1.8081799	-0.27718458	0.5459217	1
616.6896	533.81665	595.5445	1.5898408	-1.0260533	0.2885374	1
631.56586	533.36334	597.5606	1.5417923	1.2198172	-0.5108314	1
625.15765	534.26953	572.81036	0.24909031	0.31344247	0.11960453	1
616.01184	514.46686	592.6886	-0.74706	0.61604136	-1.1328949	1
624.2318	528.2535	585.7862	-1.352374	1.3129253	0.2749625	1
617.4114	519.2787	591.8897	0.12889792	1.059383	-0.952286	1
604.956	516.8995	597.56525	0.62943345	1.1918724	0.22605546	1
619.69727	502.83228	587.1218	-0.64238596	-0.21265084	-1.2338431	1
617.40015	508.28824	592.47833	-3.3005621	-0.4883656	0.7172143	1
624.5201	509.88126	584.0793	-2.9592402	0.26540443	0.39143583	1
634.7863	503.18005	597.7352	0.051494773	-0.4555016	-1.2614828	1
621.94794	500.32095	590.6921	-1.192372	0.6696076	0.8100406	1
613.6449	520.3648	600.07996	0.70853436	-1.18802	0.7251898	1
624.9954	530.07605	595.40375	3.8953683	-3.751908	-0.277181	1
612.2693	519.98376	601.22705	3.675023	-0.511699	-2.0275843	1
619.33734	524.9666	585.2405	3.806997	-0.7658112	-0.6155664	1
622.2012	525.6871	601.7255	2.4876368	0.44323027	-1.463562	1
615.4157	532.3935	580.86	0.5646678	0.70261914	-1.205151	1
618.6173	527.8138	572.6687	0.9668231	-1.4803368	-0.37072212	1
607.2726	532.8752	588.4147	-0.64287937	-1.0190294	0.14227234	1
633.9855	531.5549	590.02344	0.81723577	-1.6954442	-0.29655993	1
620.8974	520.1911	588.2414	-1.0091802	-1.3618859	0.15689865	1
624.7079	520.2533	577.0051	-0.44629768	1.2935716	-1.545936	1
618.44214	528.58936	593.4958	-1.2247423	1.2342167	-1.5358983	1
622.7755	517.32153	576.06934	-0.96215117	0.7764172	1.345912	1
634.4021	513.01825	601.40326	1.1441554	-1.4128482	-0.3233433	1
621.96106	517.7638	569.0364	0.060070574	-0.7658059	0.6499731	1
620.15326	524.33124	586.3374	1.8720022	1.0244948	0.84003526	1
627.91815	504.22607	579.7928	3.1266096	0.36583185	0.6831933	1
620.7875	520.9167	565.05804	0.8621327	1.7263836	0.10228821	1
615.3624	516.28094	585.286	0.6371787	0.2120469	1.1836315	1
618.61066	519.7262	588.7656	-0.6361718	-0.24558486	0.6646474	1
618.73035	517.78485	587.06573	-0.8530135	0.9953965	-1.3483385	1
621.51514	507.87817	576.42456	-1.8131297	1.7258878	-1.2444512	1
626.07666	523.6288	599.0741	-3.8121126	-0.044084027	-0.020674864	1
634.7687	514.7645	584.22144	-2.84179	1.6321522	0.52487785	1
625.1996	511.8432	588.4399	-3.514997	2.6560473	0.18505743	1
632.2978	507.84122	583.4243	-1.2206547	-2.0484369	-0.7036731	1
625.243	517.64197	599.86884	-1.7264999	-1.4954121	0.35334855	1
626.9572	518.21375	582.97015	2.3504663	0.61130166	0.64585996	1
615.44556	513.6542	582.60614	0.19202185	-1.5069206	-2.2834997	1
618.2919	534.834	591.5359	0.16573526	-0.9246998	0.84208816	1
622.60876	530.66376	585.23956	0.7955288	1.376385	-0.8695469	1
615.3952	518.2559	588.3301	-1.5015122	-1.8412398	-0.33279607	1
633.72675	537.13904	574.6657	0.17617044	0.30590972	-0.13013761	1
618.6486	526.71643	565.8185	2.0741029	-0.3506169	-0.48578328	1
617.8711	524.1714	586.6044	0.9302976	0.65493023	0.9362385	1
617.43695	512.5587	588.44226	0.10521447	2.4414215	0.44266954	1
628.6601	520.2538	581.1075	0.18646438	-1.3815541	0.8394129	1
622.7193	517.4775	592.7558	0.7292805	1.6066	0.06823764	1
612.32855	512.0312	589.24475	1.398167	1.6249174	0.9626013	1
628.4064	520.1755	585.5559	-0.6630359	-2.5296617	-0.044957682	1
625.87524	520.6066	590.1218	2.1681771	-0.19405735	-0.41723466	1
622.8233	517.53217	602.00336	-0.20758139	0.7899014	0.8845152	1
622.71124	519.12775	588.2891	1.4048538	-1.9696084	1.8215497	1
627.6152	516.6816	583.0722	0.4644488	-1.9434248	-0.9831108	1
621.9779	509.45493	597.47144	-1.042004	-0.6425435	-0.73727834	1
632.50256	520.45807	605.57495	0.30600637	-0.6349875	0.5579204	1
619.7159	515.3379	566.2636	0.9428026	-2.2073245	-1.9400054	1
628.16064	512.7941	574.4614	1.1413351	-0.07530356	-1.0204204	1
623.23895	523.6578	569.145	-0.65981394	-1.3165791	-0.10525567	1
631.6916	525.1491	557.215	-2.220366	-1.1543415	0.9633737	1
623.9527	511.8967	595.94745	-1.4878067	-1.1062769	0.5844152	1
621.7947	524.87305	566.68677	1.2851994	-1.0885556	0.12078435	1
625.0015	540.6336	565.1239	1.7968042	-1.1955605	0.14567125	1
617.19275	540.64264	575.9019	1.4328974	-1.0510106	-0.54907316	1
613.5655	524.9286	569.6433	0.35772523	1.2469313	-0.006749712	1
619.5492	536.06946	571.5455	1.831391	-0.64331526	-1.4649148	1
634.9422	526.9799	567.24054	1.3567386	1.3953042	-0.92285424	1
626.96594	522.4527	588.88947	-0.7528779	1.5240616	0.70341533	1
644.8548	526.8982	598.3947	-0.9275708	-1.3978597	0.6224109	1
624.5484	516.43066	603.9837	-1.3882536	0.7233803	-0.9034522	1
637.1422	516.02545	579.6612	-2.7448776	-1.358487	0.051416226	1
620.2366	504.66565	577.51526	-1.1429179	-0.7821438	-0.8979503	1
624.65344	501.07675	581.20294	-0.036008995	-2.1804104	-1.3595059	1
628.96735	504.5277	588.9189	-2.340451	-3.5059	-0.8541538	1
639.3596	509.1993	572.1255	-2.0289683	-0.2854183	0.0451326	1
620.62756	500.7733	569.7919	0.5405617	-0.21261643	0.40374658	1
622.7466	513.9007	581.07733	1.5877703	0.706615	-0.5247227	1
634.9452	518.09534	560.34326	0.11225779	-0.75562894	-0.93849474	1
604.701	512.00323	577.86365	1.8761036	-1.5939106	-0.7672642	1
625.9973	522.70575	578.87683	3.6921327	-1.8646656	0.35427356	1
631.43207	536.1545	576.98676	3.052549	0.3266084	0.4535716	1
615.2963	534.0506	576.94574	1.319621	1.2775326	-0.03515877	1
628.3687	539.2471	577.06104	0.12272603	2.0143044	-1.6379809	1
630.2334	526.2867	579.96924	2.742712	-0.66319275	1.1179277	1
632.6301	528.6853	574.78595	-1.6317786	1.6688164	-0.70376366	1
621.8287	518.70374	567.88635	-0.9977033	1.2824514	-0.7596183	1
620.1114	518.19006	606.31085	0.3278754	-0.5687483	0.32198992	1
632.39795	518.27985	581.8708	-1.1287423	-0.81760365	-0.098334126	1
620.3472	506.4658	569.786	-1.7049928	-0.7544513	-0.03837495	1
633.4873	528.99286	588.95154	-2.7206402	0.30222875	-0.82571244	1
614.4986	509.8986	589.0211	-0.8941826	-2.3855095	-0.18867013	1
639.56305	517.7739	588.52026	-0.6126789	0.16608709	-0.5212508	1
622.40796	523.9746	589.5652	-0.016250499	0.6842159	-0.54361916	1
624.45386	524.69916	576.86096	1.055325	-0.6883513	-0.8691086	1
622.0541	524.4251	571.2644	1.5743532	-1.4654808	-0.28456923	1
613.3327	527.86084	580.1718	0.8124497	-0.3007878	-1.168491	1
613.43146	511.75323	569.3698	-0.09256705	0.5271137	0.050392177	1
633.2146	520.9118	585.65594	-1.2374907	1.0404	1.2122875	1
613.95135	516.8735	588.8782	-0.6694832	-2.2384748	-0.6186177	1
619.3865	523.00507	585.256	-4.191577	-0.9339437	-2.6560466	1
634.53107	530.28094	587.7472	-2.543829	0.34171742	-2.1336658	1
627.4433	514.8905	595.40344	0.85547453	0.13410063	-1.8957126	1
625.74554	532.0981	567.36865	-1.4885333	2.4546494	-1.9025123	1
611.5314	521.5007	577.68787	-3.0854788	0.5496965	0.06854952	1
635.40375	523.91425	573.91895	-1.6409392	-0.61308545	-0.5520434	1
616.17114	522.608	573.81476	-0.995993	0.870278	0.0096707875	1
629.4704	531.86664	589.13385	-1.447616	0.6186677	-1.2985808	1
618.08185	524.23364	572.7693	-1.5100616	-0.60647357	-1.3487098	1
623.84576	520.8335	571.2809	-0.9988624	0.93034977	-0.86781776	1
620.2002	530.807	588.2682	-0.8189194	-0.43545818	-1.5519025	1
630.16284	537.9849	589.78156	-1.4889411	-1.3980913	-0.3533731	1
628.1121	522.99756	586.2087	0.05886376	0.893516	-2.242327	1
626.8847	524.68933	583.4211	0.90342796	-0.0663975	0.9821883	1
619.41187	526.3082	566.1815	-0.6214095	1.057363	0.41632146	1
629.0705	526.0215	592.53705	-2.0305982	1.8300478	0.060457993	1
625.1476	526.84766	586.0609	-0.76812804	1.2756305	0.9500244	1
611.8603	525.52527	584.3813	-1.468373	0.5964556	0.52667284	1
638.1524	526.716	586.70856	-1.456092	-0.16279788	0.97652775	1
628.9284	513.72955	583.16754	-2.8611183	2.5437927	-1.7382643	1
632.2126	514.5775	592.9195	-2.193172	0.16374747	-0.77781093	1
638.94275	524.57715	579.6128	-0.3027978	-1.1927013	-0.8093966	1
614.9341	510.63477	581.9194	-1.9807993	-0.50626	-0.40940052	1
618.291	509.93454	585.13525	-1.6884987	0.09208495	-0.6856703	1
613.15173	516.52155	593.10046	-1.7360299	1.4266133	0.40714204	1
613.4815	512.7758	592.90027	1.1980458	-0.23998043	-0.20380175	1
636.82196	527.80884	585.01904	1.2469039	0.47051397	-0.08015703	1
622.38446	521.72174	593.08514	-1.7316096	1.2699313	0.15753968	1
617.88586	509.74667	572.9246	-0.18034169	1.3731774	-1.9226902	1
613.8806	515.8965	568.1196	0.52900225	0.34689984	-1.8361602	1
639.5073	541.57104	594.40265	-0.29888445	-1.2729889	-0.58273655	1
621.0975	543.42737	565.88116	-0.7178144	2.7765338	-0.6948372	1
605.4085	540.8522	552.752	0.34674	0.57647514	-0.11177872	1
618.0998	523.26605	566.9523	-0.2812507	0.88635784	1.7795215	1
622.8877	535.5006	577.2626	-1.320736	3.1351104	-0.5338452	1
615.4096	519.93494	597.4546	-2.762932	-0.25350195	-0.34240624	1
619.6304	508.73938	596.56586	-1.6271217	-0.036273066	-0.06760532	1
625.5492	523.24774	581.12537	-2.2625043	1.797255	0.8913433	1
618.8824	524.79565	587.7442	-3.4302003	1.144939	-0.7756223	1
623.795	521.2145	589.63855	-3.4013042	-0.9519398	-1.8913317	1
616.4184	515.7186	579.2463	-2.978524	-1.4594743	-0.6615636	1
616.4145	516.0989	587.8187	-3.2981932	0.094956934	-1.6151117	1
627.1059	509.9971	582.88245	-3.0598128	1.7339134	-0.8547988	1
617.0751	496.81097	588.0227	-0.56651694	-1.1536825	-0.23139986	1
621.2342	502.0968	593.42456	-0.20180608	1.7747215	-0.21023259	1
628.7777	512.47797	585.48566	-0.9061448	4.306998	0.5361536	1
624.27936	515.8726	573.64014	-0.074908234	1.4623536	-0.46275407	1
625.98346	537.7625	596.42804	3.4271734	0.6674787	-0.65281475	1
634.25726	535.832	590.3266	0.7831175	0.45895597	-0.42339826	1
627.1514	539.7155	577.3975	1.9429537	1.0668304	-0.4415894	1
609.7756	536.1236	585.0029	2.0372782	-0.67709714	1.3725901	1
613.8396	536.217	588.79205	0.855306	-0.2845553	-0.5805268	1
601.7456	509.59412	584.72424	0.70963943	-0.26479846	-2.141251	1
623.7084	526.3199	599.1655	0.13603061	-2.00198	-1.4988357	1
623.6467	517.3431	598.81146	0.5604215	-1.4221878	-0.2799462	1
617.551	502.58978	598.19977	-0.64223313	0.41662052	-0.8282552	1
608.93164	513.61957	592.7119	-1.4274273	1.5855763	-1.7507584	1
613.0369	515.8326	573.0831	-1.4947256	-0.59337294	-0.7398313	1
633.88824	528.1227	607.08655	-2.9578068	-1.0633357	0.64041346	1
616.2814	512.4154	580.43756	-0.64745396	-1.3659673	0.3857696	1
624.59546	522.38916	594.31274	2.4321094	0.6820198	-0.69396037	1
606.3394	517.35266	586.5479	0.5412997	0.6097552	-0.79137117	1
609.6593	516.7575	571.9675	0.4578513	2.6985116	0.967225	1
616.6213	527.7242	582.4815	-0.54669964	2.260837	0.20043468	1
616.9838	524.6872	569.46686	-0.7546948	-0.080730185	-0.65417904	1
626.38983	546.6661	592.4785	-0.02956842	1.8771477	-1.2816484	1
620.73	531.0855	577.3752	0.47117752	0.22763827	-2.1040843	1
624.3573	524.98395	583.0472	0.08729781	0.4671791	-0.6223329	1
617.5963	534.22266	591.69196	-0.8163288	0.11155198	-0.8884756	1
632.647	518.1601	567.1332	-0.7606318	-1.2443367	-1.1322356	1
626.4574	531.61163	597.10187	-1.9585333	-1.0714049	-0.11310237	1
630.9219	526.301	589.08417	-1.2852991	1.4733683	0.305064	1
617.825	529.37335	606.6924	-0.09243532	1.387002	0.057948887	1
621.12805	522.8865	593.66534	-1.3487236	0.3265677	0.63104886	1
626.7398	520.55493	570.79614	1.020061	1.2852257	0.01999403	1
613.6732	520.6047	584.3505	-1.0811882	-0.27304086	-1.770803	1
620.8294	524.2163	573.51685	0.23137553	-0.89621496	-2.4162686	1
617.67444	512.9405	596.6598	0.632082	1.5123577	0.09978548	1
632.8619	530.61975	593.3721	1.5272387	-0.110386945	0.2974555	1
619.70184	531.3001	592.7154	0.052578334	-0.80998856	-1.4433554	1
609.6298	511.01343	595.3862	-1.6816832	0.06436454	-1.5124741	1
610.5486	531.78827	599.6496	-0.47597492	-1.0331885	0.05030376	1
614.47833	524.5811	574.58405	-0.6498975	-0.5986789	-0.02934297	1
618.2063	529.20734	592.5129	-0.5972801	1.9522732	-0.7718424	1
601.7508	518.6646	605.88684	-1.1523057	1.6152139	-0.23057412	1
614.6489	518.89764	584.737	0.71229154	0.6730917	1.3540784	1
607.6859	502.14856	583.9815	-0.085628144	0.20519209	0.77816576	1
608.96576	505.48917	590.4843	-0.05015365	-0.74745286	-0.6632864	1
629.6683	509.4306	580.6103	-1.6201313	0.30918592	-1.8662786	1
620.4771	501.9069	604.4329	0.13168325	1.2069771	-1.1855018	1
632.1626	518.8398	590.7464	-1.633348	0.08433867	-0.8910617	1
622.3288	509.04282	585.8493	1.7658355	2.4874263	-0.4073029	1
634.2751	533.25104	590.2982	-2.4412851	1.91298	-0.6237285	1
626.9724	527.8007	587.98804	-0.39308512	0.24280654	-0.34208795	1
600.861	516.6019	589.4935	0.88461024	2.539133	0.72954434	1
611.0329	522.0947	589.4685	-1.3404026	-1.0006526	-0.9508294	1
624.35046	531.7894	596.9375	0.78234464	-0.41304624	1.385183	1
623.7465	535.0429	571.203	-0.86769766	0.14517154	0.23794997	1
627.4912	537.8254	598.6916	1.1117113	0.61921924	-0.45307535	1
627.0762	538.14124	593.2614	-2.180774	-0.77788025	-2.2289686	1
604.1204	528.4473	581.08167	0.61938906	0.017865738	-1.0285695	1
611.23706	536.4842	593.71045	-1.40254	2.5501425	0.6420818	1
617.52545	535.9958	587.8892	0.45175567	1.670049	0.46859565	1
616.7156	528.2399	565.2097	-1.3266183	0.057546385	0.10471071	1
621.70154	512.8415	599.7089	-0.9685733	0.01688996	-0.95249707	1
620.88605	523.87836	580.5258	-2.0296202	0.45491576	-0.60931385	1
621.54193	511.60193	573.98065	-1.7937673	0.3803921	0.08505328	1
613.785	497.946	586.42236	-0.36271018	0.94040084	-0.14913587	1
619.44086	498.84912	585.62415	-3.4797168	0.01103769	-1.9379041	1
621.58685	514.28674	595.5722	-0.26339704	0.9700317	-1.2116487	1
630.9922	514.18884	580.47784	-0.08874541	0.49168432	-1.2940273	1
634.56116	513.37	575.32556	0.3682263	0.4359031	-0.94306564	1
606.0209	502.60855	588.9182	-0.6454883	-1.2545035	-0.5949859	1
619.559	502.61368	600.86395	0.46227935	0.50180495	-0.7073386	1
620.6878	523.1463	591.8867	1.2325928	-0.2565384	-0.4994104	1
614.02136	525.4103	593.6753	3.2259824	0.28912526	0.27982545	1
625.9804	529.33673	580.99963	1.5919688	1.6752506	-0.5193965	1
614.03107	530.8548	580.27136	1.2551979	-0.50487477	-0.22097757	1
619.2142	543.74884	593.2336	1.1138287	0.8861358	-1.316259	1
615.66705	527.5732	580.75305	1.4780924	0.42819875	-1.7180454	1
606.4148	529.6632	576.52454	1.5850087	-0.74408036	-0.49874985	1
620.5407	539.58655	590.24963	-0.56807816	-0.34613726	-0.59753895	1
616.6284	523.9144	585.1764	-0.3691584	0.69090587	0.20577778	1
622.6249	521.1199	599.61053	-1.4576129	-0.9850547	-0.4045	1
617.10004	514.1365	595.47644	-0.5742398	-0.13341855	-0.87380487	1
626.76465	509.97357	596.7228	0.1763454	-0.27826542	-1.7267035	1
615.3518	511.42694	578.6737	-0.20311296	0.9482412	-1.2584927	1
627.0293	501.68198	582.9347	1.219053	1.8805888	-0.04297847	1
636.722	524.8291	601.1604	1.2311635	-0.830967	0.13451064	1
621.75836	513.00757	600.7958	0.524991	0.7080952	0.5356305	1
614.69366	526.7404	593.12604	2.049338	-0.27157694	-1.997743	1
608.4519	537.74945	592.31006	1.607927	2.504933	0.61494786	1
626.03	526.78094	589.95416	0.94889873	2.4368858	1.1268612	1
607.75903	537.4429	590.68835	-0.65840054	-1.0974208	-1.041699	1
615.0805	522.4638	595.225	-0.74627084	0.103203155	-0.43126974	1
615.4533	520.647	582.07886	-1.7725577	-1.5732809	-0.14637156	1
615.02985	517.6148	585.3789	-1.9956057	-1.3651013	-0.7126791	1
