A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
-861.1525	373.03958	347.81735	-0.1431466	-1.0397851	-0.57061607	1
-845.5817	380.27374	326.3535	-0.14463061	-0.009802127	0.27166334	1
-851.3981	373.68372	348.0374	-0.12831649	-1.0998508	0.022625808	1
-846.5573	386.0545	345.88373	-1.4487826	0.48948538	-1.325053	1
-845.9082	384.38388	344.5744	-1.3068044	1.1899871	-0.03965793	1
-843.3578	375.37326	370.14285	-3.2880554	1.6698322	-1.3690932	1
-845.84186	383.28815	338.45273	-1.9145386	0.9835613	0.36101335	1
-848.37427	390.58786	351.98926	-1.3415312	0.23266721	-1.3631889	1
-844.1043	383.09048	367.11508	-2.819194	0.20546438	-1.278907	1
-851.95374	382.66217	363.80585	-3.3012896	0.42859095	1.7794646	1
-849.162	379.8147	345.54657	-1.3203294	-2.2759051	0.900587	1
-849.1563	375.1368	331.96515	-2.7284575	2.434235	0.4017954	1
-852.0445	365.57678	338.30737	-2.1049914	2.9420397	-1.0948062	1
-854.60876	372.17276	334.63644	-0.801122	-0.47349527	-0.16609319	1
-843.8066	387.91534	334.199	-0.84623766	2.1383085	-0.49935547	1
-840.18243	368.33798	345.89026	-0.0125472285	1.0957536	-0.64406866	1
-844.1534	387.49393	323.31732	-0.345039	1.8937602	0.20439246	1
-851.875	382.83304	336.37128	-0.84881055	1.9963521	-0.27960882	1
-860.3212	379.0436	335.60214	-1.8069862	0.030793445	0.178885	1
-849.59204	375.38705	342.11542	-1.7588512	-0.740609	-1.5008848	1
-854.4727	379.462	337.6334	-1.8457141	0.32911295	-0.6190959	1
-851.5812	382.4126	343.00385	-1.4842253	1.6656169	-2.5377452	1
-845.1085	386.28757	350.43765	-2.7579565	2.5328515	-1.745138	1
-846.3447	390.54678	341.7834	-2.4085112	2.7709217	0.15869017	1
-836.7481	381.9622	342.80905	-0.12569639	2.9621947	-1.8255666	1
-855.8101	366.98907	331.87558	-2.7443354	0.90399426	-1.0263013	1
-856.0274	375.75812	327.49194	-1.0926598	0.14219965	-0.92531574	1
-863.4835	369.5439	334.5838	-3.8004074	2.6533656	0.8189951	1
-858.0496	361.6232	345.35248	-3.0609226	1.2904996	-1.1158338	1
-857.088	370.6215	352.29846	-0.16008963	-0.14591148	-1.5900906	1
-845.8343	364.22238	350.82242	-1.3198144	2.1457067	-2.4969795	1
-842.3004	379.88058	351.7462	0.7794811	0.61419946	-2.6361983	1
-848.4501	378.98962	338.16425	-2.6065624	-0.64784974	-0.4510164	1
-841.4843	390.5506	340.44177	-0.6971758	1.8801206	-1.8338833	1
-863.35614	379.4728	363.22928	0.08882696	1.6156712	-1.5350686	1
-861.8576	381.4897	328.8354	1.7454762	-0.9940292	-1.2562567	1
-849.3389	397.95248	337.73453	0.2841041	1.0430429	-1.1576955	1
-854.92786	391.85803	340.0492	0.70915484	1.1758037	-0.38654825	1
-856.0459	386.58047	349.0717	2.1830523	0.69561213	-1.3328899	1
-837.14465	384.88278	339.44934	-0.842871	-0.07451356	0.0040822015	1
-853.30817	372.3908	319.78723	1.0576695	0.768743	1.437089	1
-855.47925	373.7246	340.76944	-0.31377095	-0.49372104	1.656489	1
-853.8574	376.6482	340.6236	-1.4871651	-1.7469752	-0.20384157	1
-858.48096	384.29437	343.71506	1.0147351	-0.742316	-1.8043557	1
-851.865	373.36197	347.88626	1.7926455	-1.1049144	-0.006534975	1
-846.7629	380.10562	336.82248	-0.7956763	1.9048371	-1.1095066	1
-856.2957	380.90103	339.44247	2.083257	0.38465032	-3.2517276	1
-857.1591	372.40903	344.50754	3.1282527	-0.06069941	-2.2722318	1
-844.7228	384.52975	343.11237	4.4667053	-1.3348618	-1.1121674	1
-845.2879	372.13782	343.94873	0.5972976	-0.118103944	-1.5912564	1
-837.31256	388.38013	342.8479	0.3997	0.3280091	-1.0021299	1
-835.13025	378.11298	337.8474	2.6277103	-1.0200111	-1.744098	1
-858.4076	385.7729	336.1127	1.5927391	1.834446	-0.28498542	1
-870.2801	368.5573	340.50665	3.9587321	1.2473863	-0.57554567	1
-850.02686	377.27243	344.48328	2.4366724	-0.7687596	-1.2163172	1
-864.1858	378.7398	353.45114	3.611466	0.11354342	-1.8692975	1
-865.6073	369.9697	357.87708	1.0341094	0.6317419	-1.6247157	1
-847.5014	390.8816	337.78775	1.2339044	-1.6195226	-1.6265831	1
-841.4121	382.52148	340.5266	2.7935634	-0.3875714	-2.972609	1
-849.15405	390.56747	339.27905	2.713358	-1.7985257	-1.9050651	1
-852.9535	386.65927	335.4147	2.7724192	-0.60835135	-1.6933506	1
-856.62573	386.7052	340.11823	4.1768527	-0.28660688	-1.8200539	1
-850.31647	385.78174	331.00333	1.9308232	-1.0852815	-2.286814	1
-844.858	397.81454	346.39368	1.272341	0.9300076	-1.6697415	1
-844.4545	385.79156	339.01904	-1.0330578	-0.90012777	-1.5259932	1
-855.52563	385.51282	327.18594	-2.4009871	1.0482221	0.0070253666	1
-846.463	401.09332	336.56644	-1.103766	-0.110498354	-1.4109119	1
-845.2707	375.5931	340.9184	-2.8165379	0.06296615	-1.3062634	1
-853.46295	368.23355	344.8187	1.1192307	0.41465506	-1.3141683	1
-822.55524	398.2366	355.69254	0.3255441	-0.9088903	-1.652974	1
-851.78796	382.86536	331.1138	1.477312	0.42137054	-0.8887934	1
-835.205	378.35278	330.15814	2.9158454	-0.46177667	-0.71281254	1
-837.096	388.6423	323.47937	2.0947483	-1.469797	-0.80559736	1
-856.5224	376.0138	339.7218	1.8920796	0.9441402	-1.4339883	1
-833.7992	380.1257	346.396	1.2001792	-0.1667206	-0.47787496	1
-835.1736	394.53418	343.54242	1.6065015	1.1213602	-0.9215665	1
-862.4786	375.93884	336.09726	2.2651289	0.6375711	-0.47621298	1
-851.76935	372.24496	343.98578	2.5809996	-1.443928	-0.651878	1
-844.54596	387.67386	332.92288	3.8119054	0.0333602	-0.04008355	1
-850.5364	382.9853	338.07532	1.6927959	-1.485695	-0.48121879	1
-837.72034	384.35608	337.91077	-0.80581105	-1.8343043	-0.96204597	1
-855.63855	371.70517	327.21487	0.03652592	-0.5401316	-0.2566763	1
-847.2063	402.24173	341.5206	1.1895502	1.5392656	-1.2023402	1
-850.3565	395.933	325.31857	0.18836316	1.699056	0.34657127	1
-856.425	390.83704	359.9233	0.6809757	1.6067388	-0.082626134	1
-860.44543	378.5752	339.09424	3.0710714	-0.6291736	-0.41486442	1
-844.7968	389.92404	351.2483	1.9738048	0.15106529	0.44018927	1
-859.9164	399.42062	329.12924	-1.2544106	-0.33293664	-0.5401951	1
-851.15546	385.90228	343.59784	-2.1737447	2.0326242	0.14638868	1
-846.5186	385.94525	348.2552	-0.5714804	1.3772322	0.33453777	1
-851.7542	371.3808	329.70892	-2.1439118	2.2930079	-0.4274645	1
-848.7446	395.29196	337.27094	-2.5566568	1.9124349	-1.6774577	1
-860.57434	376.03992	335.8408	-1.8487475	-2.1905901	0.7730753	1
-844.477	393.0847	341.44254	-0.021082053	0.1299857	0.15424505	1
-853.1375	386.88058	324.96918	-0.13822973	-1.5655793	0.9167811	1
-848.4773	378.90872	338.9701	-2.0064547	-1.7987428	0.78811085	1
-854.1622	376.18262	331.202	-1.7398853	1.3664067	-0.26713938	1
-846.5125	367.81207	333.97928	-0.9228572	-1.2164968	0.04801625	1
-850.4071	385.6331	351.39203	-2.6768715	-2.6054296	0.7292986	1
-847.5244	370.989	346.13748	-3.1624484	0.1149874	1.0351536	1
-852.9742	372.57605	336.99643	0.5646389	-2.0776198	-1.4773479	1
-863.78955	363.71558	344.63745	-1.1110224	-0.51603395	-0.13996801	1
-849.65784	379.9731	350.10577	-1.5350027	0.851656	0.25681636	1
-859.8452	376.67453	327.37308	1.2067014	1.3076216	0.6959818	1
-848.897	368.7635	334.9206	0.42667517	1.5422473	-1.2633623	1
-844.22687	380.99567	346.92197	1.3868825	2.1362972	-0.3018767	1
-836.5639	383.09833	345.59006	-0.3953871	1.608992	-0.6133404	1
-857.77686	381.96793	349.4832	0.07092712	1.1896018	0.3176619	1
-857.4399	384.68304	335.11334	0.5070549	-0.07694511	0.11701123	1
-845.9577	398.4408	343.98212	2.0787978	-1.231412	0.15677726	1
-860.7867	385.80725	339.35712	3.580581	0.7599633	-0.6019299	1
-856.60095	382.84277	343.3554	0.6054986	0.0073461044	-1.5191271	1
-860.89844	378.9516	331.69052	0.6993241	-0.43757474	0.4316749	1
-856.70264	385.7031	339.10086	-0.670195	-0.47294113	0.046435736	1
-857.7194	394.54254	335.61353	0.1884526	0.11981531	-0.4179756	1
-839.11835	393.71832	346.31754	1.3118742	-0.17006765	-0.7631217	1
-841.8801	392.97232	341.2218	1.9373589	-2.2174947	1.7969818	1
-853.33594	376.50272	345.52057	1.0314593	-1.3423585	0.83806294	1
-844.3296	380.30035	341.54007	-1.0687053	-0.3961045	-0.36626884	1
-840.377	381.71417	352.45078	-2.202961	-1.0147078	-1.1474636	1
-855.8179	375.00375	353.5234	-0.5687504	-0.028760768	0.6401022	1
-850.2823	374.0609	339.249	-0.9998943	-1.1377232	0.6102926	1
-854.3292	366.61856	354.1045	-2.1318464	-2.153415	-0.76399106	1
-851.68665	372.6963	338.4187	-0.011664191	-2.7785242	-1.7722074	1
-855.2956	371.56015	341.99692	-1.2844057	-4.4054446	-0.47672668	1
-853.99426	369.4518	340.94022	-2.1733308	-0.5413693	0.17698464	1
-840.182	385.24094	356.2233	-1.9154905	0.3993382	-0.1483521	1
-856.9986	376.20505	330.155	0.21684745	-1.7957846	-0.7055698	1
-838.3722	372.98785	335.8432	-1.3468924	-0.41866624	-1.0957835	1
-853.9928	378.9582	341.1624	-1.1294018	0.09605003	-0.14863262	1
-858.15656	366.85037	335.75226	-0.18463467	-0.24806137	0.6799779	1
-853.51404	365.4395	334.10855	-1.7721971	0.8984081	-0.5204724	1
-852.06824	375.92145	332.67688	-0.5665616	0.7212913	-1.7104739	1
-849.0184	364.10608	335.35684	0.22574657	-1.447099	0.21602806	1
-845.236	360.40765	331.4936	2.6276832	-3.2229521	-1.8993428	1
-854.9166	367.58835	327.28613	-0.62869877	-3.1023226	-1.5764031	1
-851.9178	380.16867	332.85272	1.2651703	-1.1064974	-1.6654625	1
-836.9983	394.2526	351.62286	2.26108	-1.0717013	-1.3805559	1
-845.3911	382.67072	332.37738	0.2564068	-0.2005458	0.6765369	1
-841.6578	390.11224	326.5148	0.04461519	-0.35363567	-1.0187558	1
-851.35956	380.02475	347.61002	-0.462933	1.6551952	-1.0625509	1
-854.3622	384.6712	332.82394	-0.4243883	1.812113	0.70977914	1
-845.5261	384.98416	340.9498	-1.5361207	2.5851965	0.47279623	1
-847.7168	381.06796	346.89328	1.1310592	0.4088777	0.5452745	1
-849.2268	381.70477	354.86725	-0.926097	-0.91856277	-0.5269382	1
-846.4506	380.69623	340.01108	-0.7702315	1.0611492	0.9412558	1
-841.76074	394.2634	329.4736	-0.48547283	1.4115984	0.36887208	1
-849.2735	379.46252	342.58966	-0.608012	0.91025245	1.5705273	1
-860.36957	384.6484	332.88284	-2.2538257	1.9446326	1.809698	1
-841.313	385.85815	331.56024	-1.928131	2.8444464	0.361585	1
-851.29877	385.9109	336.50543	-1.9485596	-0.62237066	0.18717083	1
-853.04047	369.5425	344.54587	-1.500634	0.76176965	-0.23139454	1
-853.5238	371.74377	327.43683	-0.61562985	-0.050404515	0.5054664	1
-859.2731	372.9147	335.2347	0.21627706	-0.8292242	0.36985984	1
-847.0369	372.45364	350.93872	1.3417573	0.4305907	1.0554346	1
-859.4227	368.82025	343.69113	0.9049141	1.210716	-0.49991742	1
-835.95026	383.7927	347.1152	-0.031497482	0.29496124	0.09705053	1
-845.7853	394.8551	341.4106	-0.08448591	1.1337028	-0.8370267	1
-857.6476	366.8532	319.08774	2.130471	0.3566208	-0.20179327	1
-832.1882	373.35962	345.1672	0.3117751	0.09260657	-0.5826473	1
-851.3452	379.5622	355.69864	4.2805758	1.4075184	-1.069083	1
-846.96436	382.48553	354.15622	1.8127395	1.4760226	-2.00819	1
-845.99457	370.4257	335.25714	0.049996253	-0.294963	-0.6943477	1
-848.6439	375.32468	347.7655	1.492112	1.5423905	0.053324528	1
-841.4589	382.66498	336.25275	1.2757992	1.2050385	-0.25558072	1
-845.23975	375.38715	331.35193	0.06821655	-1.3383529	0.83284694	1
-845.9395	373.80328	328.65503	3.0100317	-0.50739926	-1.8346729	1
-844.3387	388.81845	340.08395	2.4976254	0.5815308	-1.1501683	1
-852.1965	393.93045	340.93698	0.4478762	-0.00623819	-1.8694799	1
-847.47675	397.94073	329.08823	3.3701684	0.24088962	-2.823733	1
-845.49457	392.73187	359.12885	1.9478047	1.5731045	-0.6106937	1
-853.41876	391.48303	346.1352	1.5865046	-0.99342906	-0.17841777	1
-849.08813	400.97784	348.5136	-0.11589897	1.5831355	-1.1006747	1
-848.6708	398.72586	348.72263	-1.7195356	-2.3321648	-2.081921	1
-850.4336	390.91678	335.8404	-0.9362053	-0.94585484	-0.74942786	1
-855.80304	399.42136	343.71036	1.7115302	0.83972615	-0.006237915	1
-856.0784	380.68353	351.3609	-2.7090344	0.09150579	-1.551135	1
-857.1328	382.47568	337.57138	-2.6014516	1.697754	-0.9418436	1
-856.4017	386.1683	342.5793	-1.9568987	0.4377607	-0.35510117	1
-856.3317	374.4184	333.43616	-0.55411536	2.3985374	1.4853344	1
-851.1381	384.67523	329.4811	-1.841652	1.9062234	1.0437309	1
-848.1869	384.71573	343.58847	-1.2225034	0.3687465	-0.4662853	1
-843.87195	386.31836	327.41748	0.9952508	-0.5531846	-1.9502492	1
-841.8938	359.43314	332.8546	0.12838876	1.0606067	-1.5268126	1
-846.6448	380.2713	351.40497	3.6499174	1.4047825	-1.2705151	1
-854.12335	371.529	308.06192	-0.18706846	0.88506913	-1.3857566	1
-849.0197	382.0437	336.46222	0.75578094	-0.55588174	-0.2966445	1
-858.1408	376.13138	329.82803	2.0413024	0.49148205	-1.0144521	1
-856.2426	372.6198	340.66644	3.992624	-0.0640488	-2.466366	1
-853.275	390.3275	327.22208	4.166428	-0.250528	-1.9317292	1
-849.16034	386.42224	338.89157	3.7892249	0.8846853	-1.8607529	1
-852.094	391.1482	337.6797	7.8433104	-1.2206205	-1.3986048	1
-857.6494	381.57938	335.46054	4.2049704	0.20350623	-0.8144204	1
-854.4705	401.7044	349.05988	3.1316304	-0.9188271	-1.0856917	1
-866.6821	382.8743	316.8379	2.3471317	-0.3851642	-1.1934316	1
-847.8197	386.77405	343.116	3.1473064	-1.2832862	-2.5096188	1
-847.4731	411.16544	334.18616	3.5756085	0.1306721	-0.4096858	1
-846.25214	395.56586	349.33777	1.1400169	1.2642109	-1.3523319	1
-846.8659	386.3375	348.07925	1.6094122	-1.8873485	-1.3385136	1
-847.5212	387.07983	342.5545	-0.4470994	-0.40202442	-1.8211915	1
-845.0728	385.44348	313.03412	0.2487683	0.22912408	-1.4471818	1
-844.61194	391.65176	324.5429	-0.69437116	0.52431816	-1.9323729	1
-839.8355	402.1433	332.29565	1.004556	-0.049460642	-1.0737156	1
-843.8403	389.83713	330.81946	0.57953846	0.093016736	0.76922035	1
-847.33264	390.4567	318.85245	-2.316985	0.32585692	0.0073969387	1
-849.6608	390.30032	341.8845	-0.6807442	-0.18896547	-0.15783606	1
-848.31445	384.62253	346.49255	1.4506452	-0.08912928	-1.0552043	1
-849.7089	394.35028	334.11658	-0.41859046	0.06810885	-0.8306065	1
-856.09766	380.89432	328.49493	-1.4378616	0.9382598	-0.58674335	1
-859.3154	405.76068	325.21796	0.3878382	1.0391424	0.13029893	1
-841.99457	401.26373	338.8834	-0.113395795	1.6062424	-0.80245703	1
-847.0071	395.54083	347.23236	0.6857489	3.9807286	0.113355495	1
-848.5781	386.92422	329.13693	0.277504	1.2374328	-1.278281	1
-854.6089	371.5071	337.84534	1.8643005	1.8921096	-0.72976476	1
-860.24756	387.4427	334.0686	-0.1303213	0.44560045	-0.3589814	1
-852.9683	390.37497	336.24756	0.20820166	-1.3108007	-0.635568	1
-852.76373	382.9764	348.0685	1.0703927	0.07057558	-0.70935285	1
-845.95734	382.11163	312.27762	0.32914326	-0.48300892	-1.4355689	1
-849.7198	380.1418	337.4789	0.10888638	1.1607367	-0.38667306	1
-838.23157	373.40012	331.3349	-1.9086977	2.793949	-0.5049365	1
-847.5914	385.9194	321.44812	-2.0716064	2.0564597	0.5602161	1
-849.17084	382.8394	345.47485	-1.5142478	-1.0131388	-1.3968564	1
-851.8736	388.61584	355.65747	-0.9646754	-0.12302018	-2.4233053	1
-846.7243	393.3901	344.28506	-0.38269207	0.19118832	-1.0895625	1
-849.6457	395.6326	350.97638	0.56462145	0.50255466	-1.9125024	1
-847.7189	390.71393	326.4797	-0.329779	0.477418	-0.49401942	1
-841.6533	391.19006	341.79575	0.027167356	1.3179382	-0.82157135	1
-855.2815	390.1575	334.529	-1.7107903	0.1692187	-2.6857533	1
-848.54596	401.40298	352.27066	-2.7540247	0.8464825	0.45513597	1
-847.8948	396.43976	355.55603	-1.2117604	0.61573195	-0.19186364	1
-844.3263	388.8754	334.40366	-0.875335	0.13003737	-0.7335446	1
-853.09845	383.0963	333.53214	-4.8658338	-0.58237433	0.12827529	1
-851.6968	386.8697	329.08868	-3.8987763	-1.8026862	-2.0373933	1
-855.3719	385.74722	343.54453	-2.6042995	1.4700291	-0.30103618	1
-862.0169	369.519	341.9013	-3.1005208	0.60909665	1.7045876	1
-857.11017	382.32346	338.7694	-2.6365912	-1.5635782	0.9956924	1
-838.7103	382.12	334.52124	-3.2930553	-0.22128512	2.0761156	1
-843.0769	393.22702	326.88724	-0.5258203	1.0845506	1.1181751	1
-841.081	391.59445	333.769	-2.3195949	-0.3758479	-0.07595377	1
-855.1762	369.86676	339.3401	-2.995501	0.7211817	0.3646729	1
-859.83875	371.5305	344.3263	-5.61192	1.0514147	-1.2496642	1
-852.4774	367.24014	355.2935	-1.5375814	0.7325843	-0.81431884	1
-849.0797	374.56833	347.6486	-2.7002761	0.29540065	0.82016534	1
-844.2372	387.16965	340.06555	-3.0230434	-0.032081276	1.4422815	1
-863.6435	368.56348	345.43814	0.16050874	-0.37059942	0.15599862	1
-851.8256	369.9805	350.48328	-1.010647	-0.20779319	-0.87551916	1
-843.4276	377.17944	331.14227	-0.4450108	-0.0366338	-1.4014275	1
-856.1559	383.84503	343.13818	-1.370595	-0.55064577	-1.4587495	1
-848.3249	374.7443	335.89902	1.2866285	-1.3110791	-2.6304228	1
-846.15015	388.54694	344.9774	-1.8392386	-1.5491266	-1.0978222	1
-849.90796	393.08502	343.40933	-2.2780054	-1.4440082	1.4774694	1
-852.776	377.86276	331.12695	-4.5378866	-0.5668401	0.13390966	1
-858.10645	385.7479	315.158	-1.4567422	0.7688427	0.9272852	1
-850.3639	391.65363	336.74213	-2.0272727	-1.3316227	0.5439009	1
-852.15875	376.70575	335.28354	-5.2331405	1.1945115	0.9410576	1
-843.9454	372.74612	322.0491	-4.05731	0.3020058	0.8379132	1
-860.7686	382.52863	330.38983	-2.6983137	-0.8466134	0.14961712	1
-852.1608	390.166	325.36047	-3.2703075	-0.5271887	0.33080843	1
-861.9478	384.9417	333.72867	-4.057247	-2.1590855	0.12260292	1
-843.5661	375.07343	350.33612	-2.795681	-1.4131023	0.04638089	1
-860.8451	376.5083	333.22165	-5.2016535	0.632422	0.3691636	1
-858.6669	369.47037	340.51694	-2.8906467	1.4572256	-0.35182774	1
-836.8017	392.63174	327.6742	-3.5130568	0.6451759	-1.6477813	1
-861.5563	365.30786	310.47574	-4.243027	2.2057478	-0.34489033	1
-831.21265	380.0258	333.0249	-4.14666	-2.1924696	0.46132186	1
-852.5546	383.70712	327.98782	-3.666688	0.62267333	0.26425716	1
-856.20526	367.8089	335.57785	-3.2124689	0.79226714	0.21664964	1
-853.2871	378.7466	331.86688	-3.1667707	-0.9687425	-0.03654314	1
-852.78046	374.89816	347.37384	-1.7923762	-0.5291746	-1.0453254	1
-852.831	382.99985	332.60425	-2.8424687	-0.8311649	0.45567	1
-853.5559	374.58273	334.59775	-0.08696869	1.8076445	-1.5090822	1
-849.4824	385.94815	336.29892	-0.7853617	-1.1021454	-1.6104231	1
-848.4066	379.99597	335.42377	-3.2167706	-0.03285615	0.262177	1
-856.02167	379.39023	337.68887	-0.8947575	2.2509432	-0.26296738	1
-850.8979	372.0398	345.4098	-2.0701823	1.6823461	1.6840801	1
-855.59814	377.02658	328.22675	-0.16864641	0.6612681	-0.010232364	1
-863.106	372.05338	328.65204	-1.8290641	3.4364107	-0.9589224	1
-846.8611	370.0165	347.02798	1.3119117	0.5074151	0.19219616	1
-858.0873	392.29633	353.0894	-0.38811904	3.421545	0.3278838	1
-854.15985	389.14703	334.46085	-1.8014551	0.5905974	0.39929947	1
-851.23706	377.77817	341.89633	-0.12377152	-1.4709069	-1.0419598	1
-855.21893	385.7256	347.97263	-2.1853216	3.2477293	-0.82060236	1
-838.1055	397.4307	330.60556	-1.6309304	-0.20588544	-0.45026812	1
-848.8677	389.91055	342.0094	-4.053926	0.3099352	-0.5955381	1
-848.7066	387.1633	347.2938	-2.375499	0.1963164	0.24762395	1
-849.272	382.58322	333.51855	-4.1311393	1.5851531	0.28197792	1
-862.7461	361.3585	329.5518	-1.846505	1.0757356	0.694916	1
-861.69476	362.31656	328.71368	-0.6731753	3.7291028	0.64470756	1
-863.7241	366.30896	327.56668	-1.4350605	0.6989111	-0.34487706	1
-851.87445	364.40466	353.7382	-1.1121551	-0.45214733	0.18939278	1
-861.54535	371.70453	341.13034	-1.6996498	1.5970042	2.0457127	1
-851.61475	376.12137	339.92148	0.524071	1.6596384	1.6694548	1
-853.3694	390.95944	335.25012	-0.6695139	-0.29738164	1.2256238	1
-844.8337	386.3523	339.83862	0.26109362	-0.55172825	0.9618496	1
-848.41815	378.96844	343.5661	0.990262	2.7292993	2.1105845	1
-860.90607	375.23422	343.58347	-1.1942697	1.5233037	0.5821596	1
-856.35175	374.82788	333.0095	-1.984809	2.7002149	-1.6617259	1
-859.0199	380.8038	327.51053	-3.5322022	-0.6097953	-1.4162809	1
-845.63824	388.51648	325.14673	-0.40950108	-1.0322292	-0.8642835	1
-848.05096	368.97333	322.8472	0.0024852757	-0.33220547	-0.33825976	1
-835.8974	380.26413	327.6265	2.5063038	-0.2585736	0.068450354	1
-858.2749	385.49734	329.52716	2.5290163	3.3249755	-0.44901246	1
-860.27655	371.3191	339.32068	2.1623542	3.0782394	-1.780961	1
-844.79565	384.7107	348.23694	1.0514836	-0.37701723	-0.62488854	1
-845.6406	387.58694	341.3616	-0.3156548	2.1698503	-0.42082134	1
-845.1468	393.40112	330.4249	1.379133	3.2064466	-0.6113199	1
-845.99603	382.89755	341.09323	0.10554342	2.69729	-0.62726617	1
-852.4254	380.02264	353.31686	0.18168657	1.3105308	0.11645447	1
-849.4613	383.6434	334.8065	-0.5356723	-0.35361466	-0.7917321	1
-854.9675	380.59674	341.25906	0.111011244	0.09200447	-0.079319976	1
-865.1306	371.90576	341.35037	0.42665917	0.5320854	-0.29843664	1
-858.7453	373.0503	345.58862	1.4420551	2.429499	0.60379714	1
-847.7416	374.18137	326.94235	-1.3261554	-0.036599256	-0.16378152	1
-840.2853	377.12195	331.80753	-0.118719615	2.2110631	-1.2311418	1
-858.1495	381.44128	343.81958	-1.4056504	0.5963821	-0.6147104	1
-848.86	364.93597	324.11618	-0.6761773	-1.4692684	-2.3063855	1
-867.446	373.4495	340.1252	0.4082487	-0.41962498	0.2055439	1
-858.2282	373.8243	331.58362	-2.636327	0.9192034	-1.2966698	1
-845.4423	371.83817	343.8146	-1.5044122	0.6891544	-1.355171	1
-857.3388	382.62744	327.44568	1.7661643	-1.1036292	0.71770936	1
-860.9653	371.34973	335.20444	0.30605665	0.9644508	-0.639256	1
-845.9948	370.8429	339.50122	1.8512049	-0.43248194	-1.5004454	1
-847.6723	377.478	354.19666	2.4373512	1.9808184	-2.589038	1
-846.0115	393.59082	340.0678	-0.10119431	-0.068689585	-2.2742677	1
-856.2164	382.62997	331.67426	0.1880875	-0.7614854	-0.9744087	1
-865.06696	373.2344	345.1862	0.26537555	0.7650715	-1.4110408	1
-843.73334	384.34912	336.026	0.68274224	0.0391407	-2.2925293	1
-840.69196	385.89163	334.44345	-1.1942253	0.9261889	-0.86955154	1
-848.7893	374.6332	328.8287	0.5164957	1.5222099	0.8834115	1
-853.1863	383.523	340.77774	-0.32481912	1.989641	0.23932083	1
-847.8348	380.69025	340.88693	1.7560828	-0.073033884	-1.1390046	1
