A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
49.246803	586.2011	805.6068	-0.44623843	1.1077213	-0.67215484	1
45.435448	587.0086	803.48694	1.1232233	0.02791563	-1.0055907	1
45.900814	587.3736	808.1768	-1.7113231	0.92965084	-0.9764839	1
30.700771	588.4485	817.0985	0.29984888	-1.1376275	-0.28313103	1
53.61598	592.11115	809.69855	0.86809576	-0.873587	0.056915842	1
45.222466	579.10187	806.268	-0.26066485	0.5509492	0.5067262	1
51.20929	597.1695	803.787	-0.23828368	0.6551932	-0.40257445	1
39.00108	597.383	809.8202	0.36894545	1.2582716	-0.27363017	1
39.899685	587.7079	798.30994	0.5474939	0.4099373	-0.01478946	1
50.771374	579.28546	813.6728	-0.64316106	1.6587927	1.2736716	1
53.352093	589.87933	809.01526	0.42343634	1.225296	-0.6210209	1
58.489418	586.15314	800.039	-0.4983656	2.2427506	-1.3015115	1
43.39914	591.88336	805.8716	-1.3419129	0.5933974	0.17134899	1
62.343414	576.831	806.6947	-0.6976897	1.1950758	0.22121525	1
45.84289	568.76105	793.7282	-0.14034443	2.4510963	-0.13191079	1
50.047264	592.82776	802.5452	1.267455	-0.26472718	-1.458591	1
54.157272	590.4926	787.4287	1.2806396	-1.788717	-0.2214747	1
44.532207	580.58514	787.68365	0.4948338	0.10095393	-0.8962912	1
36.359196	590.43427	803.6195	0.54096526	1.5417706	-0.024650313	1
51.5561	592.1351	800.4429	0.92790323	-0.78275126	0.18818106	1
47.40543	589.1299	807.9778	-0.07643007	0.82478064	-1.5482993	1
51.826534	596.9337	819.2896	2.292025	-0.13111855	-0.61171955	1
33.549477	581.8736	821.10004	1.0950135	-0.13732837	-0.038354527	1
40.395893	588.02625	796.4521	-0.77195656	2.3923893	0.40197772	1
55.473446	583.2471	803.5238	0.204484	0.77538747	-0.3267916	1
53.733128	576.06726	803.5854	0.7650223	1.3054789	-0.06792542	1
59.404934	586.3775	805.44794	0.40375432	0.016167738	1.9669405	1
51.201336	593.3603	804.0331	-0.32226187	0.37329528	1.1873181	1
41.67916	588.8237	815.5758	0.9607378	0.35688967	-0.05633998	1
52.180206	596.6217	795.92926	0.260196	0.89247274	-0.97376	1
34.698788	598.2649	790.97437	0.07241668	2.4553838	0.684701	1
35.2656	587.73395	786.3066	1.3435931	1.7690762	-0.8451667	1
52.018307	589.2508	813.492	-1.0496303	-0.869887	-1.4363173	1
48.548866	581.0914	794.2233	-0.06441037	1.319856	0.20780987	1
64.21048	592.8649	802.76746	1.3823297	-0.20584568	0.4532955	1
53.393387	593.58093	808.31366	0.3765116	0.41715276	1.0540152	1
48.18976	588.373	794.7029	0.08308427	0.6415397	-0.2870988	1
38.04275	587.8196	813.21045	-1.1024929	-2.125769	0.50660676	1
51.638847	584.73663	790.3866	0.53975165	1.779892	0.23084301	1
43.13739	584.59393	805.77856	2.5325663	0.32264245	0.7634237	1
52.294106	586.04944	801.4112	2.4175694	0.99329716	-1.904372	1
51.241707	582.9856	812.15	0.21633293	0.22786023	-1.3371776	1
34.894825	584.106	807.7752	-1.1874887	-0.29934224	-1.0860293	1
40.604088	600.7839	791.6468	-0.8485652	-0.39617902	-1.7532781	1
47.041027	583.27655	796.5707	-0.96951395	2.2890408	2.3870714	1
39.18336	585.72266	804.77014	0.25149295	1.240083	0.38826713	1
48.022263	585.00446	815.6914	-0.7716118	0.8655076	-0.77179515	1
51.16037	584.82983	796.5727	-1.532472	0.665932	-0.7375573	1
46.434654	581.7307	799.11066	0.8563949	0.9655868	-0.37496048	1
55.542133	583.3163	807.6115	-0.8703653	0.257622	0.6599527	1
51.03982	596.75287	821.28143	-1.0175574	-0.7030952	-0.19920799	1
56.993603	590.3679	814.35065	-0.19005266	-0.2976411	-0.8591547	1
38.33724	585.2551	800.35895	-0.53630733	1.1320335	-1.0282153	1
43.289616	587.8075	829.20905	-1.2148284	1.4660776	0.61236465	1
54.367256	591.44183	786.8654	-0.77088594	0.19917047	-0.691015	1
52.755337	596.32855	803.8584	0.8850895	1.8918811	-1.0436834	1
50.444992	591.7298	822.8193	1.4816312	-0.68027043	0.53584576	1
53.724854	592.36017	804.0037	1.5833837	1.8700275	0.08815082	1
44.39389	594.64526	823.33514	1.8605359	0.88228214	-0.31107846	1
55.032593	591.8755	803.6003	-0.7479169	1.8589323	0.1584406	1
65.04651	609.43	794.9184	0.5442863	-0.46510497	0.8895258	1
42.497772	582.5209	816.3388	2.9027293	0.4477336	-0.57609123	1
47.83933	589.2225	811.3116	-1.4384613	2.0267487	0.33418187	1
44.8686	588.211	807.31824	0.68614316	0.31725115	1.1162171	1
43.48874	588.33734	802.90405	-0.66722655	1.2279803	-0.81101507	1
38.367607	584.06366	818.3412	-0.25798568	0.14227904	0.109690115	1
48.503353	582.1293	820.068	1.0683373	-1.1866533	0.088701576	1
54.137886	606.74786	806.77905	-0.7924336	-0.5403113	-1.8646673	1
46.954594	588.3606	802.3319	-0.79530925	0.02795731	-1.3290114	1
51.800632	587.1258	796.51373	-1.2831361	0.70984614	-0.8969355	1
55.00992	595.79065	805.0375	-0.010963854	0.86601174	-0.3201324	1
51.383335	576.68097	816.3538	2.092905	0.22299555	0.13249047	1
55.122593	589.27026	803.5693	0.07576785	1.0011287	-2.0483613	1
51.24498	589.315	799.4077	-2.104995	0.042592898	-2.1556756	1
51.228493	583.7356	824.52313	0.8288609	1.8971484	-0.28718004	1
52.399063	607.88104	793.5739	0.13196084	0.38994816	0.88835543	1
39.37488	594.79553	802.8331	-0.17011437	1.5981066	0.70913005	1
49.37169	589.4103	795.7269	1.0975022	0.4001955	-0.9470192	1
51.75296	584.7284	819.0516	2.8697948	1.560952	-0.3016223	1
54.589745	591.8979	813.1115	0.18425639	1.988045	-0.9202879	1
53.50722	587.4221	817.12177	0.9487914	-0.007895956	-0.038402356	1
46.405216	586.6386	814.88214	0.13742122	-0.41715634	0.019040259	1
42.77333	591.66394	802.58795	0.56689465	-0.16958834	-1.5274482	1
58.89801	594.3489	812.5929	0.6420329	1.0709863	-0.17279075	1
59.374622	586.8911	790.8155	-1.8778334	2.0158322	0.20293088	1
53.96349	589.5516	798.57214	-1.8804694	2.6439888	-0.3854614	1
63.183727	600.2017	783.2696	-1.2661322	0.5920431	-0.4449321	1
56.067303	598.49115	808.3483	-1.0466416	1.7517074	-0.20046133	1
47.154606	587.3779	795.4772	0.3010305	-0.6681538	-1.4861361	1
56.44268	588.33636	810.28845	1.6702319	-0.18687421	-2.4953887	1
35.159687	590.3111	812.1779	-0.07295825	-1.3019388	-1.6497457	1
36.934135	581.4208	813.7736	1.6953666	-0.14937845	-1.1323868	1
48.775978	596.4376	796.4119	-0.80896723	0.6223982	-1.4222223	1
56.87043	594.99756	797.4988	0.26368734	-2.2974079	-0.95353824	1
52.87485	592.67444	805.4827	0.99743104	0.7270243	-1.3468703	1
52.546627	587.7637	797.99	1.2186995	0.27872586	-1.0422863	1
54.241405	580.59674	816.6186	0.17860907	1.5182439	-0.50082743	1
56.944122	581.91187	816.0611	2.0013483	0.8116667	-0.6134118	1
78.35974	596.5744	811.9104	1.2162989	-0.7242566	-0.80856246	1
47.501156	585.21313	792.30457	1.8020014	0.94292337	-0.6514165	1
39.230404	594.98926	796.015	0.87058824	-0.0029451004	-1.0392642	1
42.13357	605.80096	795.0677	0.34598193	1.7507834	-1.2036015	1
61.003372	592.4955	802.0332	1.9017082	0.9792371	-0.99494135	1
54.05921	594.52844	786.67377	-0.57566226	0.4361989	-1.1461242	1
48.610744	581.01697	812.81866	-0.80824536	0.896114	0.37855458	1
58.887352	595.7435	794.777	0.6484409	-0.22182502	-0.42878944	1
52.385204	597.9485	780.48376	1.106167	1.3095244	-2.3845482	1
50.715355	582.9272	804.32666	0.15023161	-0.93935645	0.08592984	1
49.229656	581.85693	815.2175	2.8952549	0.7262403	0.7046353	1
52.597427	595.09625	817.6483	0.7170375	0.14723949	0.41587654	1
57.632824	597.8874	795.53094	3.3472908	0.5503385	1.0330493	1
28.614582	580.5109	808.42566	-0.31736508	-0.35936406	0.5905637	1
57.426613	588.56573	819.14655	-2.978653	-0.6379232	0.93799657	1
56.3448	599.65173	802.9013	-0.93432534	2.7958655	0.8791992	1
47.953476	590.925	820.5719	-2.2841067	1.9849814	-0.93344206	1
57.62103	588.38336	804.4938	-0.8003444	3.2158046	0.14736155	1
46.860638	609.9156	801.6898	1.7224528	0.34387544	1.6354649	1
48.352093	590.86487	809.98157	-0.44263554	-0.28752443	0.32102334	1
31.059475	579.44995	812.90576	0.7239547	-1.2859232	0.111531265	1
59.099667	594.9415	825.3407	1.2124727	0.72183704	-0.8690078	1
64.97224	591.92017	802.8093	0.7045083	1.0599885	-0.259055	1
54.469448	598.28467	817.4606	0.85366917	1.0586579	0.24742828	1
56.06153	599.3053	806.2491	0.31455466	2.899176	1.1571918	1
53.775158	580.2046	800.25226	-0.49081922	1.8381116	-1.2017446	1
39.8196	581.468	808.13165	-2.2071986	0.8412235	-0.88527834	1
55.27145	585.14136	812.4417	1.5368229	0.43996942	0.97977376	1
39.354694	584.5401	784.50415	0.5330125	0.80486846	-1.0459142	1
53.442528	588.97473	796.55554	1.7861879	-1.4268689	-0.19451982	1
41.387817	588.027	776.1392	-0.13031021	-0.10481632	0.8036998	1
52.773796	593.0511	816.21375	-0.40743688	0.8255664	0.19229236	1
65.1122	589.2311	809.1623	3.220545	-0.39663926	-0.44270474	1
42.417515	591.0447	808.6375	2.3769848	0.24950144	-0.5866007	1
56.004337	601.3886	815.36127	2.0662115	-0.4217447	-1.1898661	1
60.02984	598.5262	790.2884	-1.0494958	0.566281	-0.25422484	1
53.64305	574.37805	822.5594	0.29552126	0.08679072	0.4949709	1
55.30071	592.88666	804.3844	0.26791626	-0.37884104	-1.5839291	1
55.048912	585.9542	806.2487	-2.3387976	0.47008127	-0.11109249	1
44.42783	579.99835	777.07764	-2.2156813	0.27858976	0.21879274	1
53.37292	590.72235	832.5242	-1.1038603	0.59619755	-0.5954201	1
37.919174	584.5847	814.92285	1.5135847	0.51708835	0.39666995	1
51.466106	598.3528	815.1889	-1.0355306	1.9191239	-0.61860496	1
46.59396	592.67004	820.9867	-0.96623385	0.0033320433	-0.8526671	1
47.400497	589.0733	801.6987	-2.27087	0.7002515	-0.93103534	1
54.488705	588.3078	804.1558	-2.2640746	-0.6920116	2.2917135	1
46.08	589.98395	811.0241	0.16640276	-0.65857565	0.08061325	1
54.601597	593.1646	809.3805	-0.06106495	-0.08216198	-0.9034371	1
57.3025	592.4372	809.71857	-1.6666642	-0.3838872	-0.044712413	1
47.553993	593.295	795.1846	1.430995	-0.45616582	-1.2883132	1
63.10177	596.15393	787.3862	-0.54228956	-0.25342512	1.0963033	1
45.833153	588.6238	811.3839	0.3261602	0.13057002	0.4864162	1
35.688602	593.0103	796.17487	1.783331	1.2265399	-0.555345	1
44.406986	597.00494	831.01526	-0.2607848	1.4574224	-1.495603	1
50.71432	592.90454	810.0349	1.0337847	-0.84171325	-2.0634642	1
55.449566	589.48267	805.8645	-0.35401136	-0.4013623	-0.4522986	1
55.062843	587.9961	816.6544	-0.12926705	0.4985352	0.073514596	1
50.33899	593.5718	811.9548	0.038330287	1.0537332	-1.2970874	1
41.94486	585.6266	811.22723	1.970703	0.9147215	-1.2210351	1
51.39455	593.13446	818.43207	1.6269455	2.6339707	0.96366817	1
50.43288	599.11633	812.5871	0.5691152	0.1404207	1.4285077	1
55.09265	590.2818	806.1285	-2.873151	0.6363428	-0.024937103	1
52.24424	589.9844	800.5861	0.4803395	1.4827632	-0.4454453	1
48.554214	598.36584	774.5376	1.2560207	1.3906363	-0.98430246	1
44.29069	597.1021	801.3399	-0.72581685	1.1193999	-0.07769134	1
43.48704	593.78217	808.93036	-1.8769311	1.8839418	-0.08333085	1
46.33999	604.1281	808.2401	0.90570515	-0.16832931	-1.8965791	1
52.718445	586.09607	810.5771	0.18997194	0.6010988	-0.50911665	1
43.326744	585.2972	774.9853	-0.47830963	0.80741036	-0.46557564	1
58.00583	592.63556	785.90094	1.1449199	0.45512402	-1.2786033	1
50.859173	588.0522	804.6644	-0.56601304	1.1640483	0.42601314	1
36.280197	589.0258	804.0926	-0.06837007	0.15741824	1.0504235	1
54.934643	589.23035	781.1438	1.4745486	0.6194758	-0.71843785	1
52.68963	587.2789	820.8182	0.93691814	-1.3870978	-0.5494203	1
43.68	581.9196	823.7454	1.6983138	1.6150365	-0.60175574	1
48.081738	594.37317	793.3455	2.664978	-0.26994255	-0.8525028	1
51.43475	596.52814	820.3017	0.9431506	-0.5045609	0.07425927	1
42.39386	596.6259	785.7486	1.8130586	0.35680163	-1.0537605	1
39.202545	596.5752	788.8884	-1.6495905	0.5269983	-1.3888923	1
47.605232	593.1348	815.84094	0.76240325	-0.976168	-1.652236	1
47.1145	574.0969	789.75964	1.8751928	-0.7815993	-0.3973754	1
46.187904	582.38495	799.79285	-0.1196471	1.1311684	-0.15450251	1
56.215946	597.79694	825.3827	-1.2515873	1.037471	2.1110363	1
44.7599	583.2771	807.5867	-0.13861074	0.6694736	0.045713592	1
52.19496	582.1728	819.8127	0.87167346	1.5028132	-0.1324951	1
52.613632	598.4168	803.97455	-0.7656666	1.0503443	-0.5128266	1
40.00821	591.5125	806.74817	-1.0879568	-0.51220185	-0.42811614	1
55.078117	584.6035	811.79755	0.9221149	1.6897287	1.2436049	1
46.60297	604.263	805.9912	0.19942744	-0.64148736	-1.0928247	1
48.78505	589.1409	807.54333	0.357145	1.6808113	1.4856381	1
59.54333	596.06793	798.9461	0.41358832	0.9074529	0.025418315	1
54.080746	589.965	795.9076	0.5972071	-1.3141488	0.56370586	1
40.530685	595.0139	806.3248	0.036902513	2.528428	-0.1872462	1
46.5403	590.59796	803.1901	0.92260885	1.1610112	-0.9984236	1
64.94412	597.8527	804.85315	-0.41950625	0.33584195	-0.119003765	1
64.64644	601.8205	809.3633	-0.592533	1.1261564	0.7058924	1
48.012756	578.0819	792.79425	-1.6711072	-0.3700762	0.1524988	1
39.67489	591.12823	805.9824	-0.7509056	-0.24606605	0.8598407	1
44.51691	579.1187	823.0413	2.139595	0.38445848	1.0730181	1
44.187286	591.7488	813.72064	0.086898595	0.035976313	0.12059745	1
41.723053	577.08356	785.85254	1.586126	0.985584	0.70441306	1
45.425285	579.56445	799.0991	-0.2983381	-0.31516343	-1.0262456	1
53.878483	584.75	812.80023	4.0237107	-0.919405	-1.156717	1
27.784239	594.13306	810.6424	1.8941045	1.008368	-0.39424503	1
55.706196	596.2041	800.34143	1.3605092	-0.48816526	0.45020625	1
52.367516	581.3047	819.74805	0.62725836	0.67135584	-0.22745998	1
37.97638	588.30646	793.5864	-1.1290542	-0.7622029	-0.2132428	1
59.08156	596.3429	804.7798	1.140801	-0.20598021	-0.0091862185	1
45.546776	587.486	810.8162	-0.4094273	2.3104832	-0.38914704	1
39.521126	582.8482	805.2017	-0.12895049	1.0023966	-0.059016716	1
44.580067	588.0168	802.5845	0.18893309	1.1556858	-0.46201938	1
52.160603	578.1181	789.4718	-0.25154138	-0.93013847	0.60977125	1
44.053505	592.69116	812.88763	0.7873281	-2.1834204	-0.58376855	1
51.09707	587.5742	805.9094	0.57627696	0.5516293	-2.2836797	1
55.67259	598.5439	808.9686	0.7907334	0.9748154	0.48711535	1
41.81327	592.30115	783.6995	-0.4902726	-3.3954186	-0.5051018	1
42.265118	579.54364	795.8434	-1.0886205	-0.1651635	-1.0014256	1
47.793804	575.02496	798.82043	-0.4456274	0.66321605	0.1294442	1
41.636707	585.2683	816.34705	-0.29035655	2.9234102	-0.0015933872	1
55.02917	593.3665	819.1211	-0.623542	1.9533273	-0.29426405	1
50.144165	587.18036	802.11005	0.53914136	1.9767509	-0.4670429	1
50.470913	590.06586	804.2744	1.2215211	2.1314554	-0.8953497	1
53.80687	587.2239	814.2797	-2.929712	-1.2596997	-0.35101038	1
45.371082	585.60614	763.57996	0.06609177	2.154493	1.101463	1
52.115044	594.7919	785.84937	-1.1604688	0.7080131	-0.097168624	1
49.0131	590.09216	816.4992	-0.9558942	1.3570062	-1.0907544	1
28.175337	580.39905	797.83307	-2.419561	-0.61348164	0.2157271	1
36.44522	576.9822	824.4223	-1.160638	-0.02777775	-1.0078264	1
54.60323	577.8974	801.91187	1.897911	-1.2414438	-0.20352352	1
43.3141	585.49457	795.6427	-0.2820281	-0.47266042	0.19804858	1
62.406315	600.6309	784.56104	-1.0195236	-0.0385148	0.29345822	1
47.830486	600.9679	803.61804	-0.6791686	-1.338823	-1.2318124	1
56.682014	581.0272	800.90076	-1.7598503	-0.42749724	-1.1813936	1
65.78037	589.0782	799.79425	0.08899352	0.7416306	0.7496676	1
32.740852	577.3537	802.9949	0.60308903	2.610584	-2.557723	1
44.806362	596.74176	806.1698	-1.950548	0.10178667	-1.728084	1
47.68254	594.1113	790.6376	-0.16496332	0.8260423	-1.6780766	1
52.01727	584.7555	817.7075	-0.38584602	0.11212047	0.4017839	1
63.180817	597.7299	812.82666	1.5051165	-0.30494767	0.6073082	1
53.409172	591.9615	800.6779	0.029619392	0.8429283	-0.36242688	1
43.254677	596.8581	802.1387	0.9568114	-0.6026012	0.40433687	1
55.17534	591.7186	808.81085	0.18630093	-2.174691	0.55427855	1
51.05012	589.67395	807.3081	-0.31140843	0.37250045	-0.26031366	1
56.836044	594.64636	791.1463	-0.6674735	0.22753356	-1.1365055	1
64.12005	588.43634	818.63153	-2.6001623	1.1114479	0.98947674	1
50.55272	584.3043	794.67633	-1.3580357	2.3717978	0.043175235	1
35.91466	585.98676	796.5646	-0.7054454	0.31523687	-1.0023574	1
50.123993	590.7159	802.40094	-1.9315275	0.6031606	-0.7866231	1
47.84989	585.4816	813.6117	-1.1563979	-2.2592392	-2.4843493	1
50.36563	582.26495	793.57587	1.0680358	-1.143434	-0.61800253	1
47.39697	583.1187	807.463	1.8264086	2.7495697	1.9784018	1
46.965363	573.02	813.84515	0.5524056	-1.9572481	1.1344812	1
53.535934	588.80597	813.3624	0.032702003	-0.9997455	-0.045199182	1
44.46374	596.1864	809.9528	0.7356446	1.5800931	0.2690323	1
50.56379	583.383	809.03815	-1.276646	-0.06903904	-0.6406361	1
44.288403	573.5528	806.80695	1.1937344	0.51410484	-0.94609433	1
62.479645	585.202	800.6371	-0.4579739	0.85066265	-0.31274375	1
32.73015	593.00604	815.6358	-0.53326446	-0.30152404	-1.2478765	1
48.985893	585.7075	796.7354	-0.54435635	0.59380764	-0.14574523	1
56.397285	583.15564	809.82434	-0.41937214	0.30712792	0.33956966	1
57.706882	607.3058	811.0233	-0.93887675	-0.16749696	-0.47391105	1
53.82467	592.27466	798.0249	0.36860305	1.7608695	-0.8135109	1
52.63252	595.8831	815.2227	2.299193	1.0290453	0.23415674	1
50.03832	598.64844	801.3789	2.1358619	1.864222	-0.6299254	1
35.135307	587.9312	795.90594	0.899596	0.9735283	-1.2742983	1
50.392517	598.05475	804.2734	-1.1166823	0.27649513	-2.1348174	1
50.60895	583.037	806.8775	1.0878184	1.3994781	-1.976816	1
49.25328	591.1231	798.2076	-1.5600554	2.7978597	-0.53309757	1
51.249245	582.5915	791.77313	-1.2178493	1.0511671	0.77291995	1
57.98171	592.97174	832.4371	0.20104828	0.6328387	-0.32856554	1
35.893974	585.2163	805.81476	-0.48417127	0.7756222	-0.91551185	1
61.146057	585.6845	786.36053	-1.9427774	2.4150317	-1.0692736	1
52.501476	592.5327	797.9034	-1.2099341	2.083291	-1.3486626	1
46.226685	588.8337	813.4424	-1.3278983	0.68817914	-1.51582	1
59.281654	595.6397	815.302	1.2559919	0.63818026	-1.852331	1
61.444447	600.81775	822.5098	0.2875194	0.3588127	-0.89693826	1
37.863964	589.10254	810.0221	-0.4520298	1.7836996	-0.7220331	1
50.194454	592.0047	812.3334	0.09980619	1.6901652	-1.0314697	1
56.515427	594.8761	816.6551	-1.1800455	2.1795144	-1.4164299	1
43.50693	584.5813	799.9785	-0.14443637	-0.5519022	0.46697068	1
46.68625	579.98816	802.7419	-1.4197093	0.9878673	0.2980493	1
43.262707	573.7668	784.21985	-0.44655558	1.7372332	-0.11098048	1
59.082718	589.0629	804.5297	0.79609233	-0.49602094	0.20038116	1
54.97812	592.63245	796.522	2.756216	-2.3984838	-0.625785	1
44.182674	586.3055	802.64044	-0.03696549	1.3580554	-0.62898254	1
32.442364	565.884	808.9803	0.8186213	3.420648	1.2627043	1
36.995758	585.5212	805.66895	0.46501964	1.3390433	-0.48349026	1
63.657177	594.29114	817.3419	-0.08969397	2.204432	0.635769	1
55.512753	585.9897	802.4981	1.7264506	1.0884134	-0.4382259	1
36.2829	586.2011	799.1387	-1.6160182	1.1079357	-2.5961163	1
64.48533	597.0305	804.5927	0.13015996	-0.09573731	-1.3888044	1
47.563408	587.62384	815.7301	1.6483506	1.0178584	-0.9657982	1
63.37352	589.6367	810.0482	0.6975482	-0.4313412	-1.5271512	1
53.113636	591.0705	810.9013	1.0994173	-1.708707	-0.7724214	1
45.729374	589.6757	804.76904	-0.22234423	0.18235497	-0.40748984	1
48.025795	583.07745	792.1991	-0.14268987	2.1918178	-0.12741761	1
47.002857	588.31323	800.56287	1.8499997	2.7911274	2.2206538	1
53.48237	594.28937	797.3962	0.6922067	-1.0949138	-1.1762248	1
40.20258	583.454	796.51526	0.15131707	-0.09379176	0.32788903	1
51.265594	590.102	795.8427	0.311042	0.64302564	-1.4992887	1
50.180904	591.60706	804.76807	-0.16579674	1.1315213	-1.929691	1
51.39208	599.23236	811.55096	0.24762447	3.0534585	0.5519228	1
46.745728	575.9292	801.07153	1.2871473	1.6737416	0.16315438	1
51.476482	579.19916	795.5627	-1.0707796	0.28701046	-0.14749074	1
46.189552	581.99664	797.736	0.13064145	-1.0841997	-1.813305	1
52.611336	593.55585	813.6484	2.901393	0.364754	-0.86687577	1
45.760704	579.5233	801.1727	-0.7532226	1.5720645	0.20282958	1
43.657177	581.5212	793.4093	0.30434442	-0.26839465	-0.24333271	1
47.526226	573.3539	820.00604	-1.5062237	-0.28149602	-0.16834657	1
35.99698	592.29016	811.87256	0.6277349	-0.06013209	1.6448661	1
57.728012	601.7971	808.1847	-1.9946882	0.11217253	-0.1661343	1
54.111465	584.7376	800.4961	-1.1472182	0.55692136	-0.84246206	1
34.48168	589.1157	809.5522	1.4458762	0.31482595	-1.0706474	1
51.50277	596.99164	813.45953	-0.54410726	0.49138165	-0.89400184	1
40.175682	602.4043	805.43115	1.725365	-0.59602606	1.1083078	1
56.213795	579.21094	796.58405	0.98985195	0.42792585	-0.18509318	1
63.70711	597.74695	811.32996	0.705946	-0.59379786	-0.7488686	1
52.81327	591.5813	822.03925	0.5064928	0.14565593	-0.31263667	1
47.656525	578.0212	789.1519	1.2222042	-1.0063788	-0.7954747	1
49.697308	579.99884	792.5796	-0.95393074	-0.123240314	-0.51346576	1
46.91103	591.73346	818.7858	2.2223566	2.3111475	-0.5109481	1
49.5379	590.9797	819.0729	0.818175	1.6165898	0.84141994	1
48.889202	586.0538	811.07733	2.237116	1.8354566	-0.6587139	1
26.397135	579.9077	813.82495	0.6954392	-0.7251092	0.35975158	1
52.770885	589.6213	790.59064	0.7735992	1.3669109	-0.122807465	1
54.95221	585.4243	799.2758	0.67849267	-0.12744212	-1.1822846	1
52.660595	587.3402	801.7835	0.2673472	1.7844827	-0.2884597	1
61.38591	587.9094	802.98334	0.11887321	0.9840491	-1.6508473	1
59.81928	589.6482	806.5629	-1.4276057	0.13928553	0.37993842	1
39.94959	582.64777	794.5495	-1.0211568	0.41176465	-1.2056494	1
45.128216	587.74506	808.08844	-1.4023584	-0.7150298	0.63771886	1
38.175755	586.66675	813.43994	0.3695513	-0.6502538	1.1502292	1
45.20289	578.2707	791.2755	0.30571693	-1.4208102	0.45506153	1
54.74135	597.4295	809.5938	2.0244498	0.6264718	-0.15793714	1
43.677208	596.591	811.39	-0.45561352	-0.041832365	-0.2648567	1
