A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
-789.2985	425.5993	423.12357	8.793298	4.757549	1.0874512	1
-800.99554	407.48386	434.1684	11.605615	4.7086926	1.280405	1
-797.2553	412.6083	442.62335	13.092767	3.693327	0.19929148	1
-787.34564	421.26282	455.0871	8.632102	2.606082	1.6359489	1
-803.7283	406.22025	428.7311	9.1836	5.0507827	0.20844118	1
-799.9674	413.95868	414.73926	6.4259143	6.661408	0.11573496	1
-802.4873	406.75946	446.2002	6.0077977	3.5904381	-0.23244947	1
-799.85236	420.30588	431.34442	7.9266267	3.163106	-0.74619675	1
-802.59076	413.62048	427.81583	4.8520184	3.7303817	0.92161435	1
-797.9357	406.7754	423.18414	5.168864	4.3869834	0.7546833	1
-795.88983	412.29648	450.45898	3.115165	3.418548	0.034899097	1
-804.8279	391.0019	424.05344	4.127269	4.201345	0.66794866	1
-801.5159	415.30658	438.1337	4.5113974	4.3393383	2.312564	1
-803.8179	416.3319	452.1899	3.701054	3.2325988	0.54878914	1
-803.585	423.04514	433.64597	1.5228983	1.0834031	0.51702386	1
-811.3786	401.31613	434.9481	-0.3042414	3.776826	-0.09087569	1
-811.03644	410.66016	400.92923	-0.19338329	1.9113573	-0.19007096	1
-810.2522	413.0945	436.71286	-2.7890792	0.6816778	-1.7582916	1
-805.3472	409.7131	424.14172	-3.2843416	-1.6078717	-0.8220863	1
-808.58453	418.12372	410.4776	-2.5246675	-1.9133694	-0.8396148	1
-799.1128	405.97473	430.36337	-1.9312474	0.87148046	0.11005275	1
-802.8193	407.1626	410.2911	-2.4581037	1.5739291	0.4190935	1
-802.6798	415.38013	409.04465	-3.3823125	0.048519112	-1.2716925	1
-798.5565	432.81943	417.57764	-2.8761058	1.3467116	-0.6598669	1
-796.3654	427.9557	415.85007	-1.0506308	0.44465235	-2.0325632	1
-805.94965	435.83017	407.46198	1.479239	0.68745995	-1.382346	1
-802.0763	430.63718	419.87518	0.9895013	2.8798435	-0.94523805	1
-805.0095	426.6222	409.27344	2.9074893	0.12756412	-1.2940397	1
-802.6096	428.28577	420.92004	1.983371	1.1136479	-0.063059285	1
-804.18713	413.79208	421.87683	1.0692962	-0.14904703	-0.7500007	1
-802.88617	430.38828	427.25513	2.9638262	0.60826635	-0.6309556	1
-803.0928	429.7	430.5415	0.6560285	1.1727818	1.2536817	1
-804.88696	417.5984	410.74457	1.8836559	-0.67633575	1.0008575	1
-780.28955	425.72604	432.8122	-0.20976065	-0.2989681	1.0814424	1
-793.60626	418.55606	433.45197	-1.3208971	2.1995826	1.5596985	1
-796.5504	415.40012	414.82336	-1.3618348	1.9456865	-0.1939703	1
-801.45935	403.558	427.64468	-2.6099834	2.3156478	-0.20120738	1
-802.0898	407.802	427.3185	-0.43462926	1.9203532	1.0230043	1
-795.7866	413.38922	411.7944	-4.5100513	1.2433283	0.36909187	1
-796.66907	415.2322	413.30258	-4.541903	2.2353923	2.2416513	1
-798.61414	405.97787	419.74347	-1.6602144	0.58100003	1.0341916	1
-813.2548	404.9059	425.51096	-0.29315114	0.7167152	0.29205346	1
-809.2019	415.3557	430.59897	-1.8057256	1.2135214	0.6319441	1
-800.58234	409.60703	432.39423	-1.0641546	-0.14899103	0.11537432	1
-807.3286	405.24045	412.43967	0.24568512	-0.8083724	-0.55012584	1
-806.1368	407.26666	415.34222	-0.26025015	1.7997296	-1.2491776	1
-801.2107	404.75766	416.93622	1.3867733	3.1220038	-0.60359246	1
-794.0393	410.35477	407.57776	1.0057956	0.40120247	-0.28310046	1
-799.7409	419.5588	410.79968	4.55119	0.58007616	0.0150244115	1
-803.29114	415.8829	426.63052	2.7733643	0.8193835	-2.3263915	1
-804.3367	408.92642	424.88278	3.192652	1.2591462	-3.4603405	1
-801.42664	417.97293	422.5584	2.1258955	1.1792554	-1.8164952	1
-796.2877	424.61136	423.60123	0.43870637	0.7522905	-1.6450963	1
-803.7375	418.4912	431.17627	1.0627619	-0.18132354	-2.787131	1
-798.6146	430.71365	431.113	0.17378952	1.5463897	-2.3670304	1
-799.05725	429.30762	442.39252	-2.1945312	1.6946596	-0.5348534	1
-799.8267	425.40314	417.75214	-4.5047436	-1.2591347	0.40146667	1
-807.06305	418.05222	430.32513	-4.085061	0.8575355	0.22868636	1
-800.06024	421.7679	428.72577	-3.4853964	0.55358106	-0.099461384	1
-796.053	414.52594	400.8712	-3.197108	0.084569365	-0.33991954	1
-793.1842	416.86032	440.96457	-4.2658353	0.2154442	-0.48919374	1
-782.8915	419.0033	428.43854	-5.8992453	0.064352974	-0.09903933	1
-796.8494	411.79498	436.79242	-5.8373346	1.7116535	-0.55905896	1
-802.9113	403.35858	424.96442	-4.9922194	0.8685179	-1.3850658	1
-805.01404	407.6881	413.0139	-5.260875	-0.2094201	-1.0921439	1
-799.9474	406.61102	414.6946	-4.04441	0.43566248	-1.3938078	1
-802.1302	401.48068	402.99408	-3.9698386	0.7899602	-0.9077118	1
-793.5227	411.44568	414.13522	-1.541991	0.084947266	-1.1398861	1
-796.69257	409.44373	420.54315	-2.6960194	0.447743	-0.30332032	1
-799.6726	419.1597	381.06174	-1.8859663	2.3107715	1.28503	1
-796.2904	412.54465	407.9864	-0.31905532	1.783647	0.37932014	1
-793.82886	408.87396	433.42438	1.889937	0.5638582	-0.91171217	1
-803.0137	395.7942	416.44077	0.8403812	-0.4230696	-0.7834309	1
-810.029	400.39035	415.38138	0.49495456	1.928657	-1.2089204	1
-797.5337	411.77106	421.83762	3.4186122	0.8018946	-1.8490852	1
-805.70966	410.29715	420.0394	2.091684	-0.37093127	-0.27389884	1
-796.6785	415.18857	422.27298	1.4611783	3.4027967	1.1286463	1
-802.5905	413.20337	429.86783	1.6514324	1.7863661	0.14590107	1
-806.62964	415.4091	428.231	0.3525403	-1.0537393	-0.024359973	1
-807.6863	417.4641	438.41818	1.3758708	0.71873647	-0.6665742	1
-805.63513	414.82104	434.717	0.15502013	0.5362428	-1.1734995	1
-795.1345	426.30344	433.13828	-1.9546515	-0.5939326	-0.7210707	1
-800.05347	421.37988	415.05347	1.4340363	-0.5876513	-0.52158374	1
-798.96436	418.09402	442.30713	-1.5364231	-0.1036096	-1.6332923	1
-803.3664	410.4765	416.50723	-3.3773317	0.3062709	-1.4916447	1
-811.1722	413.36002	419.02252	-1.828862	-0.0040969136	-0.12335076	1
-807.3848	411.94147	443.75787	-2.4628599	-0.95135045	-0.8946866	1
-803.88275	408.30206	424.31393	-4.3208733	-0.2805704	0.101858824	1
-800.6851	417.9987	422.31403	-3.7095344	0.086774066	0.5180681	1
-796.0477	417.04187	423.4666	-1.6489428	0.22007482	1.3320618	1
-798.5335	417.17172	414.30316	-2.180036	0.360282	1.1039469	1
-800.8424	404.6495	415.1532	-3.4886768	-1.1020883	0.86417204	1
-800.0103	398.45517	434.52216	-1.4769173	2.0135703	-0.4516888	1
-809.9885	391.34076	432.34314	-1.2267447	-0.14060017	-0.039594118	1
-807.0283	404.9058	436.18225	-0.748173	-0.7866768	-0.50245875	1
-799.61237	412.87573	420.34192	0.5282641	0.23158795	-0.75952023	1
-792.0538	413.77017	424.6443	3.0344799	-0.8618299	0.7547258	1
-794.9547	406.17047	421.12723	0.6968031	-0.38078827	1.5920892	1
-792.5607	409.76767	416.91623	-0.5270764	1.5569746	0.78515023	1
-790.85266	414.0743	421.9225	0.606237	1.4597228	-2.0389214	1
-810.6621	406.67468	415.6524	-0.8966423	-0.2664231	-0.6540402	1
-813.0204	404.08008	444.78802	0.904487	0.2650119	1.7885886	1
-804.549	409.88754	445.00623	0.21595684	1.4691423	1.8130319	1
-803.1611	397.43573	436.77966	1.2237892	0.89532655	-0.46245566	1
-796.91156	418.97644	455.7075	0.48638865	-0.04055478	-0.68279105	1
-801.71497	400.05276	427.57315	-0.47652617	1.233603	0.42036417	1
-806.9474	398.87964	402.83182	-1.7030823	-0.16943726	-0.027781047	1
-796.5342	420.5374	411.14426	0.25766072	0.36355513	-0.81676376	1
-812.3214	398.51678	402.733	2.2123225	-1.0989236	-1.1724443	1
-803.65906	417.8842	418.6329	-0.6326988	-0.8171374	-3.6110504	1
-806.9327	410.51904	431.06442	-0.7204478	0.42592338	-0.9649665	1
-797.2057	420.7966	414.89468	-0.15269808	0.13194501	-1.3910067	1
-801.0385	415.65036	428.8157	-0.32645747	0.7049403	-2.1287277	1
-803.0201	416.10098	428.641	0.585703	0.11323581	-1.0957737	1
-784.9381	419.58377	417.1244	0.7339407	-1.2281005	-0.95822495	1
-787.5314	408.68948	412.03864	0.81944114	1.0421001	-1.328266	1
-794.98096	401.45282	433.9563	1.0054226	2.4631343	-1.7186402	1
-805.22003	412.94562	430.15262	-0.7397633	0.67102385	0.2652024	1
-796.8631	420.83566	422.42404	0.44901675	1.2005961	-0.14790066	1
-797.4268	408.90414	437.34427	-0.95784664	0.860685	0.878162	1
-802.30695	396.82788	419.8176	-1.0476171	0.016226709	1.1652384	1
-803.31104	404.89435	433.55646	2.3394377	-1.0109643	1.1848142	1
-806.6228	401.78754	423.8601	0.37483287	-0.045438483	-0.87253654	1
-811.19293	402.64304	416.19608	-1.245523	0.31297445	1.5365071	1
-798.698	411.21863	423.23346	-1.6288314	1.1612837	1.976875	1
-801.9184	404.17822	418.17184	0.31099787	-1.1316656	0.110957235	1
-797.6192	407.8159	424.14954	0.33344686	-0.9426314	0.76681656	1
-802.44415	404.02615	415.16284	-0.72443026	0.229199	0.85178816	1
-803.39795	396.76904	418.07318	0.113815635	-0.3557467	-0.0940184	1
-802.406	395.15094	426.82632	0.5384068	1.7956218	-0.20923682	1
-785.3828	399.45328	410.22873	-1.075126	-0.24467783	-0.12014275	1
-802.3378	407.43283	395.552	-1.1968951	0.885754	-0.28621557	1
-813.42377	409.9192	422.70813	0.34685433	-0.1889193	0.5163209	1
-799.63324	410.80475	428.8035	2.3593585	-0.928063	-0.7299895	1
-803.52155	417.94388	411.2614	0.1317445	1.7345271	-0.22988275	1
-791.2343	418.03088	442.41415	1.381442	1.8035138	-0.43400574	1
-807.1293	410.79465	424.20193	4.093599	2.1570082	-0.58028114	1
-793.7019	408.75317	413.59897	-0.23141249	-1.4761848	0.4158336	1
-794.248	419.22833	422.90875	1.6401421	-1.39413	-0.06705971	1
-793.81494	405.40097	437.33246	0.78830016	-0.60343516	-0.24087477	1
-788.2492	424.09695	440.62845	0.79471606	-2.0643501	-0.6157494	1
-808.9223	413.25992	403.95602	0.907864	0.25098345	0.17500882	1
-808.774	418.47748	450.84915	1.2609692	-0.6645213	0.7474605	1
-807.4127	411.543	424.8676	2.2636056	0.34669492	0.30270135	1
-817.147	398.05008	429.66055	0.7348531	-0.44955486	1.1119324	1
-805.56384	405.10104	434.65518	1.354239	-1.2436407	-0.6813693	1
-807.2664	406.13843	414.41086	0.7232956	0.43105286	0.5689884	1
-799.084	414.18137	433.879	0.40820372	-0.7680544	-0.15056475	1
-792.7246	395.29556	423.89008	2.1271996	-0.39842522	-0.03169587	1
-802.007	420.94678	441.4935	-0.43318555	-0.019206839	-1.0768139	1
-797.48193	412.44763	429.8934	-1.8057181	-1.0261707	-0.13950382	1
-799.87537	410.57043	453.06766	-1.4827496	-0.86468595	1.3945525	1
-799.342	410.0353	432.58557	-0.9135144	-0.94055724	-1.1267476	1
-804.26746	404.6125	420.52774	1.1640258	0.11423473	2.09163	1
-791.46326	421.3974	412.73083	1.5109342	1.5532017	0.8972012	1
-791.01294	420.068	406.7304	1.5336648	-1.8204038	-0.5225237	1
-800.63293	412.51846	429.63538	0.10261268	0.2967263	-2.1694593	1
-803.61816	411.0765	435.02103	-0.30189148	-0.10140306	-0.48474357	1
-802.602	413.52237	423.1499	-0.69907093	-0.14459631	0.4437713	1
-792.19446	405.86603	399.16745	-0.9956443	2.2173383	-1.1538712	1
-796.52216	410.2627	419.6349	-0.91689396	-1.1841477	-0.38176703	1
-807.37897	414.0814	422.61276	0.7766255	-0.20382436	-1.513846	1
-799.8446	425.61978	422.6932	2.812562	-1.1163976	-0.33830056	1
-799.80054	414.6841	418.45782	2.097302	-0.17325753	-0.17366108	1
-795.1717	421.0763	442.433	-0.7936142	-0.019072143	-0.41919172	1
-804.4681	407.0447	444.32764	1.0663087	-1.6782331	1.0073302	1
-806.40045	404.3073	419.5529	2.0296502	1.0878092	0.8434748	1
-800.1369	419.31778	440.44153	-0.5158539	2.0452178	-0.5728852	1
-809.7087	397.9185	413.861	-1.8231429	3.245529	1.5926152	1
-799.5444	408.59048	436.59924	-0.7575487	-0.32429758	1.7187223	1
-802.5697	408.0	444.00275	-0.1856269	-0.21850334	0.9142902	1
-800.8098	400.646	413.39584	-1.3203481	1.1827126	2.2016714	1
-802.8737	393.40042	431.65793	0.006406946	-0.079558976	1.0618645	1
-814.48553	413.0381	398.23056	2.5956464	-0.3387616	-0.22962959	1
-820.7143	402.88303	427.16245	0.8596514	0.4051191	-0.36962757	1
-805.6389	414.74008	435.80884	0.3469757	0.85751235	0.022682348	1
-800.3286	397.83035	421.69785	0.91601956	-0.13262738	-1.639522	1
-804.2726	405.5644	425.45847	0.26767206	0.79419935	-0.33221605	1
-803.28876	414.26392	418.0407	-0.34083602	-1.396892	-0.3957199	1
-804.49	409.55164	424.15778	-0.7785454	0.2704251	-0.8361227	1
-806.5546	415.62604	429.29257	-0.2806484	-0.9270519	-0.8011178	1
-791.16705	408.0163	438.9776	-2.6132143	-1.1528658	-1.1169983	1
-794.9691	416.80185	428.68372	-1.2914865	-1.2780123	-0.8934399	1
-796.9519	401.73605	432.00418	0.47465032	-1.4939152	-1.1600643	1
-784.70166	410.7301	429.04428	0.3418749	-0.038652964	-0.40977186	1
-805.0432	406.14072	414.7557	-0.94466037	-1.5730813	0.47301072	1
-802.6721	410.3153	439.7325	-0.09375844	-0.6689469	1.2754562	1
-799.04486	406.4634	442.46988	0.7806139	-0.33662525	-1.2289915	1
-792.68494	417.6196	403.62753	-0.90725684	0.12931035	0.0449189	1
-802.42664	406.99255	420.84988	-0.46553227	0.049726047	1.3820455	1
-804.6787	409.872	423.69287	-1.8666532	-0.10728305	0.98174745	1
-799.3134	406.08612	427.97153	-1.3896261	1.7248915	-0.7842684	1
-796.9108	416.8715	435.66245	-0.7224327	1.5849017	0.8859784	1
-793.8585	408.8774	433.0014	-0.5593246	-1.5255862	1.3509896	1
-799.48785	411.5151	439.13773	1.0549315	-0.07415637	-1.2715431	1
-798.1834	411.5255	429.17505	-1.546716	0.9273308	-0.5815011	1
-802.46783	415.79187	411.58322	-0.26430762	2.0424304	2.132842	1
-790.7665	410.5269	420.01492	1.1479678	0.30139565	-0.32819244	1
-794.8627	412.10278	428.15012	0.78110015	-1.1209483	-2.60217	1
-806.7765	413.55267	416.08118	1.5120623	3.247607	-0.055425808	1
-790.7535	408.91446	416.46603	3.8539786	2.8897274	0.32326955	1
-790.8547	418.6523	422.51584	3.4293785	-0.33751327	-1.2052026	1
-789.3462	416.76987	426.34128	1.4141821	0.25327095	-2.0052688	1
-791.109	424.21106	414.0695	1.2907592	-0.039226033	0.5709367	1
-796.1215	413.8926	418.4958	2.9089024	-0.66062474	-1.8660301	1
-798.7613	418.8272	414.75345	1.5707215	0.0886997	-0.33132374	1
-808.439	396.61142	416.2038	0.7919917	1.2480612	-0.60189867	1
-795.7886	423.3418	447.23206	1.7636613	2.6332302	-0.2164282	1
-796.8477	405.9815	427.9222	0.082296506	-1.189117	1.0481322	1
-799.9068	427.62604	420.85883	2.6618834	-0.9735768	0.37162602	1
-803.71576	426.48828	420.194	2.0999088	-1.5179639	0.24274862	1
-795.18915	418.45404	412.63568	2.3420172	0.6142044	-0.39856735	1
-799.94	413.54398	438.43866	0.7785941	0.8690553	1.0231725	1
-811.5274	414.0353	414.7089	1.3161006	-0.20064707	-0.02203775	1
-795.3874	411.2737	437.3422	1.8598727	0.59073305	1.0781469	1
-810.16943	404.65787	422.25323	1.1572372	-1.2794535	1.0764781	1
-805.94385	416.0477	414.1469	0.14946464	-0.7534822	-0.98895705	1
-798.188	398.44543	434.4581	-2.3284733	-1.287999	-0.6923248	1
-804.27094	406.02817	412.4136	-0.786574	1.1235558	-0.6870405	1
-802.64545	407.19995	431.70972	-0.6205429	1.5868946	0.38847235	1
-802.34705	419.21674	416.31046	-1.2052125	1.0225621	-0.48799872	1
-794.15845	408.33386	448.7396	0.8560439	-1.6601158	-1.4144229	1
-798.8572	407.52725	443.62964	1.200451	0.9653599	0.21805881	1
-797.3436	403.52737	414.10947	1.6599506	-1.5697347	-0.6328106	1
-795.7747	413.70963	423.68942	1.1808214	-2.328723	0.7558321	1
-795.9989	406.8132	412.3636	-0.95313394	0.18106239	-0.29248396	1
-795.8851	403.927	424.44843	-0.557451	-1.9915707	-1.2698438	1
-797.3315	404.8143	440.48724	0.49110544	-0.017302042	-1.9378359	1
-806.3387	405.3286	428.68866	1.013046	0.6815353	-0.17754316	1
-800.0016	418.2999	415.00708	2.2126613	-0.38731822	-0.16326736	1
-801.86554	415.6408	437.12708	1.883658	-1.3884412	-0.26600292	1
-801.49854	415.1507	424.1336	1.0263171	-0.32238087	-0.122666396	1
-800.5822	411.13925	425.46368	1.598666	-1.3567125	-1.2027887	1
-797.7541	408.60153	419.4178	0.7484354	-0.013898797	-1.1159493	1
-797.44464	422.41937	427.60617	1.8369504	-0.56938046	0.5868905	1
-802.45685	408.42065	436.47482	-0.16873153	-0.38952017	1.448178	1
-800.3499	415.09995	422.56235	0.56581473	1.1709992	0.12249494	1
-802.6837	400.52106	426.2014	0.89039284	-0.9232514	0.29747227	1
-792.57294	399.2007	414.9467	1.3955015	-1.6482384	-0.3021367	1
-814.8139	410.37094	430.32053	1.1411422	-0.25952595	-0.36025912	1
-807.78253	406.3426	438.5518	0.32317987	0.5925478	-1.7568609	1
-799.0273	406.86728	427.86594	0.6830897	1.0012735	-0.12095166	1
-807.0616	408.26642	415.3849	-0.17688222	-1.5534701	-1.3335968	1
-808.3726	418.90573	417.39215	-1.275253	0.7244838	0.3038231	1
-800.28235	412.55603	425.3407	-0.37652135	0.33027726	-0.72462845	1
-802.75244	424.94553	427.65527	1.2349707	-0.02442259	-0.99579114	1
-797.74255	417.7337	424.90878	-0.50492907	1.6509765	-0.18613312	1
-799.62024	410.0218	433.5934	-1.4948548	-1.7363226	0.37039107	1
-802.9006	412.90253	428.5416	-1.1759557	0.7460807	1.618973	1
-798.3745	411.17328	412.9648	-0.0048942366	1.7657549	-1.4173492	1
-798.64087	401.17422	420.4052	-0.7529051	0.81271625	0.67326736	1
-798.3852	406.1374	445.5998	-0.41221678	2.232267	-0.18521482	1
-810.7556	405.51624	419.93744	-0.34483695	0.03354928	-1.3875114	1
-797.92365	406.7154	403.9537	-0.08448057	-1.4926646	-1.0107713	1
-804.22705	408.69092	404.4347	0.8742244	-0.15284695	0.60234755	1
-793.80347	420.61438	432.9236	-0.29387832	1.278928	1.9107947	1
-801.93066	403.35922	429.14758	-2.8224707	0.923068	0.4459769	1
-804.2584	419.8709	417.4956	-1.3416902	-0.7192738	0.57234615	1
-795.4021	418.91223	424.21613	-1.3677704	0.25149274	1.0339693	1
-793.8308	403.12762	424.6124	-1.3315411	-1.6443026	0.60999405	1
-782.3755	414.97433	450.2405	-1.2911061	-2.2821019	0.12872237	1
-789.6881	409.1487	419.61288	0.6842612	0.6888304	-1.7492235	1
-796.3745	401.12778	432.27722	1.3915445	1.844709	-0.361528	1
-804.2476	404.02344	417.2771	1.2904092	0.7671341	2.0304239	1
-803.0244	417.66638	427.37747	1.4900036	1.2338058	0.38545087	1
-792.046	402.37244	422.90125	1.240366	-0.31274408	-0.6971109	1
-799.054	417.517	418.4845	1.4160398	1.5958478	-1.0683268	1
-804.95306	410.5003	415.2852	0.86892194	1.2402195	1.7125138	1
-791.18	423.84464	428.086	1.5062281	0.22919488	-0.25220972	1
-805.9782	414.53336	423.22247	-0.29837713	0.1643439	-2.9583318	1
-799.2304	408.96817	417.84814	2.0517015	-0.012402784	0.0057458985	1
-791.5448	427.16302	422.63306	1.6483202	0.9852456	-2.341814	1
-791.75305	413.4928	406.6422	1.4486511	1.4790671	-0.79774183	1
-802.07227	404.09555	429.8593	-0.70778006	1.5603904	0.9764197	1
-808.0292	406.97076	404.3597	1.264442	-0.4730226	0.8352538	1
-804.0877	423.3308	441.27707	1.033229	-0.48561165	-0.35128915	1
-812.91376	415.28568	436.57172	-2.415466	-0.5901478	-0.01300465	1
-789.2946	418.5917	416.3754	0.53267574	-1.1630266	0.19483674	1
-796.75555	420.35785	409.9955	0.113602504	0.21632281	-1.2581043	1
-794.2955	416.7633	412.04657	-2.634851	0.36011285	1.1407132	1
-790.8891	408.07132	428.86246	-2.063643	-0.07894418	0.15097915	1
-801.7493	395.86334	428.45834	0.11367622	1.6892884	-0.83331466	1
-799.7102	400.5578	421.66803	-1.6499888	-1.2041755	-1.3072847	1
-804.30927	396.31155	428.0763	1.2367587	-1.272257	-0.72950834	1
-797.49457	403.7767	414.75244	0.7491282	-0.91657645	-0.94845486	1
-796.3788	424.8456	435.3719	0.24234371	1.5237917	-0.8562942	1
-799.4635	413.85547	430.13995	-0.04091154	-0.5967269	-1.1626416	1
-800.71277	402.18213	399.78693	-1.8879488	-0.6166504	-1.4384571	1
-799.2696	411.69073	423.988	1.4870423	-1.524343	-2.583542	1
-796.1191	422.04025	409.9481	2.2699242	-0.8650393	-0.057597235	1
-800.17236	413.26868	415.0899	-0.26636997	0.8699237	-0.339099	1
-800.27655	406.15012	407.03336	-0.9507586	-0.41114265	-2.789318	1
-791.6953	425.25607	428.98306	1.0657426	0.5621569	-1.8585211	1
-798.08167	419.12216	447.4748	0.94702303	0.5803283	-1.9357135	1
-797.20154	417.17865	424.65857	1.3972535	0.9959344	1.1358329	1
-790.91266	415.66702	419.06714	0.79189205	0.0043227663	0.28062955	1
-799.9964	409.40942	415.37354	0.52440935	1.0554848	-1.360798	1
-793.1768	413.6909	419.95966	2.1330204	0.7600547	-0.5105659	1
-794.8453	414.13675	427.29886	2.6184874	1.6398573	-0.94912297	1
-792.2356	409.9596	424.43527	2.1059663	1.5785788	-0.6474086	1
-803.57355	401.057	411.73145	-0.09049783	2.2489073	1.9478765	1
-813.137	409.4767	399.68335	1.463021	1.6003233	-0.35407498	1
-791.7142	418.89127	430.24527	2.2347603	3.2871659	-1.8122047	1
-796.29535	423.68948	416.64545	2.0129397	0.9448663	-0.9276092	1
-793.3257	415.23456	421.0532	1.9346708	-0.34612462	1.8534493	1
-801.99524	398.72092	438.54782	1.6395975	0.52818424	0.6768009	1
-805.49176	399.17056	440.50372	2.2388208	2.2799869	-1.0827014	1
-794.97437	423.6078	428.88293	-0.9654825	1.6161665	-0.47270137	1
-794.0864	420.37256	418.00125	0.12931433	0.13025425	-0.9066066	1
-805.92676	416.6178	443.8929	2.0094345	0.58742917	0.045396887	1
-800.44574	426.7371	435.53122	0.9818567	1.4853739	-1.1385974	1
-805.757	420.82538	438.94293	1.8923417	1.076934	0.01665857	1
-805.173	421.93994	422.0678	1.218945	-0.1587302	-0.14261515	1
-800.14154	417.31076	415.37567	1.6640757	0.40789625	-0.34199697	1
-793.948	422.7043	424.7823	-0.74908936	1.0597616	-1.0955456	1
-787.97235	421.2399	447.47018	-1.2909211	2.94763	-0.3018895	1
-799.3769	418.22412	429.26605	0.85430706	1.1251984	-1.3185742	1
-788.00214	429.4312	422.8146	-0.9128795	-0.47789034	-0.15999	1
-787.02856	426.43677	438.8804	3.5763655	-0.8379534	0.410769	1
-805.84314	406.99545	419.94977	0.6829779	1.8183582	0.8323299	1
-810.1537	415.76764	414.5782	-1.0948809	-3.1685262	1.1917413	1
-788.8854	419.83716	417.8576	0.83809674	-0.61901015	0.77575046	1
-794.8795	412.6149	422.96094	-2.6119692	0.4084442	2.3359783	1
-794.78595	418.82312	421.8335	-1.0302025	-1.4991893	0.52091235	1
-802.99396	413.77466	424.7798	1.6078492	-0.30454633	1.1430254	1
-797.6942	413.71106	414.2863	0.9403726	-2.487629	-1.1143225	1
-798.71387	401.78143	430.25742	-0.9156531	-0.6571109	-0.4449533	1
-795.66205	409.84134	433.43524	0.51396006	-3.7294352	0.59451044	1
-803.8245	401.83484	404.08942	-0.81233126	-0.9899774	-1.4737629	1
