A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
84.27285	983.2727	43.17225	-0.40787748	0.04469456	0.88296664	1
93.60743	1010.2586	58.71652	0.5880215	1.6335337	0.83861494	1
80.65052	992.8016	37.63297	-0.097816885	-1.5197781	-0.98112774	1
99.03449	987.33453	73.4966	1.5225096	-0.19938977	0.10278125	1
103.396545	991.22766	61.04028	-0.36672753	0.0805658	-0.98142886	1
103.03749	988.987	67.33986	1.6506231	-1.7618947	-0.31707183	1
99.393265	992.60077	68.68159	1.7717774	0.4292399	0.43949208	1
94.19732	992.06055	47.20301	-2.771402	-0.08623498	-0.41361848	1
101.36019	992.37274	45.571205	1.9199581	0.04270642	0.046486802	1
96.66161	996.053	50.360153	-0.82720673	-1.1402063	-0.1625395	1
98.495186	987.925	65.679665	0.8790202	0.48829627	-0.19208878	1
117.06532	996.23914	57.103508	-1.4325099	1.3240992	-0.32498834	1
113.082306	1000.26886	45.336742	-1.5944135	0.86276805	1.0810995	1
97.833534	977.03265	57.456585	1.6632483	-0.6600826	-0.62814623	1
97.18264	990.41254	51.87299	1.4208759	-0.82882434	-0.022449194	1
100.91746	993.3289	72.86234	1.0727808	-1.2525475	-0.026010621	1
110.78817	993.9816	52.295105	-0.47440046	0.26667178	-0.11868867	1
113.00895	1000.5123	64.19832	0.6299987	1.6137354	-1.4519194	1
93.18191	996.85675	62.181633	0.03942345	0.4887867	-0.09932979	1
91.629654	993.2966	61.147472	-1.7195423	1.3527688	0.4192541	1
95.93358	997.25165	52.23015	-2.5833924	1.0050334	-1.1066077	1
103.1757	1011.52545	47.3804	0.5100725	-1.0255849	-0.44774568	1
102.016754	993.8582	78.84578	-1.2273141	1.664078	-1.2321237	1
98.324615	990.6059	53.4855	-0.062371776	0.57449484	-1.0398412	1
100.43509	986.72363	56.94075	-1.4781134	-1.0590941	-1.629964	1
98.33538	980.8296	49.891872	-1.071485	-1.5698723	-1.419891	1
97.82002	983.5205	53.17007	0.76078564	-0.62872684	-1.7047586	1
90.29148	983.4467	37.250446	-1.4145856	1.3140377	-0.4656579	1
110.870346	991.54156	75.40397	0.30870062	-0.32112256	-0.23937856	1
87.63166	971.30865	68.68919	-0.7089402	1.9738697	1.2784123	1
93.372734	989.4361	44.8897	-0.04824728	1.221187	-0.68265784	1
109.00273	997.80316	67.20105	0.00068685325	1.9665437	-0.8542513	1
102.11693	988.0043	70.385	-0.30083078	-1.6017288	0.78505445	1
108.887794	998.34924	45.68134	-0.6667232	-0.45494545	-0.29824573	1
95.863945	1003.17346	52.50416	0.77776027	2.6999328	-2.493764	1
112.71039	1000.7257	64.73529	-3.245973	4.401801	-1.0730133	1
127.520195	1015.297	48.625694	-2.578342	1.6826864	-1.7649949	1
104.26114	991.47437	33.693817	-0.48487875	-0.7703644	-0.59494454	1
105.16201	991.4261	52.652775	-1.1515985	0.3459799	-0.02221639	1
94.25148	1001.3513	58.435116	-0.24710542	1.46905	-1.6827613	1
99.816284	980.4432	44.708416	-1.4417573	-0.91524106	0.124012604	1
104.2827	991.335	56.80088	1.1454972	-1.1939213	0.8646563	1
118.88186	988.42224	54.16383	-0.96476257	0.53278834	1.371526	1
107.27955	994.23474	50.898247	-2.3743649	1.2573723	0.57378	1
95.01902	994.5849	47.487103	-0.51344836	2.0691502	1.4401406	1
98.5527	985.63104	54.121616	-0.08336416	-0.19294086	-0.09937977	1
103.24691	987.7629	49.140804	-2.704797	0.18196107	-1.1459359	1
108.30335	998.96326	54.46965	-2.8975031	-0.1830686	-2.0930371	1
97.141754	999.1195	60.94904	-2.0273938	1.9783701	-2.1646457	1
104.28634	1002.96075	72.34114	-3.1229646	0.13652965	-0.6103096	1
93.45701	1001.65875	77.56846	0.6254989	-0.766038	0.6833286	1
103.473816	989.3139	64.56509	-0.36335775	-0.14819941	0.10020088	1
97.83529	986.1281	56.528458	-0.9253452	1.6732899	-0.44292608	1
94.92837	991.8925	52.945457	-0.4168304	1.4736745	0.13369918	1
76.63875	974.3601	48.442448	1.0748417	1.0030617	-0.15413092	1
101.61347	981.24976	66.274666	2.3052554	-0.41441336	-1.6471157	1
104.55077	976.7005	31.853292	-0.3463051	-0.18702973	-0.53542715	1
102.62355	980.1267	57.336067	-2.2780316	0.59050703	-0.31380963	1
93.389496	982.5147	52.578693	-1.939434	-2.0628452	-0.76575005	1
97.1678	976.9636	42.58482	0.8609025	-2.2976193	-1.3010589	1
107.83237	975.947	68.62335	-0.4379546	-0.20477228	-0.17753361	1
97.81715	987.3136	44.03576	0.42605796	-1.4742408	-0.39832214	1
108.74128	1011.4148	49.915737	-0.57986003	-0.48816428	-0.5108247	1
93.43396	991.90247	53.29046	1.0299487	0.41610238	0.26996678	1
97.506454	984.47076	61.086956	-1.9581362	0.55556804	-0.3903822	1
100.9093	991.3566	64.23592	-2.1625285	0.6550776	0.84666413	1
116.86241	997.3342	74.38412	-0.7580412	-1.27934	1.0929776	1
109.45747	983.80774	48.6515	-0.7358683	1.0470986	-0.6513026	1
115.8162	998.18195	44.508144	0.072855674	-0.22694992	-1.5657666	1
97.39107	991.3405	49.913754	-0.7295281	-0.07762308	-0.12944421	1
86.59898	987.6757	68.480446	-0.36501324	2.4757318	-1.041385	1
107.93382	985.52356	49.74513	-1.5283941	1.1275231	-0.24623947	1
94.1625	986.79846	46.483383	1.8542354	-0.6420542	-1.6148242	1
114.3362	987.67053	69.692505	0.5096036	1.6787952	-0.22776404	1
103.68607	994.0183	66.162125	0.28940117	2.3231406	0.021723691	1
95.652695	990.7679	62.291233	-0.4734657	0.13901821	0.66158164	1
97.22247	982.8377	64.31171	0.24950717	-0.7728632	0.54108024	1
84.884834	984.51996	55.343662	1.3305764	-0.31963158	-0.5604115	1
103.85158	986.8069	41.49684	-0.6303398	-0.7658262	-0.23219518	1
91.73621	985.45374	64.87084	-0.8125488	-0.2543691	-1.4600811	1
104.685135	990.91345	49.27302	-0.44899467	-0.009327347	-0.45861414	1
100.71252	1002.5712	55.140278	0.7529863	0.004276788	-1.0655788	1
106.53743	985.9593	67.81215	0.57845336	-0.8790599	0.28562763	1
105.57402	999.50494	71.94427	-0.6083887	1.5779454	0.24099028	1
93.14279	994.1199	47.489887	-0.610537	0.14062797	-0.63555413	1
92.11653	990.78094	47.82814	-2.0934677	-0.8146568	-0.6521565	1
90.84381	970.9057	53.281635	-0.076765165	0.1782611	0.4117131	1
101.89084	987.25635	66.74832	0.5929206	-0.053300522	0.5966949	1
97.378685	991.3441	55.568047	-0.61556584	-0.12893891	0.2236094	1
97.49286	988.55164	57.747295	-2.0586898	-0.15813045	-0.65451777	1
94.228165	996.42163	73.519035	-0.5756086	0.6101555	0.06550545	1
104.14466	991.68695	51.993572	0.7088459	-0.24069536	1.3525332	1
114.10864	996.8476	85.029884	0.12384646	0.06021423	0.0610828	1
100.4165	988.3641	52.627792	-1.0508537	-0.39562714	-0.89104235	1
91.5632	994.4781	67.52516	-0.8049734	0.999156	-2.5644555	1
108.27318	1005.0368	64.156425	0.42227408	-1.5625322	-1.4067745	1
103.63843	1007.9844	55.449596	-0.80881685	0.35627052	-1.2443744	1
98.81456	992.20276	65.842316	0.21380618	1.1631554	0.27842692	1
97.88159	1000.8619	51.03804	-0.89179033	-0.030525241	-0.24635519	1
107.123665	1001.8267	48.169315	-2.0283923	-0.39346877	-0.73512024	1
96.08444	998.5445	57.276566	-2.7369363	-1.2786937	0.49927005	1
98.48803	990.0744	54.127705	1.2519258	-1.9263872	-0.069098175	1
97.58269	992.56256	49.154694	0.1874646	-1.1021343	0.79265064	1
94.11911	992.38477	74.49605	-1.5378131	2.2501051	-2.117403	1
92.63458	984.0382	62.229027	-0.88363904	0.04587477	-0.45483133	1
108.11454	996.13165	70.24989	-0.5016139	0.4770836	-0.5157355	1
110.79391	978.7995	64.99353	-0.95114106	2.3948085	-0.22821054	1
86.26779	970.923	60.10792	0.457768	0.14117326	-0.47282097	1
108.8304	990.32166	50.812325	1.6590296	-0.8850786	-0.8952206	1
104.11636	993.88306	62.241318	1.8555332	0.9343076	0.10703216	1
88.01	978.0046	61.412376	0.971016	2.102588	-0.13682622	1
86.24236	983.2285	49.27609	0.1215305	0.008311153	-0.68601483	1
100.21576	997.6256	57.625652	-0.07639479	-0.34987184	-0.9912947	1
112.814316	1003.3778	43.41576	-1.6619519	1.3621515	0.84623134	1
103.81037	986.863	34.295815	-0.6323768	1.5831159	-1.7090167	1
105.21951	980.64777	53.629246	-2.612207	0.5988562	-0.4989614	1
109.476036	988.3081	61.020313	-1.9274752	-1.5998343	-0.97264653	1
101.580284	991.4179	76.71241	-1.2180985	-0.59877694	-1.6738588	1
116.32376	1000.7053	56.19649	-0.9365113	-0.52686244	-1.5583187	1
103.87685	988.04	58.179356	0.95716786	-2.8863862	-0.71360564	1
102.819374	1001.9853	52.13911	0.3818755	-2.849692	-0.7181603	1
106.47352	995.28204	43.557907	-1.1343238	0.43780765	-0.41766354	1
104.62538	993.427	77.24328	-3.5786572	1.9211454	0.43392628	1
106.246284	997.4583	52.98686	-1.6325274	-0.92153066	-0.73962975	1
103.1504	995.47156	62.058758	1.2524244	-0.917819	0.065925494	1
95.11263	995.18585	40.720173	-1.5235943	0.31004402	-0.10221056	1
99.748245	1003.4861	74.35671	-0.90601104	0.56949914	-0.7846857	1
106.69381	1002.6182	69.28776	-0.22786239	-1.5680331	0.6906182	1
99.82761	985.8236	54.37764	-0.2518901	-0.050916385	-0.8581788	1
108.52672	990.5028	53.30704	0.98251885	2.395121	-2.59453	1
101.64579	988.1994	38.524033	1.3868105	2.1280117	0.2952203	1
108.044716	1000.1138	55.465576	-1.9084148	1.3623235	-2.303365	1
101.56716	982.54395	49.093327	-1.6548986	0.8367971	-0.627814	1
103.313065	981.75494	91.56338	-0.644089	1.1352085	-0.35622483	1
94.45679	991.5865	51.96008	-2.9669685	0.78796846	-3.2014508	1
101.22783	978.1145	54.61783	-1.425056	1.6290227	-1.36234	1
102.85099	988.1205	59.406006	-0.6488112	0.41618046	-0.9103733	1
93.81641	996.25385	49.08941	-0.98013985	3.1947806	-0.56071	1
107.47861	1001.245	72.69805	0.9555451	2.2444375	-0.36957532	1
103.63829	998.0484	47.847393	-0.9158247	1.1133461	-2.1004183	1
93.81017	980.5691	58.16823	-0.20770842	0.2377569	-0.28936625	1
109.75532	996.29266	69.33102	0.53505415	-0.62208164	0.59905785	1
102.84391	989.0056	84.81648	0.7312275	-0.70766485	-0.9102978	1
96.40115	983.8861	48.651653	0.5813684	0.58290863	-0.07432441	1
101.72876	985.1386	41.047157	-2.6281939	1.6723591	-0.7190347	1
96.87995	983.0303	71.10254	-0.7549906	0.9733226	-1.5865316	1
104.755035	997.47943	43.02115	-0.8585718	1.1276249	-1.5799288	1
104.00775	1001.9821	58.015717	-1.0330577	0.66113025	0.19725448	1
111.97778	989.4406	47.46729	-0.8368076	-0.00795255	-0.45311418	1
108.48279	994.2989	57.341705	-1.3911029	-0.77828985	-1.0073035	1
97.522835	985.2407	81.96011	-0.40625867	-0.8066272	0.3279283	1
98.234726	978.81805	31.15915	0.014388192	-1.2249418	-0.0728265	1
119.2644	1007.52625	67.908455	-1.7500457	1.307636	-0.009273988	1
98.68826	991.305	75.99712	-0.16798688	0.24298112	-0.19791408	1
97.33166	991.28485	49.230927	-0.28430745	1.9564246	-1.4821135	1
90.71984	980.6537	64.99198	0.12761372	0.40496892	1.3310595	1
89.98808	990.3984	62.15923	-0.77883786	-0.31499156	-0.07294237	1
101.02386	997.3762	61.751602	-0.6350266	0.5916212	-0.26400056	1
107.75437	988.48486	69.1987	0.66103995	0.5729796	0.067691624	1
94.940094	1005.8294	68.73501	-0.25501764	1.2099024	-1.9690273	1
94.163216	1004.93646	42.633514	-0.27524233	0.4969656	1.4315073	1
104.01799	993.3968	51.624542	1.3689044	1.1078478	-1.0535712	1
98.61894	987.245	70.80079	-0.33455396	-3.0488496	-0.58865935	1
100.00626	979.4781	62.72438	-0.6668389	-1.6236062	0.5637652	1
95.12199	986.8109	57.618893	-0.51194316	2.3175995	-0.86942834	1
109.08085	995.49	61.218117	-1.0395899	-0.6897136	-1.0571542	1
93.41037	984.25885	61.28614	0.7783752	0.6805706	-1.0079418	1
105.403725	988.33606	57.04453	-1.0857319	0.040350236	0.46920243	1
100.91742	988.07275	37.749714	-0.064574204	0.83802104	-1.4804354	1
97.77826	995.8014	44.911785	-0.12687568	0.4428607	0.9318473	1
78.89589	982.8305	48.105724	1.0806165	-0.14750476	1.0415648	1
94.01915	981.1734	60.88519	0.24554755	0.02597094	0.7982378	1
96.61926	999.899	55.475155	1.9199897	-1.1685824	0.67425656	1
97.81047	995.67523	80.89744	0.04105697	-0.11006962	-1.7239139	1
103.04497	1002.97546	66.72207	-2.5046475	-0.10490247	-1.6662121	1
90.72442	1000.7782	55.406837	-1.5405481	1.0193738	-1.4513566	1
98.71097	1002.3649	55.603333	-0.7550211	0.08045931	-0.55603	1
100.76713	1005.485	44.158134	0.4172276	0.39611125	0.27835885	1
115.05402	1009.3033	70.81773	-0.54812825	-0.21012133	-0.062184107	1
89.61002	989.78235	57.22522	-1.5643345	2.2076523	-2.774243	1
102.95295	993.1195	79.0332	-2.4004402	1.0981491	0.75152344	1
106.30366	1002.1975	74.081795	-0.96457094	2.5865061	-1.4200867	1
103.8423	980.3176	66.8817	-0.23769784	0.55785227	-0.6263636	1
99.24855	980.6137	59.009888	-0.96668524	0.10815595	1.1334686	1
84.05536	969.17456	69.19912	-0.9151015	0.68993235	-0.20864284	1
99.52661	976.6158	69.835754	-1.1916147	0.11102987	-0.19804394	1
94.07366	975.9818	90.16152	0.07251794	-0.29758143	-0.17873695	1
93.903625	983.523	66.81438	1.5349518	-0.43207934	1.2319846	1
111.00969	983.6727	61.1143	-0.18913709	-0.88248014	-1.0671301	1
103.29065	989.759	61.56871	0.4579015	-0.97534823	-0.8086851	1
96.775085	982.7084	45.32273	-2.105647	0.4465428	-0.5586991	1
97.98941	994.9918	54.376728	-1.5096114	0.6337093	-0.42907843	1
110.445724	1002.77856	74.126335	-1.8946341	0.72254646	-1.8968896	1
112.98294	988.37616	60.729115	-1.7033653	-1.0059732	-0.0709759	1
104.91227	999.9099	40.927708	0.8671685	0.6828816	-1.1585813	1
105.42601	988.0885	76.02517	-3.2082064	-1.3405201	-0.34850147	1
110.37258	1006.9273	70.016304	0.6870694	0.29623368	-0.8072891	1
95.308876	991.41785	66.32347	2.1421432	0.08055169	-2.0000584	1
104.7382	992.7106	54.008648	-0.113491885	-0.8155891	-0.9948728	1
110.59555	995.58453	59.675266	-0.2254714	-0.8245998	-2.1391966	1
88.01012	989.3055	59.69977	-0.44965878	0.22031839	-1.6018472	1
85.88145	997.5613	43.367985	1.446135	-0.97046334	-0.18322986	1
85.85603	990.0896	40.775547	1.584004	1.0375748	0.7847151	1
100.640785	987.19556	72.259056	0.49698338	0.1249718	-1.2539154	1
109.2589	995.1664	53.874233	-0.20235623	0.018461447	-1.0872781	1
103.357506	996.1572	66.80736	0.61615294	-0.2590637	-0.48388383	1
85.28919	974.17395	67.405205	-1.87271	-0.64712536	0.19108102	1
94.81312	987.585	58.41379	-1.9014269	2.1167777	1.2202587	1
109.29513	995.97723	50.04756	0.6295718	0.3228662	-0.5282655	1
107.77577	990.9954	76.24551	1.3959092	-0.9564375	0.09941358	1
106.03559	993.33417	69.49772	-0.11985599	0.8260622	-0.2794109	1
101.81587	989.62744	55.100426	-1.0269307	-1.1030424	-0.6365338	1
87.44614	985.12396	50.376747	-1.892525	-0.89080155	0.2746136	1
108.3716	999.6223	42.11803	0.06883705	2.8677385	-1.3760049	1
108.75243	991.2826	66.66316	-0.24577223	-1.7656562	-1.2499198	1
99.46128	976.3673	56.611374	-0.50429434	-1.3938355	-1.1087062	1
112.39131	985.9599	55.82254	0.5064971	-0.92129314	-0.17835167	1
96.72457	996.9214	51.401173	-0.40751126	-0.55316126	-2.8248694	1
106.448685	995.48737	81.011765	-0.70190054	-0.76362485	-0.40794572	1
97.103745	984.4369	48.90456	-0.50921756	0.53938335	-0.48988077	1
108.607666	999.47595	52.836956	1.8298471	0.3116874	-0.94816136	1
103.17992	997.0613	68.08252	1.0794413	2.4113817	-0.34207487	1
100.380806	991.47974	78.407616	-0.9710436	1.476619	0.3926176	1
103.62151	1002.7199	47.514545	-0.457514	-0.5431274	-0.38545832	1
95.3765	1001.5198	67.484665	1.0683326	1.4862123	-1.896635	1
107.05598	998.35315	58.9436	-3.8079786	2.4363751	0.8155302	1
98.19646	1004.53723	42.623383	-1.5709201	1.3613067	-1.023693	1
113.78929	997.044	61.703808	0.9899833	-0.22204466	0.10385571	1
102.163956	1001.1416	62.43382	0.67800015	1.7461228	0.16557506	1
115.06621	1000.94324	65.59432	-0.34128517	3.2277005	0.35302985	1
114.79885	991.5479	72.62583	0.04972199	1.0529768	0.10296511	1
101.00515	993.5148	68.47873	0.07638814	0.8354401	-1.2279345	1
99.06584	990.5229	58.438675	-0.13626702	2.0875504	-1.1138276	1
90.88688	997.65564	67.66452	2.4301999	0.39581734	1.173988	1
89.946106	1004.72266	51.49081	-0.6310719	1.2194183	-0.25367656	1
100.22545	986.75024	84.40946	-0.61637634	0.57676214	-1.6725959	1
104.460144	985.64014	51.595882	-1.2031423	1.6293898	0.3041305	1
110.301575	1001.9872	55.85119	0.19374306	-0.9987326	-0.08114876	1
119.27536	986.7211	71.12877	-1.6176387	-0.31440634	-1.1678507	1
96.524536	980.05835	42.48701	-0.51356673	1.7752905	-1.2880915	1
97.696045	981.9589	46.832287	-1.4219975	-0.5562626	-1.3022344	1
93.76317	993.3248	64.25276	-4.4194155	-0.6509789	0.036218192	1
106.717476	982.452	44.477737	1.3294544	-0.3995459	-1.3722336	1
104.5622	990.3767	62.710716	-1.1122046	1.0058342	-2.0219462	1
109.41108	999.3955	43.945076	0.25433236	-0.7353105	-1.2601175	1
104.59157	996.034	45.800354	-0.45131177	-1.6894923	-1.2788616	1
96.93101	1003.8014	45.726772	-2.1004343	-0.5443726	-0.46029025	1
102.4508	992.7988	55.26852	0.010611597	1.2268076	-0.6872568	1
82.2777	991.7431	62.768578	-0.3567687	-0.57225794	-0.062008817	1
105.72423	998.9114	67.5831	-0.064914726	-1.2896324	-0.96779907	1
103.89499	1003.74414	78.12765	-0.66032445	2.867119	-1.011476	1
90.905754	1006.18774	31.752823	-0.7522035	-1.2827358	-0.71190786	1
113.43251	1007.27655	64.47698	0.082586385	-0.8146242	-0.7976011	1
87.091644	989.4288	52.52261	0.92355436	-0.45404086	1.1009271	1
105.285805	978.22107	53.95186	-1.0512336	0.48395413	0.5220752	1
103.60575	977.1925	72.92666	-0.4567352	-0.88595617	-0.23041551	1
98.91496	986.23755	48.226234	0.91392666	-3.455351	1.077103	1
117.2282	974.18304	56.796066	-0.8970227	0.1281449	-0.26151976	1
94.91937	974.19165	58.57129	-2.359525	-0.49930382	-0.22963458	1
110.39139	988.31305	34.51203	1.9050444	-0.5558859	-0.08261338	1
100.597664	981.91766	55.213478	-0.13682729	-2.8013263	0.25665638	1
100.358185	996.25775	39.968513	0.2566465	-0.3728118	-0.9832311	1
97.20359	1003.8826	49.875816	1.8147837	1.3672605	-0.31466663	1
95.570404	996.59894	46.37021	1.0668032	-0.9403104	-0.5895791	1
100.92197	986.4745	33.677628	-1.3205159	0.03311456	-0.44170853	1
101.51313	1001.731	45.24485	0.26562685	-0.33783668	-0.63154185	1
100.56445	997.9423	64.54572	0.5033459	-0.14886437	-0.11980043	1
97.50608	971.93536	46.82147	-0.23366912	-0.8227059	-0.5556652	1
100.84258	995.246	36.903538	0.42101347	-0.59286684	-1.0799468	1
101.997696	990.3871	70.79051	-1.4501572	2.597574	0.0775504	1
101.37047	985.0184	64.28645	0.675289	-0.03549167	-1.2224233	1
97.55655	992.22327	57.228363	-2.2220387	-1.4935579	1.3485613	1
98.11875	996.0015	68.63552	1.1766754	0.91514176	0.26061958	1
90.073654	993.2968	62.71611	-0.8782379	0.79046845	-0.5160486	1
99.776184	983.77686	47.94533	-0.9491461	0.3354655	-0.7786628	1
96.90647	992.20764	70.94059	1.0393621	0.524323	0.120637566	1
88.13238	988.96686	70.39002	0.3940777	-0.15585783	0.39097154	1
98.67488	983.8705	62.89997	3.0639675	2.6737206	-0.08177618	1
89.62313	973.63806	61.635025	1.2677519	0.8461995	-0.14933474	1
99.38789	993.78406	67.606606	0.021124253	1.4249756	0.65895504	1
97.933304	983.6355	44.259907	0.3883312	3.3273816	1.4466885	1
103.463524	978.4057	63.034004	-0.6469914	2.28579	0.32985198	1
94.45851	986.88763	62.585423	1.1500542	2.1615636	1.1950636	1
78.52399	989.22736	58.995804	-2.0329657	0.6844717	-0.6044471	1
104.22021	1006.6938	55.12781	-1.0629458	0.08700933	-0.5520034	1
96.29655	988.7593	51.339134	-1.7043724	-0.25823382	0.86037064	1
92.33211	987.5726	46.86298	-2.221848	0.044028793	-0.18444878	1
103.549904	993.74493	52.189667	1.6933312	-1.2398765	-0.32276797	1
93.71263	996.7489	87.62853	-1.2647887	0.34705248	-0.35322678	1
99.304306	990.141	55.962723	0.98148316	1.2927095	-0.13837904	1
108.4674	1001.16693	52.647163	0.6695627	2.8002346	0.16752374	1
100.97009	999.63007	51.405254	-0.59530586	2.3360407	1.7016096	1
110.60653	988.4395	61.97212	-3.1906555	0.6663928	-0.4098788	1
98.63442	991.2646	67.091545	-1.4124682	-0.44797668	0.15326156	1
99.79338	985.41095	56.962135	1.1517603	0.12895218	0.70301586	1
112.954254	1004.8314	52.290413	-2.459077	-1.3174217	0.044691287	1
104.70381	990.70905	50.333008	-3.256283	-0.5124521	0.82104343	1
109.42061	984.6249	65.17767	-0.75706035	0.537595	-0.22110215	1
101.74165	995.9331	53.11618	0.19362445	-2.381729	-0.46348968	1
97.66713	996.28577	86.54707	1.4321076	0.19374631	-0.71967906	1
107.320526	996.4051	77.47373	0.88812494	0.041010242	1.8620315	1
83.42607	993.0374	52.399532	0.67842233	0.070705116	-0.30517527	1
99.412254	985.669	60.281322	0.34675723	1.2440687	-0.17255618	1
112.917366	986.2433	67.84543	2.3909914	-0.3733636	0.1390709	1
95.9028	992.3694	59.431637	0.5955028	0.30216143	0.07980234	1
94.481	995.62524	51.02902	-2.4310265	-0.26645055	0.5887661	1
106.96788	1006.64526	64.463745	-0.37375987	-0.48450384	-0.9282719	1
105.48656	990.2585	60.894184	-1.5142651	0.21344353	-0.14590698	1
102.0449	986.2475	75.42482	-0.55732137	0.7702216	0.97723174	1
107.18907	998.6586	50.380665	-1.4205321	2.044124	-0.30385843	1
104.5439	997.3882	77.67983	-1.1826348	0.50708675	-0.9528143	1
106.17306	986.9121	61.407066	0.1816389	-0.55861163	-0.69383246	1
105.25938	986.4633	31.728539	-0.24267839	1.9761069	-0.22804941	1
107.682495	993.3218	43.725353	0.36801085	2.1429536	0.5632228	1
99.91802	983.5731	58.310696	-0.3102246	2.0752475	0.31424475	1
114.69029	982.5278	52.929153	0.18580678	1.1781889	-0.2021433	1
106.72192	988.5443	51.46286	-0.1933885	0.16505286	-1.0349606	1
98.79058	983.05634	45.85017	-0.52417845	-0.14338647	0.45798385	1
109.24678	985.74054	56.074802	0.444714	1.0081923	-0.14579208	1
95.42273	994.00916	70.96768	-1.3679546	0.9673739	-0.18843777	1
99.67911	1005.01416	52.610023	0.66660196	-2.9091477	-1.039282	1
104.30669	1002.67346	56.81904	-1.5226636	1.2774781	-1.6754797	1
93.320915	991.9159	45.120834	-2.4336278	0.19242942	-1.2199059	1
101.188644	996.06836	49.41778	-0.0944175	-0.56575906	-0.13253029	1
93.97705	992.62555	60.335876	-1.2533873	1.5588337	0.29477477	1
97.74613	980.8534	78.18597	-0.8295345	0.09853144	0.47409713	1
97.12881	987.5035	39.4487	0.7378632	2.1210973	0.744692	1
100.64878	985.4264	62.72839	-1.1534724	1.1081063	-0.6575921	1
105.44929	986.92267	79.48979	-0.057401113	-1.2247243	-0.59091574	1
