A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
-47.07912	936.95325	-137.64233	-73.01636	-85.172905	-10.015232	1
-75.63871	941.5491	-145.8112	-67.31665	-84.2502	-10.939301	1
-79.30623	945.09924	-149.9626	-60.13774	-81.435455	-14.310849	1
-75.7728	967.2545	-119.6586	-54.26726	-80.542015	-13.158229	1
-65.063255	973.04034	-97.34617	-55.774334	-80.83102	-15.757323	1
-61.27597	999.43787	-77.50101	-60.21264	-81.39884	-18.541553	1
-45.70158	1033.9221	-92.00851	-66.18683	-83.44991	-19.610304	1
-81.752525	1007.12915	-68.71645	-69.92851	-83.681564	-20.217876	1
-93.903366	993.81744	-89.203415	-74.64864	-85.00992	-21.269943	1
-82.51205	953.52606	-75.09068	-69.927666	-87.86349	-21.921011	1
-71.58891	934.12524	-39.98375	-57.29816	-89.35044	-20.148066	1
-80.9548	900.3584	-33.95526	-41.7521	-89.66262	-21.601435	1
-65.486244	919.308	-27.678242	-28.333477	-86.343254	-21.811432	1
-79.593735	932.9985	-39.559822	-19.972927	-86.28418	-22.483007	1
-78.452484	946.34644	-19.251266	-14.041463	-87.06801	-24.40222	1
-75.970184	964.2658	-8.090682	-12.7922945	-87.06931	-27.160849	1
-79.27843	988.1719	-16.287058	-15.849432	-84.9683	-27.699123	1
-86.77109	996.3505	-35.798267	-15.63952	-87.18948	-30.294516	1
-91.2951	977.49896	-16.40364	-14.855287	-87.917366	-28.331814	1
-94.542984	972.9363	-27.315695	-15.208233	-86.18395	-28.149502	1
-82.39464	940.1392	-28.882515	-8.96948	-85.354225	-29.005426	1
-88.051544	911.22217	-24.185663	-4.5321426	-83.83181	-31.067806	1
-104.096466	879.7095	-23.524096	5.137597	-80.83878	-33.327656	1
-102.614494	877.4196	-35.89401	8.782016	-80.48131	-36.35124	1
-109.612076	871.35504	-46.81923	12.921629	-79.79757	-40.073425	1
-136.99797	865.0925	-41.213497	13.665041	-76.49885	-43.329918	1
-151.13213	856.3893	-82.87141	11.416372	-75.25203	-46.407043	1
-156.60078	825.39056	-119.02325	14.257677	-73.15948	-52.932636	1
-163.966	791.8214	-111.21403	22.626583	-71.70149	-51.154068	1
-181.70421	787.31116	-114.36206	39.0313	-71.0455	-51.84626	1
-205.70552	803.83685	-126.42474	53.15612	-63.851242	-54.197098	1
-219.5873	838.4193	-140.55647	69.89462	-59.84732	-55.67179	1
-240.086	854.47064	-160.47925	80.6506	-52.542656	-60.243366	1
-254.23799	876.1745	-174.04196	84.14077	-48.171394	-62.342094	1
-266.14566	887.6768	-175.22252	78.17068	-45.705666	-65.49616	1
-268.83572	889.47815	-190.10739	70.194374	-42.758995	-69.40473	1
-287.53043	885.14996	-206.72662	65.308266	-41.179676	-73.23433	1
-293.33047	907.0631	-184.0035	58.392044	-40.73025	-74.49395	1
-316.88257	935.1346	-194.14317	50.029552	-37.115437	-77.25402	1
-326.9942	972.12994	-190.17169	40.875607	-34.954918	-81.4046	1
-322.74338	1025.5303	-177.74727	29.471542	-34.77107	-86.08378	1
-312.86743	1078.5077	-139.15839	17.460024	-28.971615	-89.472824	1
-340.66306	1136.8075	-141.24503	3.7180192	-30.149677	-92.05356	1
-295.92474	1342.9437	-161.52911	-12.776587	-26.649097	-92.72205	1
-313.61057	1613.339	-200.25519	-37.546677	-31.408886	-95.402145	1
-403.74725	1439.7356	-273.6681	-77.74392	-33.70295	-95.70065	1
-347.97153	1185.4999	-257.57318	-112.4663	-30.751833	-92.87614	1
-347.44766	1183.8586	-247.02823	-120.890526	-21.735298	-83.678795	1
-393.97134	1154.1196	-181.91626	-118.580635	-8.629496	-75.14848	1
-398.50406	1123.6157	-141.50566	-121.45577	1.0025532	-67.02444	1
-414.6169	1037.194	-72.17856	-134.48856	5.682135	-60.4659	1
-412.2327	956.0236	-32.75188	-146.47629	8.699289	-52.29282	1
-395.28082	910.93066	-4.6823277	-148.50246	13.502952	-44.496212	1
-431.80164	880.44366	66.13531	-144.87756	15.909526	-35.507706	1
-453.09848	896.2432	87.99084	-134.00114	22.54089	-27.643064	1
-462.71487	881.2176	125.26739	-120.27857	25.49914	-20.890759	1
-463.71317	886.8022	163.20671	-105.55491	26.102005	-12.795552	1
-447.48752	845.4918	189.74954	-88.18526	29.516674	-6.3769765	1
-444.84244	823.395	198.97769	-63.240276	31.893911	1.9826074	1
-461.4323	829.4143	217.82497	-35.196274	31.740976	6.368287	1
-489.28937	878.31	211.42403	-11.545512	31.755781	10.618713	1
-484.4829	918.2026	203.43028	-0.7463523	28.537298	15.645603	1
-475.5755	951.1529	185.68121	4.2908206	30.823973	17.001436	1
-478.64243	978.82654	169.43208	6.424499	30.174902	19.121094	1
-468.27878	969.8801	136.22888	1.6807857	30.062115	25.50725	1
-447.84805	977.03015	152.31552	-7.009933	30.253191	27.794481	1
-452.99512	959.6628	139.37396	-12.09717	26.8029	29.387562	1
-457.0271	950.17676	151.80339	-17.722887	27.379559	31.48131	1
-437.08356	929.19165	143.39297	-23.515646	25.132862	33.669178	1
-434.75467	922.3657	147.93692	-23.912996	26.182423	31.423351	1
-445.2823	909.4193	174.87137	-26.84698	25.914734	33.072483	1
-438.45703	889.42804	182.12158	-28.43847	23.075256	33.24129	1
-427.54175	862.7926	197.55936	-27.555668	22.990276	32.786873	1
-415.56335	866.36304	184.66762	-24.865158	21.966137	32.265404	1
-406.55844	871.0331	210.14252	-22.049225	20.972355	30.330711	1
-411.79224	846.0676	192.36772	-17.117346	19.437374	27.432692	1
-400.95557	833.8465	211.53421	-12.640348	17.921717	25.644062	1
-396.08658	821.81305	213.83919	-6.314447	14.984188	24.197796	1
-398.6644	820.3373	211.81439	-0.2650292	16.043144	21.289892	1
-372.1643	842.5829	199.20926	2.8616736	15.249447	20.058449	1
-365.73706	842.0713	172.50717	7.7848673	10.215281	14.902349	1
-362.80707	852.7328	184.25626	11.65542	8.892092	11.429366	1
-337.49365	854.17474	160.6449	15.060323	5.4724045	5.9133396	1
-330.48337	863.4945	148.14423	19.153393	3.4733083	1.7751677	1
-350.55273	896.98724	137.64702	21.896635	3.287346	-1.9671228	1
-365.75537	908.9735	95.57085	23.050257	1.3469781	-4.5214305	1
-358.26978	943.3858	101.4808	20.500074	-1.3229761	-8.121292	1
-367.07672	946.2768	93.64607	13.740612	-3.4524846	-10.251786	1
-337.7449	914.94934	100.439705	9.571862	-5.2350063	-13.674878	1
-301.31082	877.9693	80.066284	5.651619	-9.787147	-22.290812	1
-292.71762	846.3704	70.59996	2.953492	-17.04822	-30.258842	1
-314.82278	840.1965	64.450066	6.9057918	-20.02863	-39.229244	1
-366.63956	854.34393	62.805283	9.206631	-18.72358	-44.85347	1
-396.70688	887.00653	88.27909	1.1784303	-16.342838	-46.492657	1
-422.97726	918.92163	126.43332	-7.210289	-14.201493	-48.918976	1
-438.49976	912.5101	136.22647	-29.381939	-14.730366	-49.988625	1
-426.25806	884.4462	183.8239	-50.431	-15.42591	-49.621384	1
-428.72693	834.7016	231.16724	-64.045715	-12.575082	-50.573715	1
-426.9159	777.7598	234.22247	-79.05637	-13.129936	-50.94266	1
-428.87872	743.1559	284.285	-81.39067	-11.988099	-51.26551	1
-450.058	733.3422	302.9652	-78.885056	-8.937229	-51.92825	1
-455.2678	771.3246	340.96506	-67.91175	-3.4284523	-48.42944	1
-484.61847	794.3216	345.51465	-59.594154	1.8218737	-43.415432	1
-506.86725	796.07837	376.50903	-47.344044	2.072354	-38.161095	1
-514.32446	818.5621	353.20786	-38.522316	6.133719	-34.18427	1
-529.5875	813.81866	363.0964	-29.94357	7.7018867	-28.66141	1
-552.1787	821.3054	358.7729	-20.003725	14.837092	-20.46105	1
-544.5302	861.7356	360.8536	-10.594792	18.429665	-11.601092	1
-554.137	906.3591	357.185	0.12702273	18.885271	0.34367213	1
-553.86273	959.5755	341.33575	11.202286	22.137808	9.462542	1
-547.36597	1027.9366	324.48965	21.650602	21.865759	20.630766	1
-552.539	1067.9397	277.5293	28.32738	21.590824	32.817097	1
-561.8283	1090.6515	269.77887	34.74844	21.990255	44.261635	1
-563.9522	1098.122	238.23514	36.96044	24.432096	53.44285	1
-547.28674	1067.2054	215.29607	41.06348	21.549778	61.11154	1
-536.95654	1022.5167	169.34785	36.41227	18.874132	70.58161	1
-502.81192	987.1904	166.0739	33.941364	19.423445	76.31462	1
-464.6514	979.3198	148.36824	28.534206	20.693108	82.831245	1
-462.50934	963.7836	115.07617	26.96218	19.660753	88.222046	1
-434.3207	946.44324	126.4777	26.495	19.417112	89.91192	1
-361.07468	920.607	108.023506	26.468084	19.141047	91.90602	1
-343.67374	895.7153	110.33813	34.53735	19.42857	90.75518	1
-303.99255	887.8862	126.33241	41.874763	20.754532	88.71438	1
-297.78543	861.5104	110.29415	45.895554	18.52433	85.74181	1
-287.68518	847.4813	101.55051	47.15824	20.017595	82.018745	1
-277.31802	841.3645	67.587585	51.938198	19.430124	79.54779	1
-262.06085	845.43713	59.912945	54.673008	19.392347	72.2274	1
-239.14183	884.7433	50.295624	55.510754	19.58598	64.466995	1
-260.3159	894.41974	43.37977	52.837605	20.770378	59.323635	1
-253.03003	912.6506	31.648321	47.7218	22.09463	54.644592	1
-242.63515	932.8058	32.803013	43.17485	19.722996	49.43611	1
-247.23857	920.88354	28.66977	33.63481	21.303797	43.32696	1
-254.39754	932.21484	40.04629	23.162497	19.327274	39.65709	1
-235.66595	952.69495	37.51433	13.6056385	19.107708	34.346832	1
-238.32188	923.3696	32.15514	5.92949	21.098871	30.664204	1
-236.10345	926.6175	39.132126	-1.9790275	17.20286	25.709337	1
-239.03484	919.27313	56.776913	-9.536184	17.033762	20.446655	1
-250.41158	905.43286	69.15704	-12.655248	16.98504	16.680918	1
-241.76166	923.1709	88.510765	-17.201576	15.682208	11.075622	1
-246.53218	911.09064	79.397606	-18.289217	15.254193	9.137146	1
-248.5498	908.86633	75.094986	-22.854584	13.223176	5.0110364	1
-245.51288	876.88025	86.82972	-20.239803	13.159012	0.326536	1
-267.84152	858.44574	78.20497	-19.111666	13.655255	-0.94074017	1
-256.21457	890.1664	94.07187	-17.457832	14.5719795	-4.4003882	1
-254.88881	929.2284	83.90971	-11.165964	11.215336	-7.848219	1
-274.3752	949.602	107.44208	-9.732767	10.672282	-8.884912	1
-278.88522	961.0873	101.7891	-10.241919	12.547534	-11.506407	1
-293.35327	969.23566	113.68157	-9.477846	12.8149	-11.903326	1
-273.9702	985.45966	110.65336	-9.293668	12.63045	-10.7431755	1
-288.43494	979.70996	112.3696	-8.928311	11.557798	-12.601496	1
-299.9703	970.3031	109.23455	-6.1118875	11.663292	-11.176058	1
-288.42386	957.4351	121.631676	-7.6556916	10.83493	-8.468434	1
-290.24417	959.45044	103.56477	-6.634724	8.688117	-8.871396	1
-285.89465	964.15173	96.455605	-4.1859336	8.195466	-8.191625	1
-282.6415	965.55615	92.326614	-0.27910393	8.763193	-5.325896	1
-288.40198	967.9783	87.81014	-0.8626173	9.59649	-5.029813	1
-302.91812	969.104	85.63913	-0.5055045	12.035766	-5.928282	1
-298.27655	976.19714	87.21142	-0.6523796	8.959469	-1.8595076	1
-286.239	976.18036	110.46901	-1.0424048	9.281805	-2.9669638	1
-296.97498	980.6539	91.485825	-1.2886878	8.387788	-1.5984943	1
-310.56973	968.88416	89.84026	-0.15531388	7.2901864	-0.9192371	1
-301.98984	972.36487	94.232285	-0.82180583	6.1108165	0.03589659	1
-306.80295	971.4065	93.79547	-1.9502609	5.6996984	1.4757577	1
-297.336	975.79834	109.332344	-0.9795285	5.724077	0.25773892	1
-308.7134	952.25757	108.02984	-2.0863416	5.744251	2.8631797	1
-296.27347	959.87286	86.229095	0.6698983	4.1402674	3.0666158	1
-295.6643	959.2477	118.23212	-0.48715523	1.2975612	4.124378	1
-296.26233	952.8838	105.56733	-1.8801227	2.7776194	2.20158	1
-283.8456	956.7039	120.58011	-1.1845342	0.79082525	2.8858976	1
-300.17322	956.54767	107.49471	-2.169146	1.436862	2.895156	1
-278.3164	966.47034	103.32215	-1.4508554	-0.66613203	3.0988455	1
-293.8902	948.05835	108.615326	0.27113774	-0.5844251	3.3759475	1
-284.68567	954.49664	101.80633	-2.4772017	-0.3432297	3.699541	1
-283.29465	956.85706	100.42869	-2.479381	-1.5413543	2.4600537	1
-281.02823	963.54614	101.89492	0.09508742	-2.009139	3.060235	1
-272.5885	956.4588	105.21567	-1.7554054	-2.7759638	2.4190936	1
-283.01523	954.8758	105.719894	-3.2990448	-3.6279163	2.3226821	1
-266.65942	961.9367	114.11797	-2.7797575	-3.800557	2.0118117	1
-268.76007	965.2567	106.19189	-2.1498652	-5.548512	1.8578297	1
-265.37527	963.54535	99.26685	1.3874034	-5.3565936	5.8604517	1
-260.6443	960.5232	79.36666	1.4314835	-5.2075863	1.8120794	1
-263.26303	965.01306	105.35369	-0.66965806	-5.919702	2.558479	1
-259.48758	968.29193	97.73511	3.3349497	-5.9819736	2.6505632	1
-263.8246	964.30524	95.312325	1.2110223	-4.585292	2.6779335	1
-271.34848	960.68036	95.21993	1.0160202	-5.005646	2.5157874	1
-264.47864	953.23755	94.28159	0.59342295	-6.21396	2.86084	1
-256.0725	955.4416	96.930565	1.5347612	-3.8055596	2.6229725	1
-256.4744	961.37164	88.539444	3.4202106	-4.3553953	2.307455	1
-252.02545	953.0641	111.26841	0.8540852	-3.8368165	3.3647866	1
-252.21114	958.4722	91.19955	1.5381405	-7.4636097	2.9867227	1
-253.831	964.0679	94.66482	0.8361928	-3.4569535	3.755298	1
-263.09027	964.3341	98.40779	3.0372148	-5.077415	1.9088027	1
-256.2908	966.5504	94.1682	2.1887581	-7.7792044	1.7533985	1
-250.79541	967.90393	89.22705	0.64894426	-4.596071	0.05937904	1
-251.51627	957.11725	81.79054	1.5990239	-5.482495	0.1330263	1
-247.64491	962.61066	77.32659	0.5805228	-3.6927602	0.14171322	1
-248.35571	967.24347	67.3706	-1.7507155	-3.555951	0.13528405	1
-244.28787	954.34705	88.366196	-1.7365493	-3.889704	-0.19014585	1
-252.11667	964.08856	78.65832	-2.4222505	-3.0768175	-0.7505562	1
-252.36858	972.28357	97.81081	-1.0859137	-2.18395	2.4039822	1
-256.857	967.72394	92.9288	-2.0100052	-0.25375196	0.7345487	1
-249.30324	973.8914	97.32394	-2.7320783	-2.5211277	0.8897436	1
-254.5701	970.73254	106.12387	-1.8927102	-2.5904822	1.6019377	1
-254.29425	973.8518	97.71576	-1.8277301	-0.9786749	1.0380418	1
-257.9051	975.5931	101.22653	-0.11501557	-2.5277472	3.720633	1
-256.74265	977.1564	116.55955	-0.28192005	-2.5435603	2.8099165	1
-248.42142	979.1383	98.88297	0.007053627	-3.782991	3.823729	1
-260.423	967.122	97.89189	0.29408926	-2.462431	4.61191	1
-254.5001	969.2576	123.18971	0.79927665	-2.6517146	5.447725	1
-262.83127	980.22125	126.62137	2.8035963	-5.049115	5.5525665	1
-270.53067	980.08685	122.9335	3.6835444	-5.9845495	4.90582	1
-252.20457	987.777	102.373436	0.19413322	-4.513037	8.299422	1
-257.4833	970.4311	129.52205	2.753567	-6.5719852	9.809668	1
-254.40744	972.94495	104.48787	3.8472338	-6.0333014	10.210124	1
-237.88747	982.04626	98.27421	5.265212	-6.408604	10.351796	1
-234.5927	971.57275	109.12985	7.020376	-7.200145	10.315865	1
-251.24011	971.2917	83.057365	6.525619	-5.360919	9.179793	1
-254.8423	965.28284	97.152374	9.335929	-6.3412375	10.165797	1
-239.24248	996.5071	86.7904	9.780484	-8.65182	13.624455	1
-261.5761	998.8259	80.35042	10.681085	-11.083309	13.3166	1
-251.69698	1000.343	92.81533	11.985832	-9.5403185	14.626374	1
-248.86638	1006.7853	90.34674	10.820016	-7.634166	17.23227	1
-263.53647	993.3751	84.99156	12.248361	-7.514176	17.65984	1
-237.34431	1010.9003	60.454334	12.158763	-7.318412	18.596334	1
-231.99942	1013.882	51.37116	17.353338	-8.939323	18.030878	1
-231.59291	997.61865	39.968014	15.198471	-6.1023316	20.812141	1
-224.80334	999.4395	82.75507	14.129336	-6.7472863	22.230879	1
-215.01839	992.92377	77.642746	18.274605	-7.5734134	21.30174	1
-195.79633	1003.21765	75.62451	17.74813	-5.9779515	24.905853	1
-204.27177	1004.427	96.43911	22.55292	-9.255247	24.19838	1
-199.55798	1005.18787	88.32857	22.346668	-7.216227	23.889214	1
-192.88345	1019.7123	107.716095	24.796022	-7.4125576	26.46879	1
-188.39597	1023.0001	120.64368	22.273386	-6.999227	27.50232	1
-174.96858	1039.6035	123.73734	19.948483	-9.392171	29.137087	1
-153.48352	1048.7839	132.66316	19.735476	-12.60505	30.091711	1
-161.51167	1037.385	135.36638	19.431011	-12.86788	31.37977	1
-139.22601	1040.9839	124.17809	18.372412	-14.565415	32.822044	1
-141.96071	1037.7609	124.580124	15.408933	-15.336532	34.94246	1
-108.13671	1046.0859	119.88812	11.128749	-15.324531	34.83635	1
-64.29663	1052.6128	132.41513	7.9625163	-19.004887	36.545307	1
-128.18793	1014.3377	134.4824	2.759634	-23.556566	38.83814	1
-153.48813	1009.5157	141.38849	-1.7032857	-28.025688	40.153812	1
-120.318855	1005.4959	136.148	-4.144006	-29.976616	39.724953	1
-85.32113	993.8132	155.28493	-6.249708	-30.586903	38.899216	1
-75.06768	986.07355	131.88205	-6.499028	-35.373253	38.7993	1
-15.462479	986.17316	150.42659	-8.35298	-37.624886	36.29135	1
-11.819101	974.7501	154.97398	-11.358362	-39.276016	34.882355	1
-43.12826	977.1863	133.07887	-19.047668	-40.67742	34.627853	1
-51.05148	951.47296	116.980064	-19.301346	-41.82828	33.25857	1
-21.560135	930.9381	113.17404	-23.548262	-43.671482	28.541239	1
-7.358258	914.3118	132.23256	-28.10917	-45.488346	26.494549	1
-4.846902	867.4701	118.62702	-28.301535	-46.991325	23.428017	1
13.346204	859.31665	153.29488	-27.63043	-45.75379	20.260332	1
17.192112	861.4286	117.20547	-29.887493	-47.033188	15.062097	1
-0.34463367	856.69543	105.67583	-27.716091	-48.386223	11.280309	1
-6.13118	866.8934	92.409744	-23.6548	-49.576702	7.693285	1
-31.018902	888.82513	90.382706	-25.418423	-46.65207	4.1936984	1
-62.78934	898.2574	74.66895	-21.394089	-43.20804	1.2559894	1
-71.09718	904.99384	53.830334	-26.446032	-46.542336	-3.0658376	1
-83.537155	904.4185	87.22732	-29.699194	-44.98864	-7.000296	1
-93.2958	891.94775	65.04553	-31.500164	-45.560875	-11.814833	1
-119.213974	877.6663	58.022324	-40.058434	-44.93168	-14.695937	1
-112.62618	870.0465	23.750614	-46.65089	-43.095684	-20.93957	1
-130.89009	843.98425	18.007692	-53.008358	-42.24016	-24.07752	1
-146.48047	819.9565	13.381661	-53.266964	-41.335186	-29.122784	1
-171.66382	755.7831	7.373943	-52.145267	-39.784676	-32.868366	1
-197.48438	710.4586	21.567429	-45.042652	-39.154575	-38.93444	1
-226.48953	700.88513	1.0378602	-32.79066	-37.328197	-45.814106	1
-230.70364	708.0104	21.650997	-15.701822	-32.714767	-47.087902	1
-224.8793	751.06976	22.566576	7.3555336	-29.469625	-50.64932	1
-215.47498	816.02625	34.95744	25.063185	-26.156347	-50.111732	1
-237.11575	869.68506	58.92063	33.541103	-19.98906	-51.51503	1
-217.57933	926.12396	76.11952	35.558926	-18.068432	-55.38154	1
-200.24396	957.931	87.26169	32.10658	-15.480842	-57.249043	1
-203.81544	987.4533	86.24102	22.820583	-9.971061	-59.01755	1
-186.20041	1017.59717	116.84999	13.572817	-7.7285767	-60.55884	1
-161.49142	1053.4265	117.464386	4.1085105	-3.8440993	-62.821213	1
-131.8469	1119.3083	110.693825	-5.7599344	-2.2642446	-64.70062	1
-123.41612	1160.3962	138.55415	-14.728741	4.250175	-64.894165	1
-106.48653	1246.3926	140.62268	-23.57389	8.818451	-64.333725	1
-143.92848	1307.5657	136.37688	-35.29237	10.373238	-62.438198	1
-159.72382	1352.7568	150.13441	-50.09937	13.944221	-58.20521	1
-196.06111	1345.5774	153.04489	-66.93369	16.124504	-52.520058	1
-186.49525	1317.8793	156.08018	-83.67301	18.460245	-46.08703	1
-211.48952	1219.7134	170.65877	-101.316124	19.906796	-43.01183	1
-219.25076	1099.9669	170.55824	-108.84053	21.230642	-34.793976	1
-223.27576	1033.5746	204.34744	-110.01483	19.864092	-28.553051	1
-255.19017	936.69183	232.9157	-105.18615	17.433836	-21.892662	1
-232.6785	877.2244	240.8807	-92.26803	18.334005	-12.448226	1
-220.63388	852.98737	252.6779	-69.63588	17.294975	-7.031913	1
-222.72064	874.56433	270.07474	-42.91305	20.676992	-0.07210979	1
-224.04356	882.9367	279.40808	-19.460604	20.28565	2.5179574	1
-225.10222	914.7493	262.73593	2.191547	21.810244	6.7721725	1
-231.20691	940.62415	280.54855	16.031847	21.667711	11.30327	1
-238.94519	927.8683	263.47052	26.671234	19.714561	12.502407	1
-256.51797	935.5155	268.99527	31.923418	20.634493	13.637262	1
-232.54416	962.6256	261.39984	36.420666	21.350086	14.550379	1
-252.1832	969.7832	245.20326	36.989395	20.059406	11.405573	1
-244.74242	965.1875	237.87395	31.836226	18.266485	12.621372	1
-255.77156	969.4329	234.98149	22.61113	21.424326	11.633042	1
-256.51312	954.9224	239.90923	16.904047	20.835384	11.325058	1
-257.4163	962.397	243.63501	7.627963	21.694103	11.459742	1
-260.81482	950.88684	264.83914	-0.18267143	19.736431	7.5425506	1
-243.6916	954.1832	245.90846	-11.750109	18.419182	6.7303367	1
-252.26692	940.0831	274.01462	-21.376259	14.457078	4.2098007	1
-251.94096	918.7034	269.3436	-23.861074	15.123093	2.510724	1
-260.97168	901.1288	289.26804	-29.81042	13.425182	0.66620547	1
-234.92526	894.12494	302.39847	-27.877905	12.579104	-0.34460282	1
-242.947	886.5811	280.16934	-30.130484	12.155197	-1.6991189	1
-243.58078	865.1584	285.53345	-29.067375	13.035066	-4.6534204	1
-235.65926	876.72766	265.7695	-26.815775	11.941937	-6.072979	1
-246.88281	860.49243	311.59857	-24.493128	12.489238	-7.221024	1
-257.4395	865.84503	293.39865	-21.062975	14.429706	-10.476637	1
-241.35542	865.66583	300.8284	-18.089676	12.329382	-11.27374	1
-240.79594	899.7097	308.40063	-13.144978	13.210131	-12.571579	1
-275.27982	897.8029	282.9869	-10.791184	11.22392	-13.788193	1
-281.70825	904.4437	296.26782	-9.035608	11.470717	-13.421692	1
-265.42303	931.22906	282.58542	-7.262933	10.878036	-13.376505	1
-279.85986	930.0699	299.15582	-5.7565703	12.3886385	-14.19131	1
-281.9694	936.08484	286.88052	-8.107563	11.822255	-13.816119	1
-264.7357	936.2278	309.53137	-7.054008	12.021386	-13.610076	1
-285.7842	942.9118	305.57178	-7.051944	8.698964	-15.440209	1
-298.95923	932.50903	303.2657	-9.33742	10.784402	-13.990133	1
-309.6149	946.61334	308.43854	-11.74612	9.810896	-11.607791	1
-308.13745	938.08813	295.0112	-15.173677	7.402212	-12.860679	1
-305.27673	927.425	321.97443	-12.703957	6.894259	-11.644884	1
-298.0215	920.0225	321.00235	-14.565794	7.544726	-11.424904	1
-302.7119	924.1984	338.53534	-11.628065	5.6724706	-10.05772	1
-304.6567	918.20776	292.09073	-11.672188	3.586636	-9.725711	1
-298.54068	914.691	283.1255	-14.033098	6.2792745	-7.295923	1
-299.74487	925.5674	321.10657	-10.71205	7.402007	-6.1756177	1
-304.41986	911.3277	300.2158	-12.355906	8.388477	-7.205882	1
-300.17798	923.1251	311.85428	-10.64642	7.512502	-6.079267	1
-295.13174	921.7543	307.31467	-8.013241	8.30088	-5.3818045	1
-300.1958	894.07324	303.15805	-9.146759	5.4253135	-3.4540145	1
-298.376	907.5956	302.9785	-7.982734	6.309991	-5.565132	1
-295.5977	908.08307	307.1016	-6.625713	5.1857963	-3.7028146	1
-308.5139	917.2575	302.77487	-5.0753884	5.9129357	-4.954574	1
