A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
-1186.9094	272.56192	443.73486	-90.52859	34.421898	182.4813	2
-1077.242	273.02115	411.13217	-67.393234	35.659023	192.13338	2
-974.372	280.86243	401.7785	-54.185024	37.26271	196.47237	2
-882.5724	287.5313	385.25082	-49.858013	35.654102	201.29593	2
-807.4622	276.16193	366.0963	-48.90815	37.912796	207.35489	2
-766.7462	251.71788	358.86197	-52.22798	36.517925	209.00742	2
-704.94836	244.689	361.74286	-59.181023	33.87702	211.18811	2
-698.9331	248.19981	365.30374	-65.262955	35.50931	213.91507	2
-684.9435	256.04767	344.1958	-69.2126	33.449963	213.42854	2
-670.4329	245.94699	337.6645	-75.8364	28.904266	217.37427	2
-635.3638	204.6282	338.36603	-77.67529	25.978971	216.02895	2
-629.7295	195.42728	319.65796	-77.62396	23.231468	213.82112	2
-587.66644	198.67854	293.73996	-73.88119	18.72316	214.2954	2
-555.21094	188.19102	271.91037	-68.016815	17.015602	215.34885	2
-527.6701	174.73639	244.74162	-57.289364	16.43383	217.13635	2
-503.86588	181.80878	226.06302	-47.31223	15.996688	213.87064	2
-512.3684	183.72139	204.3954	-43.201385	17.7229	213.692	2
-532.7985	183.33916	185.24591	-38.34229	19.706938	211.88414	2
-536.0346	194.46826	183.10158	-37.468304	20.205095	208.38226	2
-568.8926	198.73676	169.21162	-34.963554	20.8906	205.38979	2
-613.55444	219.16357	167.28433	-34.812733	23.05308	198.79205	2
-654.1581	214.98582	147.09811	-36.61085	22.42823	192.58012	2
-705.3447	201.40565	118.01948	-38.345768	23.88128	186.36217	2
-719.4407	205.51073	118.27074	-42.278893	22.153366	177.86035	2
-734.7583	201.87212	114.157196	-43.794746	19.954657	168.71165	2
-727.1538	194.39189	114.60109	-42.921246	20.332357	158.24956	2
-743.9388	189.91653	106.84863	-40.495018	21.154383	147.73155	2
-761.5833	196.43977	102.09181	-38.472336	20.313765	135.90839	2
-758.83594	207.45682	115.19658	-35.91668	22.2334	123.97375	2
-762.4943	219.11488	148.42992	-32.52431	22.880325	114.44979	2
-789.5451	234.40405	169.81294	-33.567123	18.742569	101.93038	2
-798.2059	266.2589	205.0466	-32.815964	19.064713	90.89615	2
-808.7302	297.49683	204.23143	-32.33505	15.773529	76.52932	2
-813.04254	325.39023	236.02531	-33.294228	15.465207	63.02089	2
-817.88226	333.54913	228.23038	-31.693033	13.719143	49.75957	2
-818.3408	361.3013	223.32185	-36.744846	12.526397	33.378452	2
-834.69037	400.8299	223.39238	-37.307175	13.921675	17.738153	2
-877.29767	404.71332	220.20982	-41.606537	16.794977	-0.27398038	2
-966.00793	457.7422	251.0798	-45.461266	22.212881	-20.0395	2
-1089.7131	505.99878	270.51505	-50.45885	27.202454	-44.352207	2
-1190.1953	581.50256	318.18524	-62.73713	32.021984	-70.2005	2
-1311.763	657.3263	333.9804	-68.67585	34.17802	-97.96883	2
-1415.9537	700.40826	367.86688	-78.287476	35.726627	-123.139854	2
-1444.9021	703.0603	391.95798	-85.04056	37.88927	-141.50218	2
-1424.8735	668.5288	436.35132	-84.29682	36.97973	-160.57303	2
-1383.2272	628.88617	438.49564	-75.74451	36.899734	-177.12529	2
-1388.057	558.69965	437.0135	-61.100178	40.940704	-187.79608	2
-1353.3451	532.2531	414.70544	-45.833607	39.43964	-197.62022	2
-1336.1165	484.69254	394.10986	-28.916845	40.106903	-205.77957	2
-1321.0553	444.39328	371.3048	-14.090108	43.21212	-210.78273	2
-1294.822	403.51352	379.3018	-0.62562406	44.58981	-215.69478	2
-1271.659	347.2641	371.76227	7.4160113	49.916416	-222.38675	2
-1228.6367	303.46997	354.00928	16.502201	50.97222	-226.39868	2
-1217.1731	287.6421	392.38657	28.733023	53.958237	-226.7397	2
-1188.5728	270.0678	392.29602	40.955452	57.45976	-227.25752	2
-1153.835	294.3093	439.39215	58.074936	54.34607	-224.49977	2
-1108.5232	324.94858	428.62973	73.02195	56.160374	-221.04358	2
-1076.7252	344.0812	411.39645	86.56675	52.415844	-215.45848	2
-1010.8704	389.18542	415.08383	97.180176	47.651012	-205.63469	2
-966.6146	416.10315	392.1936	104.53127	43.772263	-198.59445	2
-891.1548	440.36594	377.0236	108.01462	34.738354	-187.6969	2
-819.0919	445.94724	356.28564	106.868706	25.439465	-178.94994	2
-765.6752	438.9661	308.09015	104.40129	17.471973	-169.65677	2
-715.24585	425.54367	274.1532	105.64479	11.564943	-160.00705	2
-669.54675	412.44833	248.43481	104.322136	7.099595	-149.76744	2
-646.40906	402.52963	212.39095	103.74081	4.2123623	-140.72331	2
-631.82117	415.58398	192.8357	105.85288	2.024234	-134.02069	2
-628.179	420.22388	160.53302	102.93941	-2.7655914	-125.034164	2
-625.8076	439.87067	162.41106	99.52326	-5.62249	-120.8468	2
-628.7955	451.8866	169.61229	93.324265	-7.390079	-115.801	2
-619.1132	473.0899	165.8082	87.30604	-10.352096	-112.21256	2
-623.55634	474.4941	170.95578	79.19609	-14.689206	-107.93362	2
-643.19916	473.27292	162.94165	71.59203	-17.57227	-107.466385	2
-667.21356	471.58093	150.43849	65.2599	-19.117285	-108.632904	2
-720.7415	469.62915	168.43237	62.600414	-24.436195	-109.66107	2
-716.67456	476.64105	132.66261	65.96167	-26.127571	-108.38834	2
-723.75183	484.0919	143.57669	72.41996	-33.329803	-110.32262	2
-730.48535	495.8902	147.43741	79.931175	-36.904636	-115.005295	2
-759.4974	505.5681	132.19954	89.05913	-39.9986	-114.83625	2
-781.605	526.6499	162.04866	101.58235	-45.12733	-114.56222	2
-801.2899	524.57825	137.38493	112.19865	-48.57416	-115.78962	2
-777.9192	521.8394	165.90979	120.39991	-56.641487	-114.35622	2
-744.5117	507.83517	153.13667	126.348076	-59.404953	-110.12213	2
-704.87036	498.73486	169.0694	132.21779	-62.228325	-106.949554	2
-696.8941	482.2309	163.50763	142.64178	-65.4913	-100.23127	2
-719.06665	463.3675	162.66124	152.45465	-67.47265	-92.38079	2
-767.3702	470.9162	117.1034	163.2315	-69.69856	-84.91385	2
-853.1237	462.8629	122.317635	171.85957	-63.645847	-78.11875	2
-938.2521	488.05576	125.080315	175.98763	-63.429806	-71.70566	2
-1010.63025	541.0992	107.65506	179.2355	-59.874855	-67.09541	2
-1122.2878	589.4559	177.57674	176.74904	-50.5316	-61.438084	2
-1269.248	651.33856	216.55934	169.52525	-44.434647	-58.234768	2
-1431.225	691.20404	259.65335	158.93889	-35.81236	-54.346977	2
-1636.8693	739.9218	272.64047	151.85228	-23.759695	-52.54626	2
-1723.3555	776.99817	333.08905	141.5759	-10.309406	-47.516018	2
-1709.324	847.3007	414.87936	127.944885	-1.0765258	-41.77783	2
-1684.7238	902.0361	546.24255	113.91124	15.416855	-34.677143	2
-1627.6605	923.6773	621.7052	98.29875	29.503521	-20.159878	2
-1532.7247	916.0697	729.62024	76.78482	43.67888	-3.26402	2
-1442.6617	900.07086	769.3941	53.820656	52.492435	16.0928	2
-1350.041	843.6704	781.9463	26.218851	61.565727	38.258	2
-1267.6141	779.8789	719.8107	-10.359195	68.892136	59.118984	2
-1205.4087	712.25146	686.2328	-45.354942	72.57485	73.07631	2
-1221.6934	660.61273	673.8327	-83.932556	77.69375	87.65356	2
-1266.9076	650.7108	656.5747	-122.03508	80.8347	100.435684	2
-1304.9971	625.1404	643.2013	-156.58194	83.08795	113.34024	2
-1285.4482	578.7105	603.46356	-186.76212	78.340195	126.91499	2
-1221.74	487.61874	574.23566	-207.39594	72.05673	142.2777	2
-1153.9768	400.28314	467.65775	-212.70702	64.05798	158.77525	2
-1089.1658	292.05652	429.27087	-198.80057	58.716156	175.85281	2
-1042.634	234.63225	368.40085	-170.35416	53.55305	192.74596	2
-981.0507	190.81267	363.78516	-137.84888	48.835884	210.19075	2
-905.816	190.19475	343.63107	-109.60213	45.248817	218.60783	2
-828.8051	163.52786	347.76526	-90.338905	40.366276	223.55989	2
-794.172	118.58858	307.1647	-77.57234	35.89153	227.22469	2
-730.24585	71.21484	310.8105	-69.85638	32.8206	227.36284	2
-635.046	104.48372	252.1517	-60.765667	26.589666	226.3058	2
-632.76276	106.93362	249.75316	-51.459774	25.881792	225.14041	2
-621.61597	98.69182	322.74524	-41.40246	24.726059	223.49113	2
-569.88995	180.53378	301.83722	-35.459633	24.085598	219.82335	2
-574.33496	202.96927	299.5128	-30.89405	27.679617	217.0769	2
-578.90515	179.18315	291.47687	-38.546177	31.022207	212.35956	2
-580.3786	130.79132	341.59607	-54.207233	33.05179	206.1481	2
-560.8452	144.45389	379.67215	-60.208042	31.551962	201.04034	2
-566.8772	137.93607	388.2512	-61.7137	28.693213	203.2424	2
-583.6631	120.76651	392.11526	-53.536934	29.696749	203.58327	2
-592.0723	122.651146	382.06122	-46.18907	31.388433	197.71585	2
-619.3548	160.7202	347.54333	-36.139687	30.84712	186.53008	2
-645.2517	190.81671	343.5263	-25.546707	30.63232	178.13156	2
-662.08154	209.71751	317.80447	-22.841259	27.07418	166.3249	2
-652.5206	220.23393	300.09375	-20.082718	27.119665	155.71408	2
-650.0296	245.3567	297.28986	-11.264798	25.759258	146.32208	2
-652.1201	266.48615	285.86707	-9.111393	24.021708	137.68271	2
-655.05695	309.53067	280.47202	-12.510178	20.35473	128.7757	2
-667.6306	323.75043	272.32162	-19.126654	16.820185	118.84366	2
-664.87213	305.341	258.96695	-26.657469	15.11834	105.96112	2
-671.1265	276.59543	241.46902	-36.66835	13.248472	95.33713	2
-645.7786	252.2778	213.0803	-42.658684	8.685492	87.24576	2
-653.28107	232.03438	212.64531	-47.267624	5.268751	76.08926	2
-650.2967	213.66948	169.30855	-49.316963	4.152936	69.31198	2
-658.72974	231.69337	161.55365	-47.51628	3.000358	59.526432	2
-706.93744	222.24226	143.05159	-48.298786	1.9722798	52.278778	2
-734.52094	261.84232	155.86778	-48.81339	5.0862784	43.65549	2
-812.69366	268.73508	196.18253	-54.348415	9.075947	34.113495	2
-866.38617	287.5995	192.00485	-58.191864	5.8160124	23.102945	2
-922.0232	330.83746	226.02675	-60.84119	4.5088887	11.667738	2
-982.26794	349.6616	257.08743	-62.60474	4.232897	1.1963806	2
-1018.0781	373.6632	293.8454	-68.03564	0.9972682	-10.484951	2
-1078.4668	392.2148	307.33655	-62.09634	-0.5891285	-26.301908	2
-1169.422	427.28186	331.8579	-56.161972	1.0850602	-40.172417	2
-1260.6775	467.71262	345.52228	-52.367516	-0.5491168	-58.424313	2
-1334.4231	507.41965	348.0393	-42.45824	-2.0673604	-77.964226	2
-1373.5399	562.9715	346.54544	-34.448902	-5.559969	-96.58374	2
-1402.8289	557.0566	338.51294	-28.014471	-11.252212	-113.93231	2
-1359.4779	511.79926	324.50806	-17.765041	-12.591385	-128.61314	2
-1314.565	470.06186	288.17856	-4.874823	-14.509256	-141.81961	2
-1280.8623	432.08054	256.4742	14.886474	-14.8288355	-151.97545	2
-1241.5975	396.08514	247.36372	39.623775	-10.484252	-159.20374	2
-1207.873	393.6987	251.44334	61.939495	-8.886821	-165.29922	2
-1170.7947	397.41953	241.63397	83.13021	-5.298351	-170.71828	2
-1169.0819	404.14496	234.09956	96.23073	-2.4675186	-172.43288	2
-1163.2877	418.0118	255.32742	106.7129	-1.659579	-179.70126	2
-1144.9713	397.43985	233.12743	112.81186	-1.0603069	-184.54326	2
-1128.3942	411.9488	245.20319	115.88272	0.7806625	-189.56621	2
-1166.9093	415.98734	272.75128	120.21998	3.1604097	-196.09656	2
-1172.1254	443.31033	270.1123	126.47136	5.2414575	-202.16566	2
-1187.9934	469.47446	285.9419	132.77675	5.3311954	-203.70721	2
-1189.4852	512.76984	287.20782	136.25923	4.50021	-208.24364	2
-1154.5338	568.25146	290.91757	142.06137	1.3939192	-209.50615	2
-1111.4346	597.567	327.89465	148.24908	-5.336315	-209.90132	2
-1034.308	625.27484	312.18384	146.49236	-11.073394	-207.06662	2
-957.4655	639.2056	286.33246	141.80576	-19.838165	-199.42113	2
-856.48834	651.9543	252.33429	133.10484	-26.098822	-193.67343	2
-748.57275	636.69116	222.30742	120.5435	-33.795235	-184.59984	2
-658.99817	583.154	154.14235	103.9386	-41.71027	-176.88063	2
-592.9723	514.88153	94.46578	92.74091	-44.216145	-167.86218	2
-552.38745	460.95987	62.137558	85.21915	-43.987125	-159.97997	2
-504.1914	420.91705	17.142057	81.44765	-44.043232	-151.09866	2
-457.44806	403.35272	23.583117	82.581955	-42.33649	-140.6786	2
-428.10843	384.08514	19.95093	82.96449	-43.545715	-131.42903	2
-372.30463	368.47748	32.128414	85.1089	-43.08386	-123.725815	2
-321.82623	368.8777	51.28939	91.28203	-42.65951	-114.71891	2
-301.39908	351.1889	59.880104	95.13174	-42.07078	-106.46388	2
-288.6439	328.94308	34.290924	97.62234	-41.731094	-95.36438	2
-272.98956	312.5195	45.986732	104.325	-44.112194	-86.221436	2
-302.3963	327.23495	35.922264	112.27044	-44.455147	-76.695564	2
-368.53677	329.47565	62.418396	120.74099	-42.259705	-68.60883	2
-450.79135	373.58176	52.782646	125.31735	-39.24637	-63.45297	2
-552.867	434.5248	40.191624	128.0982	-35.92133	-56.43415	2
-684.0913	479.33328	43.796375	122.564186	-27.453077	-54.16804	2
-877.2751	555.83325	59.186264	113.17957	-20.33585	-56.132267	2
-1092.1113	655.8549	122.954445	95.61021	-13.71903	-61.382053	2
-1325.7148	766.3058	192.28874	72.734856	-6.378764	-68.18963	2
-1446.6522	824.1494	284.72568	46.426903	-6.2336364	-76.41856	2
-1435.2836	845.61926	371.52612	21.05066	-7.5206027	-84.24301	2
-1463.7507	801.41394	434.17166	4.5813994	-3.961402	-86.94375	2
-1523.672	784.50287	452.45667	3.00885	1.5511009	-86.602005	2
-1559.0262	742.5288	485.40118	14.399044	9.605029	-82.58585	2
-1514.1307	710.69214	525.28955	23.14501	13.78096	-71.83839	2
-1414.8722	679.61334	571.9353	33.48748	22.602829	-59.463604	2
-1250.5625	650.96405	606.35535	42.739285	28.903852	-43.250637	2
-1076.4502	646.7346	648.4237	47.739758	37.44244	-28.009304	2
-934.4043	606.50415	682.12415	42.18185	40.610058	-12.073208	2
-833.477	576.26294	687.5853	29.292072	41.539597	5.928553	2
-788.3187	538.90173	673.57574	11.991169	45.74303	21.264606	2
-751.5136	524.1766	670.3591	-12.093117	42.911674	37.39191	2
-712.4607	486.5285	629.6779	-29.481106	44.31702	50.786785	2
-692.83356	440.87415	584.72516	-53.500553	41.281498	64.236145	2
-714.0007	403.0197	537.93195	-72.26773	38.711113	74.566216	2
-711.69275	355.18387	512.0914	-78.35838	34.56781	84.90418	2
-732.7439	283.95056	465.75668	-80.435104	29.28313	94.79821	2
-744.8387	257.9751	462.22177	-72.20062	27.820307	103.40067	2
-757.2344	239.73705	426.73645	-52.331696	25.636295	113.35182	2
-765.4429	243.50397	377.5637	-27.771648	23.648779	122.70762	2
-743.5609	284.4759	428.51974	-7.185885	23.908524	131.66612	2
-737.9909	337.19785	466.40985	13.066272	23.628912	141.6529	2
-783.28546	390.61407	523.25256	19.62986	22.962797	151.05083	2
-881.8753	421.0617	562.12823	17.463419	18.278168	156.18376	2
-989.4	405.92224	582.1277	5.728867	7.465782	161.81514	2
-1084.3025	369.1206	572.3826	-10.251619	-3.5540326	163.66292	2
-1171.9192	312.81995	567.99713	-25.221308	-12.842213	165.46756	2
-1277.8638	228.96333	557.33905	-37.582188	-24.88182	165.55745	2
-1388.037	196.80392	515.1467	-41.56702	-30.843512	163.5591	2
-1667.1613	190.82578	454.18082	-41.563274	-33.21226	155.60556	2
-2095.1519	209.34378	419.41196	-41.303627	-30.724361	140.80646	2
-2308.4888	286.8277	463.76175	-37.13235	-27.230003	121.35773	2
-2312.9824	370.21436	519.8774	-36.820076	-34.176434	98.995125	2
-2232.7876	407.4989	578.0046	-38.05431	-39.42902	76.75951	2
-2111.7637	397.26736	643.24634	-36.7121	-45.886723	57.963825	2
-1976.4613	317.2511	624.6556	-24.32832	-56.05527	48.033386	2
-1761.0546	245.84158	580.0722	3.0375016	-65.12464	45.167156	2
-1609.9996	181.15193	536.6579	42.73223	-75.87202	47.403164	2
-1487.1421	178.65852	455.16208	90.674515	-81.35627	53.16048	2
-1365.3043	193.9391	395.89664	126.01435	-83.692314	65.8712	2
-1256.9844	194.08893	316.94724	150.64726	-83.917336	74.77432	2
-1177.4137	209.46536	264.7337	157.33029	-82.22609	79.14075	2
-1169.3795	210.2937	260.3609	150.75838	-78.78489	81.56308	2
-1159.4691	209.84029	220.83937	133.70201	-69.36597	78.00395	2
-1142.3442	214.64415	259.27646	114.370514	-64.99346	72.75148	2
-1113.7261	223.68373	280.91827	94.76158	-55.825035	66.790215	2
-1044.8596	239.55072	281.58087	78.609566	-51.949112	62.001137	2
-988.77594	291.98114	307.48813	66.504	-46.575607	60.15198	2
-933.4361	325.38544	336.53366	58.361397	-42.170536	59.221973	2
-882.6752	326.35425	332.80597	50.939293	-45.43253	59.65567	2
-836.66376	318.35315	303.76666	41.787457	-46.961937	59.260838	2
-762.73737	327.78165	285.63507	34.83012	-50.925472	58.920303	2
-717.099	292.49408	260.07492	30.945625	-53.28928	59.526447	2
-647.5867	256.19168	260.86365	25.40478	-56.61225	60.15109	2
-593.1283	235.42499	207.3732	19.201527	-60.249573	58.351902	2
-570.94006	182.92625	195.37755	21.065895	-62.982296	54.396442	2
-533.85614	179.88002	192.84576	21.095243	-65.04397	51.64631	2
-489.16614	154.87447	165.75156	26.46971	-66.994675	45.675144	2
-467.11746	135.90044	175.32971	34.854572	-66.54368	38.674736	2
-445.4026	150.02518	161.8896	42.20682	-66.62933	32.980305	2
-445.3739	151.79437	160.42516	49.793335	-68.032326	24.379025	2
-443.18127	196.53986	172.38786	59.306686	-67.611595	16.65358	2
-449.23822	235.99416	141.04137	66.44383	-69.05522	7.3534937	2
-474.42496	269.93857	165.15016	71.23696	-69.78969	-2.3106265	2
-493.00864	307.02216	173.8163	75.55091	-68.45225	-14.464732	2
-476.32166	356.04404	133.71829	78.25951	-70.57676	-26.841831	2
-475.56113	372.16318	160.15883	79.86913	-70.80852	-38.368347	2
-484.08408	415.8202	174.30583	81.4459	-71.81042	-50.363514	2
-506.02325	450.43896	158.30637	82.56612	-72.866066	-63.1999	2
-547.28687	471.6784	145.94768	84.836395	-78.51256	-77.76749	2
-556.72784	519.3791	144.11328	90.26727	-78.68217	-88.24408	2
-578.21497	560.634	147.56255	95.65431	-80.32582	-100.010994	2
-604.0731	599.20325	137.66681	102.32768	-80.85758	-110.20083	2
-642.46063	618.9373	169.26758	107.72641	-78.709465	-119.560616	2
-654.9391	667.7103	153.91066	110.81429	-79.225235	-126.42668	2
-678.8327	671.83716	133.10385	111.37726	-79.28939	-132.73132	2
-676.5904	687.91846	144.33406	109.80986	-79.70626	-138.70233	2
-703.4311	659.51514	143.57312	110.46166	-80.03309	-143.92065	2
-728.1901	638.3759	173.02374	107.87235	-79.0489	-146.00812	2
-753.5188	629.5547	170.22539	104.903305	-73.38232	-152.27895	2
-814.2925	588.8149	170.11493	100.11965	-74.67553	-159.81468	2
-870.6965	566.654	181.03394	95.51897	-71.06455	-164.96228	2
-904.81006	531.5309	200.18436	92.45252	-68.93535	-170.19292	2
-910.7831	520.57806	211.37514	91.35187	-65.52925	-174.37286	2
-898.18054	510.78	201.76883	94.05833	-64.44347	-176.43372	2
-895.3257	507.05725	240.12177	96.022125	-60.416973	-177.10542	2
-970.4616	519.4262	243.12573	103.407005	-57.851124	-181.25311	2
-1055.8864	518.33606	218.83559	107.20483	-53.710716	-184.14967	2
-1152.4896	528.52045	245.07573	110.758545	-50.345383	-190.56958	2
-1244.8534	551.4061	234.87215	109.521576	-50.292408	-195.28801	2
-1340.6713	559.6295	236.6094	105.33443	-46.195496	-200.65784	2
-1438.7769	561.47675	247.8144	103.14633	-46.878258	-206.42966	2
-1496.4633	555.9846	248.98453	97.64649	-43.072086	-212.4067	2
-1542.739	580.84326	267.6164	96.973656	-46.02274	-217.07506	2
-1549.3533	598.5224	270.44916	98.21925	-46.22162	-218.43706	2
-1498.4982	605.0435	267.06543	98.82235	-45.05241	-218.3086	2
-1395.572	592.35754	268.37564	99.35591	-49.60971	-209.90761	2
-1277.0457	568.45087	289.70166	99.07107	-52.25107	-195.70543	2
-1152.0831	499.67337	277.18954	102.227264	-56.320133	-180.74565	2
-1049.8267	437.34216	226.17982	103.166985	-58.444805	-160.4871	2
-986.1885	360.49884	210.9215	106.57176	-59.74209	-137.58606	2
-962.7717	277.53235	159.176	112.08305	-59.50213	-116.92742	2
-1004.67615	244.28525	144.29112	111.90822	-53.435223	-97.68005	2
-1036.3567	190.78046	165.897	111.20984	-49.110886	-80.1157	2
-1069.6072	174.90543	190.29926	108.50825	-47.080284	-68.47117	2
-1064.5795	157.80658	217.34578	106.39761	-47.85455	-60.32802	2
-1060.2471	151.76056	196.98155	109.87544	-46.21132	-56.019104	2
-1050.9908	155.51175	184.02133	118.4542	-46.895004	-51.354065	2
-1030.2745	166.03616	185.47371	132.34657	-48.246647	-44.473614	2
-986.83856	175.25323	139.42903	150.20157	-50.701042	-40.63894	2
-943.12775	204.54672	109.35377	171.89342	-52.464596	-35.694687	2
-889.8833	247.1688	100.57238	193.50725	-48.702724	-31.77307	2
-829.0191	280.97476	84.007286	211.62982	-49.414684	-28.747803	2
-768.0029	338.59946	72.01853	225.6477	-51.536606	-26.032337	2
-710.4072	396.57285	63.49122	235.26152	-48.014637	-24.498981	2
-668.6113	429.384	82.95316	237.11507	-45.013832	-22.708998	2
-616.2077	473.16464	75.26059	234.37189	-43.544834	-22.897083	2
-571.4796	516.30634	115.98639	227.95953	-40.89409	-22.851917	2
-514.81525	530.8817	139.03004	208.64906	-38.891247	-22.631477	2
-508.9081	548.13403	152.9186	190.59666	-37.567707	-23.700886	2
-482.06467	545.04785	165.64989	166.3833	-37.174973	-23.3195	2
-467.89606	541.866	176.28462	141.71298	-34.205833	-25.883905	2
-467.75394	508.44055	169.78255	122.198715	-33.2504	-26.664679	2
-476.0622	484.5985	196.1196	102.4573	-27.404514	-30.448076	2
-481.91833	484.29993	219.98827	87.23271	-23.831173	-34.59389	2
-505.59125	491.75247	250.99617	75.81907	-21.022047	-37.9255	2
-549.67676	472.42914	273.23523	64.233795	-15.2887945	-40.428192	2
-577.93115	471.36926	297.46353	51.992443	-10.905438	-42.70175	2
-592.702	478.19928	341.5304	40.66098	-7.9236865	-44.593212	2
