A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
-1052.0662	159.96646	272.97543	109.610825	10.4158945	-239.30443	2
-953.2634	165.94151	201.98572	129.75241	0.14405489	-226.61049	2
-882.4483	203.80563	171.79153	142.69983	-1.7107321	-213.47745	2
-883.0326	246.37016	196.49625	150.73164	-4.6332073	-202.20906	2
-895.0819	303.8386	215.65292	154.39508	-7.8149967	-191.32478	2
-918.26843	323.56747	232.78519	153.29688	-9.8249855	-179.64622	2
-914.67804	318.60693	206.43031	152.34521	-16.242378	-166.98979	2
-890.9954	347.69186	221.53316	153.46945	-20.639675	-152.00006	2
-875.19244	366.54297	210.22424	155.02908	-26.05179	-138.11646	2
-877.74036	388.8545	175.48024	158.13072	-30.64378	-124.88032	2
-875.537	381.8603	137.26045	158.20638	-34.407448	-112.617584	2
-889.39923	363.8421	115.401184	159.63368	-37.168022	-101.80434	2
-901.725	344.63504	89.40695	160.90999	-40.12726	-91.20876	2
-944.8169	342.89005	83.64008	164.54082	-41.201538	-83.40331	2
-984.488	354.50873	101.96435	168.18341	-39.004536	-74.22828	2
-1012.95825	365.43933	112.481346	171.2596	-39.94929	-67.88357	2
-1063.4854	387.21368	137.34492	171.09314	-43.712612	-64.32518	2
-1113.9485	405.90402	164.81761	171.11449	-47.559334	-60.663826	2
-1164.79	447.66125	155.29575	166.20694	-50.082973	-59.770817	2
-1189.9082	466.84445	133.8966	164.01685	-53.559856	-64.62031	2
-1207.6776	479.95856	126.89914	163.46301	-58.907127	-70.39172	2
-1239.7356	498.96268	78.6578	164.7642	-59.178967	-76.47395	2
-1280.5826	538.07104	46.229683	169.88045	-63.777657	-83.80869	2
-1311.6317	580.30963	14.828127	172.16393	-66.657524	-89.86283	2
-1313.5787	618.32245	-12.835384	180.60728	-68.44227	-95.974556	2
-1336.6083	663.65137	-22.903154	182.00795	-73.270294	-101.505806	2
-1365.5424	681.86664	-29.170303	176.1062	-71.20256	-105.58146	2
-1367.9321	707.9626	-32.198772	173.42804	-68.540436	-107.841225	2
-1354.4375	717.1618	-35.28613	167.77776	-69.785255	-107.49818	2
-1320.917	740.5862	-35.29786	157.01033	-69.76181	-101.98911	2
-1343.591	781.91986	-67.68488	145.47179	-64.94205	-97.00298	2
-1370.4708	786.0809	-107.24033	126.34644	-60.012703	-91.62376	2
-1308.7251	795.14215	-114.546	107.0283	-53.070007	-82.24298	2
-1183.9	790.7697	-125.72637	86.05384	-46.564823	-68.100685	2
-1018.3557	801.3059	-129.28963	64.49472	-39.29166	-52.432407	2
-907.57135	793.4761	-139.93024	47.739758	-28.451477	-36.319443	2
-841.7463	785.1562	-141.45421	24.838226	-13.661272	-21.175503	2
-901.93414	779.3278	-164.20302	2.054122	2.7736206	-4.615595	2
-1054.7268	761.87836	-156.46082	-19.563335	19.020187	12.802538	2
-1174.8854	727.61554	-121.65965	-45.08277	34.950768	29.53599	2
-1279.0433	661.0599	-127.29492	-67.42667	53.641323	48.42156	2
-1295.1626	619.75085	-104.857025	-88.13085	64.33832	69.11985	2
-1270.4711	596.45325	-99.390884	-106.48484	75.49799	92.75097	2
-1231.7559	581.38806	-79.439705	-124.75144	87.46533	111.46554	2
-1225.1086	571.3187	-70.34887	-140.02693	95.00335	131.37546	2
-1254.8209	573.7658	-97.89068	-156.68274	104.58107	147.19817	2
-1294.0415	558.13	-98.30686	-170.20691	111.36789	161.6355	2
-1303.4824	565.0597	-101.006134	-186.70404	115.11794	173.79973	2
-1349.0378	559.50073	-77.94931	-203.88051	119.1013	182.91443	2
-1401.1167	533.95764	-66.80415	-219.81212	121.588005	195.1603	2
-1420.764	524.5746	-40.201645	-233.27171	116.70528	205.34113	2
-1428.596	497.1801	-49.302223	-242.35817	116.836296	219.5289	2
-1408.7753	471.97726	-34.531788	-253.3272	113.66849	226.36728	2
-1390.5032	445.32297	-24.915377	-260.56158	109.66517	235.36824	2
-1356.1764	398.8759	-20.80825	-269.00937	103.51432	241.83781	2
-1319.2073	364.26154	-6.5864205	-270.71722	98.43129	248.4315	2
-1273.8538	341.43698	-17.978735	-274.3532	92.24081	255.73009	2
-1228.9961	301.93042	46.907646	-273.23785	86.713295	258.49353	2
-1216.1964	256.17264	81.15234	-270.9606	80.949585	263.76312	2
-1205.0432	214.76476	54.422653	-266.63785	69.6922	265.41922	2
-1177.0961	178.7732	48.11668	-259.74014	57.874355	268.00583	2
-1124.4377	125.1323	47.374977	-249.01135	45.01887	266.16464	2
-1049.4136	94.96847	4.655676	-228.9383	34.08622	265.41135	2
-1003.54333	64.74483	31.984652	-207.03793	25.925577	262.48688	2
-955.1602	73.27121	36.19904	-184.26686	19.743774	256.6796	2
-941.98553	82.21465	57.784412	-158.66707	10.528825	249.84358	2
-929.53894	71.27796	87.95067	-131.00746	6.842475	242.16545	2
-898.4317	86.83969	118.84862	-107.87872	-2.5628483	235.43065	2
-876.5171	78.679504	111.060905	-80.61254	-9.651977	228.07083	2
-862.26385	95.86932	111.13583	-58.573345	-14.090897	217.26595	2
-881.60284	99.540245	152.67757	-38.100365	-16.13996	207.18964	2
-940.00977	108.25444	147.71454	-19.271336	-16.371151	195.70058	2
-1033.8276	148.8172	123.3318	-10.587225	-20.991058	179.78589	2
-1106.2473	201.30998	132.83986	1.6571159	-22.663033	165.08041	2
-1200.808	224.9818	144.30797	6.0936494	-24.227438	149.63904	2
-1318.0804	226.89738	140.26625	7.4797783	-27.87924	132.56099	2
-1380.0879	234.24701	131.41864	10.8969345	-30.050652	117.38547	2
-1387.3716	231.19441	125.85157	14.032923	-34.611904	105.19866	2
-1291.1559	232.29007	143.13086	16.079714	-40.262604	94.68915	2
-1199.2711	239.20825	147.43256	17.436192	-41.091503	85.665245	2
-1153.4341	219.05031	184.05699	16.295292	-43.48364	77.389786	2
-1124.357	193.81544	212.15413	12.534417	-41.15139	70.580154	2
-1084.5399	188.1754	248.1709	13.078945	-40.491287	61.094624	2
-1085.9348	168.77501	228.55426	10.806617	-40.102425	52.855225	2
-1099.439	131.51672	212.9839	11.662705	-35.51137	44.318943	2
-1057.071	108.41615	152.06783	10.569056	-34.688354	35.582085	2
-960.325	94.06549	129.26927	14.13611	-34.273655	25.42643	2
-833.37256	67.37194	132.23376	20.870699	-32.447395	13.761397	2
-745.30316	73.76775	105.09116	29.407164	-29.657045	0.57695925	2
-647.3585	109.17931	142.50107	38.918217	-25.15922	-16.054413	2
-577.4603	149.78314	202.4507	43.028404	-19.623291	-35.87963	2
-525.2725	187.09344	236.28014	46.767174	-14.221849	-54.64508	2
-513.31903	232.09558	270.37982	51.49486	-9.573571	-74.40714	2
-519.2205	251.57553	285.02628	52.410004	-2.6938255	-98.52583	2
-561.4415	262.69913	318.85345	50.249454	2.3198771	-122.4289	2
-598.2258	272.53192	310.3065	46.510555	9.738614	-144.22911	2
-675.5402	270.65686	328.15848	43.935963	14.735056	-168.49466	2
-756.7644	298.3088	324.762	40.39132	17.149157	-190.94585	2
-837.2034	309.00656	298.83356	35.93753	19.651506	-213.89436	2
-957.3485	295.28687	334.7659	31.086706	20.939985	-235.95412	2
-1065.6115	292.00662	326.63068	25.991003	25.670534	-253.61412	2
-1187.6575	283.9366	354.5983	19.8628	27.006618	-273.4103	2
-1298.1498	300.09003	388.8251	20.059301	29.3133	-285.17422	2
-1406.115	284.98648	414.116	22.295164	30.167023	-297.21805	2
-1511.2311	281.14484	365.84265	26.4841	26.068665	-304.4864	2
-1543.4142	256.99384	388.56873	37.336308	21.795078	-304.54843	2
-1526.09	232.52774	353.77838	47.28123	14.836322	-301.7679	2
-1495.2638	225.33301	321.78384	67.49947	6.2883053	-294.8004	2
-1423.5753	195.65337	320.9315	83.613396	-0.9169082	-283.6609	2
-1292.7297	174.69298	235.41756	107.183556	-10.737171	-267.1279	2
-1114.1256	149.02098	169.90816	130.24738	-18.872955	-248.95145	2
-1023.1925	195.80905	180.76862	155.03336	-24.515625	-230.63634	2
-955.38635	262.12366	197.13867	173.3402	-26.81914	-213.73146	2
-925.4668	327.90427	199.50826	177.63	-28.678726	-197.66719	2
-902.4887	366.9434	209.18239	174.79143	-31.710577	-184.3381	2
-889.8166	391.86108	200.20126	166.27037	-33.9778	-168.65094	2
-909.3702	401.4717	174.55112	155.48862	-34.94782	-152.44847	2
-914.09485	412.84393	129.0842	142.56287	-35.544544	-137.89638	2
-926.35034	427.52808	98.88965	131.9217	-38.089546	-120.7209	2
-930.95337	439.08017	83.113205	117.83322	-39.47994	-106.98324	2
-926.8702	431.6907	73.38923	106.460365	-39.43769	-95.146255	2
-947.43896	432.21246	48.31399	93.56928	-41.789303	-84.30102	2
-966.8023	408.49716	51.45624	84.48306	-45.573364	-76.85652	2
-965.4617	402.82516	30.866575	76.015724	-42.703037	-69.95643	2
-990.0853	387.09955	6.97376	71.84037	-41.742466	-63.741512	2
-1024.5056	361.9226	21.771004	73.04665	-43.02314	-60.883163	2
-1052.4424	358.95172	45.352886	75.723404	-43.79921	-59.553444	2
-1090.7764	334.47794	64.19835	76.797104	-44.82905	-56.73168	2
-1089.6144	344.57965	88.00975	81.95403	-46.563934	-58.417152	2
-1063.4893	351.83057	110.02258	87.55451	-49.316494	-62.910202	2
-1047.4578	367.404	132.81256	94.41339	-51.625248	-65.75356	2
-1031.7589	379.64758	159.23024	98.480705	-53.841324	-71.44081	2
-1042.7986	426.43567	156.56383	109.3925	-57.02563	-80.503876	2
-1054.9447	461.20343	93.35122	120.32311	-61.55463	-93.47646	2
-1091.272	495.29245	72.076454	124.514915	-61.230766	-106.75423	2
-1141.4023	503.4751	38.048576	135.48195	-62.874016	-118.737175	2
-1192.7247	537.26776	29.838959	142.67108	-61.778282	-129.8389	2
-1273.6163	577.7309	6.9034123	149.66042	-61.69996	-137.84306	2
-1358.5137	626.28424	-19.372536	155.95686	-61.50934	-148.56317	2
-1430.9684	677.4216	-33.64955	158.14478	-60.29915	-154.45595	2
-1507.455	718.04535	-55.152466	155.28392	-64.321	-154.94229	2
-1494.5323	782.1471	-41.66883	153.97856	-62.347378	-149.7677	2
-1458.9999	828.0667	-77.90708	148.49205	-62.315018	-137.41508	2
-1413.9683	856.1413	-87.224335	138.58774	-60.567055	-125.80781	2
-1394.1891	855.1222	-137.11441	126.08149	-55.424007	-114.59353	2
-1303.0211	835.8185	-160.61665	112.93367	-44.852192	-94.455315	2
-1098.493	818.53204	-133.66435	98.08907	-35.886196	-72.62043	2
-921.99115	804.384	-121.82486	82.92391	-27.210922	-49.970074	2
-774.01605	779.12787	-85.23501	65.33457	-10.809488	-26.865675	2
-754.82074	769.53723	-65.95592	41.55485	6.997685	-5.173458	2
-813.9361	742.28174	-32.900852	14.630399	25.561413	17.293257	2
-929.2556	721.63525	-31.976624	-17.719007	41.07409	34.503426	2
-1039.0775	701.96576	-53.38976	-48.55751	56.639805	52.334198	2
-1083.6066	683.78564	-53.26066	-76.663864	70.386536	72.97941	2
-1125.3346	691.05225	-71.99315	-102.82568	82.11656	95.95226	2
-1146.401	704.2788	-95.4094	-124.768974	89.96442	116.150795	2
-1190.7167	699.4744	-104.02719	-146.12567	97.30247	132.47139	2
-1217.8076	695.49677	-103.07736	-167.50906	103.883415	148.51869	2
-1262.4678	671.5835	-98.554344	-190.13843	108.94997	164.00166	2
-1337.0409	664.0393	-94.71996	-212.69511	112.621	174.7736	2
-1385.1825	650.58264	-105.050446	-232.6544	114.37744	187.06384	2
-1473.5308	639.15607	-75.241875	-252.17545	112.878624	197.16566	2
-1541.2002	599.1473	-74.4743	-268.86575	111.850266	205.47215	2
-1579.5007	554.14777	-54.80245	-286.19492	109.02208	215.26697	2
-1601.9869	516.1545	-38.57283	-298.8544	101.90842	223.41876	2
-1606.3639	455.98395	-54.852367	-308.4187	93.93677	230.38303	2
-1553.9152	407.4963	-39.94745	-316.72006	85.94577	238.37062	2
-1503.6215	342.0713	-19.094643	-319.9082	76.82749	244.0988	2
-1430.4176	278.96182	-31.291965	-315.7446	68.51037	247.67996	2
-1366.4924	235.4955	-32.612377	-310.37228	63.6151	252.22337	2
-1325.3093	220.75136	-16.66119	-305.80634	56.624943	254.50226	2
-1286.6167	191.03015	15.129499	-293.22958	48.551235	256.4622	2
-1265.9846	174.09682	-11.971833	-282.02856	38.120113	257.91287	2
-1236.2809	167.72668	-6.179133	-268.75845	30.048475	256.259	2
-1194.6536	143.83167	27.521328	-253.16998	20.778229	254.63715	2
-1143.3064	117.88355	16.630999	-237.1447	14.760512	252.97575	2
-1108.4208	104.22374	51.309082	-216.88037	6.5751486	249.66104	2
-1082.8754	87.90354	44.656216	-196.01155	-4.409968	246.05692	2
-1073.9906	90.30644	50.13274	-173.3464	-12.776109	239.7419	2
-1046.2958	75.29414	58.248604	-148.69931	-21.377977	234.58786	2
-1041.3623	75.415184	60.925423	-124.36465	-26.78516	229.34398	2
-1028.7456	66.76208	67.946594	-99.77377	-33.324635	222.13948	2
-1014.0951	63.67971	67.06943	-74.536865	-40.64702	211.81227	2
-997.9104	73.21575	62.042953	-49.76236	-44.90073	205.23993	2
-1034.2382	68.66659	88.52083	-29.308807	-47.990505	196.85632	2
-1065.0068	101.375854	58.677517	-9.220039	-53.321236	186.28366	2
-1103.3391	132.59532	87.16994	8.766659	-53.824413	177.52206	2
-1211.1609	156.98874	104.4123	21.978378	-54.74908	165.1947	2
-1330.5933	194.13644	102.7249	27.78942	-57.85982	151.4882	2
-1369.214	198.31654	102.28618	32.08171	-59.73162	138.53374	2
-1365.5149	182.33557	87.71816	43.140644	-63.136875	130.57301	2
-1281.4436	185.79747	110.77235	49.473045	-67.39894	124.23053	2
-1130.1771	167.70598	100.64683	54.90689	-71.70696	117.251686	2
-1077.7682	165.24452	132.36415	59.41635	-71.025276	111.97787	2
-1035.8767	144.71051	137.20201	65.92662	-68.74785	106.94022	2
-1014.1802	150.88747	166.7454	66.92212	-67.402794	102.30129	2
-975.92584	153.94228	181.52832	65.030754	-61.82955	94.333084	2
-920.93695	148.65758	154.94862	66.4549	-58.41974	86.06548	2
-878.808	160.9369	166.66507	63.299072	-54.791477	76.50837	2
-846.86096	155.4243	151.32668	60.08433	-49.329174	64.688286	2
-786.4927	175.4694	142.5955	56.02122	-46.217613	51.016575	2
-695.09406	183.76636	159.557	53.036648	-42.747913	35.961006	2
-599.8986	179.49411	174.12039	50.297222	-37.398956	19.078026	2
-524.84595	195.94225	199.2144	40.57664	-31.596788	-0.2838352	2
-463.68134	202.36055	232.8268	33.090786	-25.115938	-20.40618	2
-395.68976	207.53488	263.3206	29.567465	-18.146402	-44.300552	2
-346.04214	242.05545	293.57523	27.74452	-11.897392	-66.86192	2
-332.3735	260.91788	323.44086	26.108791	-6.6103716	-90.85143	2
-377.64624	291.24515	331.40488	19.986687	-1.8258883	-113.70224	2
-453.5427	285.6833	336.31055	15.327615	7.2810607	-139.46107	2
-527.89374	293.12668	357.04623	4.879614	14.384028	-165.0315	2
-630.61237	299.02795	393.25354	-3.951339	19.743876	-188.8344	2
-738.97	283.02908	378.873	-12.513948	24.040995	-212.28558	2
-853.9576	279.57224	387.31256	-23.369621	28.300827	-233.79366	2
-985.3867	235.9905	363.34662	-28.351622	36.048145	-256.73514	2
-1107.5128	229.01016	359.77176	-31.287388	41.797043	-277.38574	2
-1252.0416	191.60962	368.21747	-29.724468	48.03803	-294.31854	2
-1410.4435	165.89583	404.26254	-23.81323	51.143135	-310.36285	2
-1539.28	156.63467	420.1157	-12.104591	52.430603	-319.0498	2
-1631.3617	127.592155	438.9327	6.9162517	53.35891	-323.51276	2
-1677.0953	114.595795	434.7396	27.123394	47.271954	-327.21194	2
-1669.3029	110.993904	402.81137	57.088936	38.93602	-324.7819	2
-1643.4344	110.67505	391.68823	88.24502	28.878159	-315.33502	2
-1556.7217	109.377686	350.43994	117.10013	17.461319	-303.48053	2
-1449.2913	115.61653	306.19177	145.58232	4.9745474	-292.0268	2
-1285.5745	116.57844	166.01581	172.81654	-9.370132	-275.1142	2
-1117.8834	140.68922	131.61739	200.84932	-18.232021	-256.80215	2
-1021.6271	220.37788	125.44658	222.4145	-20.60245	-237.56271	2
-1001.0758	297.9714	151.37209	234.54967	-25.09181	-222.46498	2
-999.95337	353.95532	169.12248	234.73204	-30.398521	-207.21028	2
-997.1909	385.61606	178.34796	229.65558	-33.6685	-191.70914	2
-985.92914	405.61288	179.70868	217.36798	-38.155846	-178.37099	2
-978.49945	429.71326	147.45096	202.4125	-41.099327	-162.41138	2
-990.5642	442.3081	106.73499	189.71414	-42.358776	-144.88577	2
-965.12524	476.58875	66.55726	177.5068	-43.817513	-129.9656	2
-954.95496	471.12357	44.94589	162.64993	-47.42101	-118.11629	2
-953.4007	472.23608	39.017212	148.96236	-49.273556	-104.74394	2
-979.06946	454.1512	38.06774	134.02747	-48.772762	-95.98279	2
-1008.4265	431.8152	50.529385	124.3523	-49.11659	-90.9177	2
-1068.258	398.74536	55.213398	117.56122	-49.296352	-82.17771	2
-1089.8844	380.4635	59.149	111.77784	-50.9711	-76.987114	2
-1132.1445	361.077	79.32407	111.82827	-52.884926	-74.551216	2
-1152.6211	335.32272	94.90753	114.12798	-55.22822	-72.996475	2
-1143.2163	350.59647	119.21647	121.88293	-60.978683	-76.54292	2
-1150.1039	353.11658	86.24453	128.466	-67.81345	-83.418755	2
-1149.8555	388.67847	59.96721	138.25061	-69.592415	-90.61496	2
-1196.0743	444.37964	-4.8824115	150.6391	-72.646805	-100.336296	2
-1244.498	488.22702	-44.081562	163.9985	-76.87691	-112.6423	2
-1273.8108	533.2448	-52.076706	179.47157	-77.10268	-123.602844	2
-1306.8519	600.3229	-71.448425	191.7625	-82.89186	-133.70442	2
-1351.4243	660.73944	-85.63174	202.65735	-83.61111	-143.42207	2
-1401.4337	714.0924	-80.221634	211.40363	-85.1705	-150.15617	2
-1442.4023	764.66315	-118.59576	212.70074	-88.96106	-154.12883	2
-1454.1796	820.26105	-155.03027	210.0443	-88.29928	-153.31265	2
-1491.1842	850.3379	-189.87778	205.05054	-87.73648	-148.89783	2
-1493.1584	902.88055	-193.32521	194.23022	-80.87205	-139.99239	2
-1465.3185	949.11316	-239.52635	179.92197	-75.59234	-127.20342	2
-1366.5474	940.9955	-270.7978	161.25587	-66.75721	-110.30895	2
-1164.9236	906.9809	-253.60646	141.40036	-58.66783	-88.018074	2
-911.5664	867.71893	-243.39764	122.2932	-44.441715	-66.49276	2
-782.5415	835.42645	-200.77757	98.76602	-26.981133	-43.175896	2
-749.64294	789.0284	-164.3114	68.38216	-6.7114534	-23.900864	2
-795.5396	749.8061	-109.593376	32.596256	17.385775	-4.5161066	2
-861.61774	730.5582	-95.87781	-3.7949734	38.354454	12.364273	2
-909.9771	707.89746	-71.181885	-42.678104	57.556355	29.85057	2
-950.8957	708.3506	-94.30846	-75.75724	73.04824	49.72866	2
-974.3673	718.94434	-105.638466	-106.51288	89.62192	67.95214	2
-1023.3844	727.43646	-136.87166	-132.74728	101.59348	84.233864	2
-1042.4336	745.27515	-136.92406	-155.7071	113.60733	100.23775	2
-1094.516	772.00824	-159.8848	-179.80698	119.70526	115.16634	2
-1151.2251	778.6434	-154.62975	-205.3819	128.62532	130.26683	2
-1239.8379	771.08685	-141.96265	-233.22787	135.7824	143.40016	2
-1316.1565	742.9352	-166.49472	-262.50858	138.71175	154.54265	2
-1394.0778	723.3391	-132.19257	-288.18774	138.50185	169.04926	2
-1475.5255	701.15393	-130.3273	-307.95187	136.105	179.49376	2
-1543.2107	634.114	-127.3334	-331.22708	133.97424	189.17769	2
-1578.8049	596.87836	-127.95059	-348.73642	127.02104	197.1606	2
-1598.5417	536.54425	-117.626785	-365.79794	119.60352	206.43724	2
-1589.4723	469.8115	-97.63012	-375.13638	109.617226	217.71327	2
-1557.6635	387.5659	-54.118446	-381.08804	96.427864	229.26862	2
-1531.0603	308.09265	-1.1755682	-383.77145	84.530396	236.38702	2
-1502.6488	241.00743	27.771063	-379.0891	70.344795	243.00934	2
-1456.8705	150.72267	-10.620601	-367.31747	54.182507	251.3223	2
-1382.7561	54.76075	-16.295305	-345.39084	37.789227	253.32402	2
-1311.5027	2.2169414	-20.777485	-317.27673	21.556564	255.02502	2
-1217.2849	-42.972836	11.159049	-278.44537	6.6173916	255.92587	2
-1136.499	-56.579834	38.624126	-234.98503	-6.791253	253.81561	2
-1101.0206	-58.64943	55.867264	-189.29634	-11.170992	253.27376	2
-1061.2185	-49.602028	87.48354	-142.23056	-21.165413	249.71486	2
-1039.6118	-23.099861	118.6749	-94.798096	-26.444103	245.59425	2
-1026.02	-9.418295	140.43648	-52.07047	-30.99878	241.71606	2
-1031.6594	23.528917	132.26646	-13.991783	-35.96222	240.09369	2
-1049.3774	62.03959	123.66214	17.875336	-38.583588	237.92241	2
-1044.1097	95.45672	103.90898	40.098694	-40.20094	231.5698	2
-1060.5756	129.50633	109.44234	59.006107	-41.583775	222.94032	2
-1090.4065	177.28752	95.14952	72.4643	-39.70415	216.08046	2
-1151.4178	210.65302	96.1907	80.15414	-36.37399	207.48671	2
-1234.6987	257.09283	96.89208	81.45606	-35.055847	198.67479	2
-1303.7307	303.29788	135.18669	77.242424	-33.00707	191.83144	2
-1360.5613	350.7603	126.93726	71.50816	-32.228794	180.26364	2
-1442.4698	342.9053	122.64925	58.717506	-30.856022	170.16481	2
-1436.4205	346.2447	126.82892	43.209763	-31.320103	161.87154	2
-1399.8906	340.1317	140.8572	27.260815	-30.595512	154.77577	2
-1328.295	331.77887	146.68843	12.290045	-32.486584	148.97086	2
-1272.3934	296.7865	140.55128	-2.989302	-33.233036	143.82686	2
-1206.7877	255.55388	179.1963	-16.638083	-32.93877	138.19713	2
-1155.388	238.368	195.71213	-28.54759	-29.135853	132.63882	2
-1123.9708	226.7508	176.6936	-39.357304	-30.195572	125.39554	2
-1049.664	216.69022	152.91992	-49.579178	-29.963762	118.30433	2
-1010.4442	168.05675	157.47874	-55.224995	-30.434624	109.977806	2
-967.39294	157.51157	149.49649	-60.547825	-30.004	96.57048	2
-920.15234	113.85585	116.63769	-63.098286	-30.193462	82.447334	2
-845.3371	86.40214	108.56736	-57.63185	-30.266972	66.412254	2
-743.59174	81.76846	151.07358	-52.909866	-28.943163	49.446716	2
-630.15924	71.110664	157.87419	-44.707817	-27.438171	35.00616	2
-545.42834	86.02776	175.96959	-36.37699	-25.228077	16.778713	2
-437.17136	108.13347	202.07799	-27.74165	-20.591612	2.2986336	2
-402.45386	121.15319	236.28975	-17.337954	-15.751985	-15.840973	2
-399.7079	109.29862	264.83398	-7.127347	-10.187193	-36.79646	2
-411.9991	108.05143	252.35654	0.6934589	-3.0127385	-56.531677	2
-460.70532	135.56555	256.0065	8.933563	2.3642206	-77.41505	2
-507.7576	129.59306	274.22754	16.91754	8.906399	-98.79285	2
-544.92505	149.70436	293.31653	26.314224	11.111717	-122.32148	2
