A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
-1076.0813	31.986835	-99.267426	129.75357	-76.7455	15.879919	2
-1078.3398	111.35445	-123.11706	176.17863	-85.03435	19.37657	2
-1067.87	194.6691	-154.46649	220.0723	-90.72818	21.88586	2
-1054.1395	234.42429	-180.7868	260.1042	-97.27942	26.582342	2
-1009.97656	323.69138	-224.12932	291.30762	-101.77334	31.35209	2
-982.92395	367.15836	-261.9888	322.4514	-105.39721	36.847294	2
-909.42236	412.20837	-280.6614	346.52353	-108.75573	42.28561	2
-850.75024	454.26703	-303.95895	364.31894	-112.774086	49.055443	2
-804.0889	462.38632	-318.6924	371.4515	-114.14654	53.551212	2
-753.5745	462.197	-341.68265	371.0933	-110.19156	56.60846	2
-719.72797	471.8801	-303.0481	366.00986	-106.74756	56.132175	2
-687.9847	473.94983	-282.65356	352.97733	-100.25336	56.89639	2
-667.17676	484.99258	-240.23402	339.29144	-91.85888	55.48398	2
-652.1963	510.7705	-218.51103	317.4229	-85.21821	54.999012	2
-636.0791	545.31116	-194.10751	290.7238	-78.321266	51.63707	2
-623.8869	564.943	-152.24376	262.43924	-67.77617	46.260456	2
-617.3869	588.67377	-99.51595	225.6975	-62.731796	43.354183	2
-590.78394	596.78705	-72.24595	188.50343	-55.5146	34.897186	2
-602.64545	601.1333	-49.342213	152.13513	-49.988117	28.141369	2
-606.9011	582.87225	-63.874573	106.70775	-41.90477	18.878963	2
-613.6772	569.3613	-45.973694	68.760376	-33.24969	10.872571	2
-611.40076	547.14453	0.7852775	35.884613	-25.860283	2.5866568	2
-608.4634	547.7842	1.2093868	1.4608146	-19.305153	-5.7287016	2
-604.30646	530.016	17.089134	-26.837694	-15.090438	-10.33535	2
-603.41644	553.9755	36.06186	-51.10953	-8.173862	-16.77919	2
-600.5206	538.68195	53.41477	-78.5091	-1.6660532	-20.66228	2
-615.9008	517.9498	46.274696	-96.50441	1.6416757	-26.435581	2
-595.75543	503.49802	15.057779	-110.090515	9.254919	-32.604877	2
-590.38715	474.2769	1.7572436	-120.32477	15.242868	-37.14255	2
-585.5652	452.55222	36.147923	-120.90043	17.46642	-42.059803	2
-605.1215	421.22067	55.676422	-115.981186	24.810093	-46.77688	2
-636.94806	415.60184	75.82611	-105.99338	27.847378	-53.697372	2
-657.183	407.2384	117.09144	-89.33707	29.34715	-59.1905	2
-716.83264	426.89328	136.54883	-65.60866	34.003086	-64.81167	2
-832.2898	434.0719	147.78163	-38.751553	36.680584	-72.28375	2
-971.5593	515.9367	175.96706	-5.9114	36.234566	-76.671074	2
-1085.6287	586.7296	189.8404	25.934885	33.956062	-81.99159	2
-1224.4502	680.28955	211.09644	50.28024	29.762365	-88.09668	2
-1297.6715	731.1103	202.28072	64.2058	23.601158	-91.60879	2
-1370.8722	783.2181	213.04492	76.8079	18.63249	-92.519264	2
-1372.8738	824.4829	262.39526	82.72233	13.194477	-87.812126	2
-1296.221	907.1585	368.0489	84.29647	2.1971838	-77.68335	2
-1151.6978	1091.7736	437.95428	71.40294	-10.641588	-63.788837	2
-1012.3669	1075.7804	438.89334	47.14149	-22.280272	-48.83845	2
-924.51074	912.5038	419.79593	20.010952	-19.857256	-31.631857	2
-902.16187	776.1529	417.0303	-4.1267586	-20.504517	-18.90771	2
-973.31085	649.33527	348.6651	-16.732412	-19.564882	-7.673564	2
-1040.8813	548.69415	280.11142	-21.234684	-18.01308	0.8471699	2
-1116.8062	440.3311	226.02438	-13.536328	-18.924828	5.381539	2
-1203.3091	362.3794	155.27328	-0.31824708	-21.446732	9.826013	2
-1262.9393	365.06097	122.09548	18.876045	-27.0492	11.113026	2
-1320.3086	385.95847	77.10194	42.67521	-30.64156	15.578295	2
-1342.8993	421.53165	58.70553	61.477367	-34.389404	22.262217	2
-1294.129	498.6961	33.830986	74.20678	-37.877487	26.762083	2
-1207.2439	494.7441	55.323345	81.036736	-45.640976	35.77431	2
-1114.4945	486.48178	52.654957	76.98859	-46.433563	43.948906	2
-1049.8218	477.112	74.71618	72.63607	-50.209145	50.637817	2
-990.7297	442.4598	97.17601	67.90596	-49.495796	57.017193	2
-938.3886	407.32315	105.69087	59.398655	-49.958477	61.6241	2
-916.5589	372.19888	95.59357	51.682076	-49.701035	69.27426	2
-880.80365	348.62378	90.12644	44.088737	-47.549416	72.14977	2
-862.21173	302.5499	112.97899	38.536472	-48.958736	77.20724	2
-850.90955	282.9351	94.75137	33.766018	-47.72432	82.5839	2
-827.01807	258.00287	90.51706	34.809814	-49.945045	85.883064	2
-796.6841	247.48392	104.31835	36.52006	-49.124516	90.707	2
-751.14734	239.36215	94.18536	35.873577	-49.676544	94.81628	2
-737.19775	229.63028	100.19558	34.551964	-53.426533	95.52463	2
-708.15784	213.2729	100.99262	35.58053	-55.088776	97.23281	2
-672.65356	214.38371	108.60037	43.4826	-54.88923	97.679565	2
-646.40125	211.3897	97.958664	43.79794	-55.96762	96.936745	2
-619.578	221.47028	101.22248	46.442257	-60.149746	95.34252	2
-598.04254	222.84009	119.77045	47.651726	-61.33846	90.20577	2
-605.2387	226.10461	84.42181	49.534718	-62.64953	84.506836	2
-621.0885	233.32361	75.869835	49.30827	-63.73384	77.1725	2
-643.91095	233.61177	50.393326	48.34711	-65.29397	70.30369	2
-693.05945	222.39401	8.208927	47.77911	-67.22718	57.485928	2
-734.56476	234.40524	-18.350346	44.859425	-67.768936	44.511475	2
-737.0542	238.92712	-29.70347	42.706417	-73.19022	31.334291	2
-771.0572	238.92116	-58.083668	37.879105	-76.47862	16.875154	2
-792.02515	231.31828	-67.200905	38.92761	-78.36456	3.4094374	2
-830.1856	243.66893	-64.13479	39.865013	-79.54422	-14.572727	2
-859.8668	236.30746	-64.46817	41.9821	-83.73922	-31.01406	2
-892.5679	238.68515	-86.27856	46.694775	-83.929535	-47.3399	2
-936.1617	238.58553	-119.2729	53.817078	-85.79528	-64.38605	2
-971.6192	223.34778	-123.92663	64.85403	-89.436386	-80.13983	2
-1013.88983	235.63152	-154.49234	83.728424	-88.46426	-93.96285	2
-1085.3813	240.50458	-215.46127	105.38212	-90.80151	-108.11764	2
-1214.5736	261.9552	-237.49107	126.86439	-89.63293	-123.96671	2
-1304.066	290.39105	-233.55621	152.45218	-89.92602	-134.7297	2
-1343.5874	312.82663	-271.4113	178.70963	-88.63176	-147.37196	2
-1392.2982	326.7856	-286.16156	204.1235	-89.945694	-155.4747	2
-1482.7386	355.76727	-276.5927	228.82083	-87.53461	-162.28177	2
-1486.976	381.1385	-326.41235	246.73679	-86.63953	-169.09235	2
-1449.4905	440.9954	-310.20084	263.96075	-85.32196	-171.71428	2
-1340.5312	475.65704	-242.88733	270.50394	-80.885704	-172.0368	2
-1205.1638	557.7474	-189.03128	270.38452	-76.8745	-168.64062	2
-1095.8738	634.11786	-93.29444	258.18146	-69.376495	-166.79388	2
-1034.2365	683.6931	-10.636032	237.02034	-65.396675	-162.3271	2
-971.50226	729.2633	58.11862	206.10808	-56.360523	-158.4052	2
-915.8661	730.6422	104.8286	166.68051	-46.007645	-151.68565	2
-878.745	732.6326	108.13121	125.19034	-35.008644	-144.57729	2
-843.29297	732.42126	129.77457	78.05631	-26.280901	-139.98267	2
-797.4905	697.5674	115.0565	31.996542	-17.636892	-130.35782	2
-745.1028	707.60736	107.03679	-14.495573	-9.39513	-121.095474	2
-710.86505	702.951	53.654724	-62.725014	-2.5629828	-113.937004	2
-722.67175	708.84216	1.5565878	-111.53397	7.7007184	-107.19834	2
-763.3596	695.0665	-30.514774	-157.551	18.79621	-101.42367	2
-779.5689	605.06036	-76.37681	-200.06845	30.69126	-94.64496	2
-883.0045	538.6951	-44.91136	-231.83345	38.81788	-86.63694	2
-898.6272	564.6713	-7.1441617	-259.30704	36.859837	-80.88529	2
-853.9891	509.04288	9.115147	-278.11316	33.132347	-74.82256	2
-819.55914	384.34665	-14.915598	-296.81	33.50838	-65.37266	2
-855.1112	200.2535	72.01176	-295.30618	34.17257	-62.79614	2
-908.9904	-40.411983	183.40718	-266.04016	27.765455	-58.43443	2
-924.1812	-173.47574	235.30777	-208.85837	19.756618	-49.964634	2
-886.49445	-173.46024	236.16353	-138.80408	9.412703	-43.286636	2
-802.9928	-53.103516	247.37085	-72.14619	-2.0579047	-38.26355	2
-774.8636	17.9017	205.1795	-17.699177	-7.362256	-33.843468	2
-771.3699	60.253876	176.91583	28.029547	-8.543003	-27.902092	2
-769.9688	104.60679	156.03406	64.58108	-8.147419	-25.972834	2
-763.6482	151.6165	158.18024	91.85376	-9.086127	-22.21261	2
-767.209	144.34314	178.21335	122.13273	-13.263524	-18.100698	2
-738.63165	141.66649	123.671234	145.46791	-17.63524	-14.699045	2
-719.09454	145.69142	112.837715	170.17041	-18.510448	-10.263538	2
-700.0936	159.13565	91.117645	192.181	-20.065973	-6.8158836	2
-684.8015	165.52385	87.80246	216.2008	-21.143946	-3.8940153	2
-689.36865	193.47997	75.81062	238.48248	-21.041136	1.2602656	2
-655.9808	227.32579	77.48741	255.40163	-22.985575	4.7111964	2
-626.134	307.42023	75.34345	261.54037	-24.719738	6.2860813	2
-624.7427	338.3965	92.58363	260.46756	-22.196356	8.705282	2
-591.57544	399.1015	120.971886	253.74614	-21.492107	10.379084	2
-595.5805	440.51062	118.86754	235.868	-17.701029	12.567764	2
-609.5878	453.3716	119.33592	213.27838	-13.933404	12.083401	2
-620.23224	487.36368	126.77143	186.27013	-7.763542	9.445274	2
-628.47876	493.0706	118.357925	154.31828	-4.9296618	4.6308074	2
-639.716	541.88806	148.98206	126.10971	-2.4088447	0.006587858	2
-656.75366	578.431	188.5378	96.75477	2.7516453	-4.872738	2
-652.4133	631.788	216.01845	64.70189	7.2045307	-8.929835	2
-669.6711	662.64215	229.4599	33.36012	7.8645906	-12.64893	2
-651.938	671.2788	243.80489	-1.2157048	12.953231	-14.204058	2
-643.6376	639.0889	245.83563	-37.31448	17.646744	-14.945391	2
-647.45337	586.0593	254.91591	-72.535095	17.473455	-16.338364	2
-650.86945	554.2447	281.26703	-105.941986	20.99912	-17.609434	2
-682.46564	536.23505	283.6619	-133.43845	20.267399	-16.184813	2
-712.3142	490.76993	346.01273	-160.6225	20.194555	-14.598545	2
-764.64557	445.58963	342.51828	-182.54965	19.928421	-12.751205	2
-817.5074	356.9404	359.51364	-196.1981	20.477446	-4.5260844	2
-840.5977	300.49747	389.62854	-203.11595	16.843433	2.7414687	2
-830.766	219.32195	329.7945	-203.5032	10.947937	8.692925	2
-797.2371	177.58713	341.30902	-202.2767	4.221075	17.139996	2
-863.95056	107.74237	323.94144	-198.31468	1.1348177	23.752253	2
-998.34656	46.77006	332.3054	-196.91583	-2.3707592	20.743769	2
-1146.3816	0.8624598	289.96545	-203.49709	-7.0289445	16.16226	2
-1287.894	-41.32111	229.88785	-212.31877	-12.57526	11.039977	2
-1480.8224	-63.416374	136.51164	-216.49889	-14.399582	11.767917	2
-1797.0382	-136.5384	56.807667	-214.46542	-17.458857	10.979305	2
-2208.3645	-250.76906	-6.3322096	-200.17155	-20.548182	5.1820855	2
-2599.8096	-359.5832	-170.11653	-168.88284	-20.40492	-4.797631	2
-2813.3516	-364.33942	-185.26353	-113.29656	-31.32395	-9.760627	2
-2722.1426	-260.23154	-169.31311	-32.50164	-56.708263	1.5421785	2
-2332.1042	-98.48173	-167.34317	49.300804	-85.91456	14.259781	2
-1966.6984	14.252226	-168.8562	118.07723	-103.34959	25.649063	2
-1761.8243	82.43398	-122.188095	180.33237	-103.25752	41.58279	2
-1622.2196	108.28221	-109.36575	230.02824	-100.618805	60.719513	2
-1450.0046	150.5655	-110.529686	268.33575	-95.301926	77.035805	2
-1266.429	207.81274	-124.39648	284.25613	-84.641365	92.776634	2
-1102.2076	253.27202	-106.741005	287.13058	-70.94938	108.282814	2
-999.5649	252.19986	-91.27152	281.09717	-53.51546	121.38652	2
-896.6172	265.37097	-36.981144	273.87378	-38.28163	129.11722	2
-815.2819	308.2573	9.935309	262.36752	-23.120325	134.98532	2
-756.0147	371.14194	39.26533	251.24107	-11.739897	136.34563	2
-672.93896	426.1125	98.23521	237.28326	-2.445558	138.68504	2
-612.94714	470.5704	122.10652	209.3068	3.8431785	138.33466	2
-524.14435	505.7053	113.680374	179.27339	12.899504	134.03363	2
-457.41162	527.14996	79.20885	141.01889	18.49036	128.38055	2
-382.77023	516.2638	98.7708	98.10614	22.608412	122.80248	2
-323.97415	492.36374	78.44373	55.178112	23.363558	113.82473	2
-266.37463	461.25952	97.82582	8.842585	25.008184	106.14347	2
-209.59799	411.39032	73.95164	-35.0385	23.454685	98.37324	2
-164.51965	354.2548	82.506195	-75.97238	23.123755	90.85011	2
-121.99979	286.79834	49.65999	-108.99286	21.199003	83.79409	2
-112.38838	203.87877	30.306295	-131.50668	17.961617	73.790436	2
-111.643715	134.7474	7.8784575	-148.96391	16.055264	66.58693	2
-137.52322	63.247047	-34.23113	-151.7664	10.067423	56.247086	2
-156.04126	4.989708	-37.91183	-148.05396	7.247415	47.166798	2
-186.63298	-24.518387	-53.570766	-136.84453	1.2404108	37.803226	2
-216.85394	-49.399128	-50.15493	-120.71803	-3.651278	29.45344	2
-242.43681	-85.76123	-40.818718	-99.72088	-7.9347506	20.063002	2
-260.86526	-53.814877	-20.348724	-74.4075	-8.792382	12.747732	2
-312.178	-13.466047	-4.584156	-40.949142	-14.366472	4.177369	2
-445.57422	89.36202	46.94679	-3.7639573	-14.972978	-0.2903615	2
-581.1512	213.63388	80.32513	35.13596	-14.614188	-2.1677158	2
-747.06464	282.5438	137.58963	68.91795	-22.493408	-2.190423	2
-876.43604	353.05548	172.13826	101.8396	-29.904995	0.3145117	2
-974.6811	375.90543	207.93333	120.081436	-40.221252	-1.58132	2
-1138.313	418.96506	193.42085	135.8558	-45.831573	-2.4919312	2
-1311.5889	441.30768	110.44049	145.9982	-47.509125	-6.0008764	2
-1497.2416	471.41095	-14.897036	151.30646	-47.416943	-8.856894	2
-1593.3906	492.79608	-161.02158	159.35985	-43.99384	-7.3192015	2
-1640.5994	566.8775	-131.52916	158.96756	-35.468315	-1.8435175	2
-1729.1968	666.47784	-22.807518	160.03975	-22.738049	6.742259	2
-1825.2234	761.4674	126.45029	146.94057	-10.387131	7.192249	2
-1951.1588	847.4359	292.0007	121.2179	5.7325096	0.93649775	2
-2088.5063	920.581	404.1719	86.07851	21.599642	-6.901642	2
-2155.5964	953.3658	483.4797	45.153	31.768415	-15.241032	2
-2057.638	936.63104	550.7516	1.790734	35.692448	-19.293242	2
-1930.3943	953.078	538.94366	-38.06254	42.420174	-19.449	2
-1780.967	948.82086	458.8121	-88.26521	48.37638	-22.594482	2
-1740.8074	841.11285	328.05014	-132.62325	59.779015	-29.533535	2
-1704.1432	724.9195	211.03241	-170.42735	71.442024	-40.57228	2
-1614.9065	580.88806	173.7303	-198.66603	76.58472	-50.464375	2
-1551.6808	518.01636	201.87483	-208.67278	78.03392	-50.655426	2
-1451.5922	641.673	252.73772	-207.55148	74.78704	-44.411514	2
-1398.5654	731.8347	222.08759	-208.77657	69.67822	-36.19642	2
-1337.7346	627.6536	370.38544	-208.36565	61.988514	-28.952168	2
-1223.7626	361.36154	335.56915	-190.52011	51.944923	-16.2626	2
-1062.6722	198.34094	211.602	-147.72134	43.342342	-10.694624	2
-997.7489	418.36395	248.98264	-107.56524	40.14948	-15.700887	2
-837.4741	527.73883	162.69029	-76.14193	31.931496	-12.929464	2
-689.474	562.86633	5.084401	-54.04663	30.021255	-4.4734364	2
-545.72125	626.7712	-70.90358	-50.16136	29.305662	-9.249979	2
-363.5029	430.12152	-55.006214	-54.555367	27.71838	-16.42634	2
-218.91443	101.39254	-45.89741	-64.08758	26.048212	-28.11696	2
-104.32036	-112.23171	11.613288	-61.93429	28.093386	-38.5	2
-49.121185	-28.380367	48.188545	-35.8105	32.925724	-32.321915	2
52.204063	132.5051	36.59635	15.051596	29.614286	-8.111412	2
86.2414	329.58224	41.89487	69.95207	32.400795	9.355562	2
125.81478	467.31485	50.869606	117.29549	37.11225	6.8695517	2
161.22734	648.99915	28.268604	149.02681	38.682983	4.8407145	2
143.06508	702.0719	78.72613	172.89964	44.486595	-0.19537064	2
93.45487	643.1897	255.75801	177.37732	45.72601	-9.099045	2
44.496346	622.7059	392.27042	168.53159	48.394005	-18.048857	2
-28.428642	641.3709	434.35648	160.07893	54.877197	-13.753513	2
-120.4122	670.7242	433.1484	155.02176	58.670776	-2.2225761	2
-210.42627	757.3388	425.01318	151.6812	61.43856	12.477952	2
-312.68674	823.3853	465.77686	151.21901	62.898674	26.611736	2
-413.98453	865.1409	424.36496	149.61183	62.069973	40.062172	2
-547.8493	827.05054	324.00238	146.0711	55.76163	54.418407	2
-687.74945	655.59985	233.37457	146.55153	47.944744	62.860714	2
-741.11646	574.9281	64.6129	153.63916	34.542984	63.78044	2
-743.87164	684.2832	-112.822525	162.13222	20.34442	64.71973	2
-746.1358	897.9013	-265.0749	169.65273	16.83589	69.14634	2
-831.8612	1107.2096	-431.73157	162.42809	18.268686	74.42777	2
-1026.8037	1260.0487	-521.0138	142.63982	21.478899	81.938995	2
-1253.3823	1249.8416	-713.3535	108.84597	27.28657	91.614296	2
-1464.3693	1136.6719	-829.50037	67.397026	31.914476	102.093925	2
-1560.9424	923.685	-886.3595	41.435837	31.388382	107.09749	2
-1451.9507	794.21686	-921.24677	30.812828	24.075434	106.63703	2
-1262.5232	684.68097	-810.8567	22.053772	21.0135	99.587425	2
-1338.8197	627.6082	-626.4354	19.750221	27.56639	93.61867	2
-1504.627	653.69086	-455.34164	17.044384	33.153442	85.941826	2
-1595.4613	575.33264	-269.81146	6.547657	29.215714	73.028046	2
-1590.3975	486.553	-116.93451	-2.0312986	17.261642	59.994667	2
-1548.3833	375.3504	-64.78825	-9.95913	-1.2745317	43.482304	2
-1492.6748	361.71658	-71.345116	5.884269	-19.581034	34.83869	2
-1350.1809	473.88992	-112.850746	33.67664	-37.41224	29.790606	2
-1178.6106	656.0608	-145.73216	74.6428	-54.01486	30.096016	2
-1007.77106	868.38605	-205.51822	107.60014	-62.81445	32.115738	2
-837.7073	1016.13055	-190.94072	130.44095	-67.811325	34.678787	2
-679.6778	1067.2511	-208.27301	135.4798	-72.521576	37.28478	2
-524.43005	1076.139	-184.23454	125.9111	-71.99212	39.03377	2
-415.4891	946.9162	-157.25594	110.54528	-68.26707	42.613495	2
-321.99564	816.7776	-174.3733	97.02829	-65.90655	45.117138	2
-88.08326	819.37665	-216.42711	83.7141	-60.55385	47.26813	2
-101.01626	418.6417	-105.10681	61.09823	-52.908684	38.02391	2
-52.073555	448.73892	-125.28637	55.95898	-42.49894	36.429115	2
89.064095	512.7732	-133.96794	57.50773	-35.17952	32.853935	2
111.845406	459.08942	-150.48048	34.929844	-26.418615	24.03963	2
142.60855	343.5012	-169.19725	6.4344954	-12.645322	13.628286	2
166.29045	72.46367	-174.35696	-15.813304	-1.3987639	4.6888304	2
182.50287	-98.13359	-189.5451	-30.922846	11.88673	-5.306096	2
179.89735	-195.82518	-192.24165	-22.988783	20.539425	-11.587809	2
227.2113	-146.03748	-233.49878	-6.4814706	28.03312	-16.66796	2
186.79	-113.40721	-248.36472	9.972182	35.380577	-26.672665	2
89.803734	51.89334	-302.28998	19.88744	41.67523	-28.666412	2
15.194413	70.694016	-320.51074	26.96838	47.11483	-34.02268	2
-78.40685	182.99237	-315.48264	27.107124	49.187443	-35.001858	2
-248.90674	273.8516	-188.17801	34.864075	49.38851	-29.655422	2
-350.08676	412.22806	-159.04462	36.76712	47.00772	-22.300558	2
-450.56757	402.286	-77.57487	33.11747	43.162262	-13.225127	2
-558.87286	349.6682	-115.130714	30.815218	34.928555	-4.9325953	2
-627.2091	251.93114	-92.72893	34.13634	27.063889	-0.1720602	2
-649.7407	284.63168	-151.5839	41.69422	13.913619	1.5015962	2
-689.57983	272.3522	-127.04686	47.600517	4.925093	1.6478422	2
-809.59906	327.9103	-157.84808	55.786148	-2.0408561	-0.8349887	2
-956.6065	382.1712	-179.96046	58.59637	-11.087897	-6.336107	2
-1078.9811	483.71558	-224.91179	67.08764	-20.530693	-9.362115	2
-1243.0768	610.69525	-391.40707	76.9021	-28.502062	-11.390802	2
-1362.2693	582.91327	-449.81836	82.44817	-32.995953	-14.338304	2
-1341.2443	706.69525	-563.93536	91.42739	-32.78298	-19.96773	2
-1288.2903	779.4939	-565.0264	98.366844	-27.93453	-19.956167	2
-1389.1389	911.4932	-689.6659	99.507774	-21.5152	-19.462942	2
-1424.7277	936.1722	-700.4588	89.76659	-13.528878	-27.415897	2
-1549.4485	971.1814	-647.95386	80.16014	-7.968975	-34.86216	2
-1731.7385	1035.5079	-565.681	80.83781	-3.5372553	-40.686333	2
-1753.9648	1064.9888	-504.3726	82.532715	-7.3218727	-42.943256	2
-1697.5634	1110.322	-542.24554	91.25503	-15.353538	-39.647396	2
-1578.4142	1207.3611	-577.80133	102.29463	-19.872746	-35.101204	2
-1436.8087	1239.6293	-592.4679	95.38699	-19.787687	-29.90521	2
-1297.8229	1134.7689	-595.0947	72.645935	-19.690647	-29.775192	2
-1192.8224	1037.5345	-592.52747	47.91425	-15.421355	-30.285143	2
-1052.1456	958.25885	-537.25635	24.608671	-13.489385	-29.237585	2
-978.253	791.8848	-462.67407	5.5116	-7.2503133	-27.52543	2
-864.70715	647.5368	-439.01498	-9.577735	-5.0688896	-23.512396	2
-808.1829	510.28223	-375.87744	-7.3625717	-5.0034513	-20.82807	2
-706.88324	563.0732	-369.13184	0.7744959	-1.549756	-17.371927	2
-645.03534	546.70355	-336.69052	9.38009	-1.3112326	-15.541207	2
-555.79144	579.47754	-337.6126	12.15159	0.7291678	-12.532772	2
-509.08487	583.4159	-331.07837	8.862142	-1.4889596	-8.702145	2
-472.02716	560.85803	-253.02544	5.586616	4.1094112	-4.6121473	2
-468.2624	491.79755	-168.03386	-1.3100922	5.481251	-1.5314612	2
-442.50018	538.28143	-81.87773	-6.2270265	5.8074384	1.1924534	2
-509.0234	490.82947	-1.8031728	-14.62628	2.3566015	0.5475025	2
-450.14633	476.5597	-0.04794186	-33.380657	-5.541113	3.304345	2
-395.22015	541.88617	-65.02215	-49.257545	-7.638736	7.7450013	2
-315.02298	551.7752	-162.75557	-61.253002	-6.750823	9.660527	2
-253.98047	533.2167	-232.24165	-75.99788	-3.2489793	10.853288	2
-225.73306	426.87097	-246.75821	-88.484215	2.134982	11.8301735	2
-206.49248	380.34995	-233.67682	-86.8791	7.371506	14.8667	2
-245.00745	391.667	-216.66232	-78.99816	10.847619	17.922342	2
-255.37134	462.58087	-219.35313	-76.37432	14.449364	19.05544	2
-363.2296	419.3992	-193.23378	-79.26925	17.287582	20.48655	2
-386.9829	445.51312	-235.50905	-82.68607	17.028364	23.421347	2
-518.7681	403.75293	-226.41502	-84.1032	17.281174	24.509037	2
-478.7713	531.64075	-240.53119	-95.58825	18.397665	23.957947	2
