A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
-565.56256	225.42513	296.9361	32.999493	-3.5698836	99.43752	2
-483.6838	251.0875	278.66397	36.45407	-0.48484427	103.541916	2
-440.0082	257.3772	270.57166	30.960682	0.36521772	105.41266	2
-395.23172	302.64694	223.13667	24.526768	3.6078606	108.74692	2
-426.85666	312.42084	247.09067	12.42014	10.371182	112.13097	2
-430.21902	260.1869	287.71243	1.8260076	8.5298195	114.124016	2
-396.60864	249.39374	255.02222	-14.35898	8.695369	113.82561	2
-388.24728	225.65631	217.86122	-25.560295	10.953817	112.5707	2
-423.03293	219.57521	261.79587	-29.524897	9.386366	110.712204	2
-422.0563	226.75426	247.06772	-33.402725	9.343372	110.01648	2
-422.5632	214.58328	227.85109	-28.088879	7.54672	111.963615	2
-401.54605	196.42833	229.0094	-17.985931	8.570649	112.77012	2
-366.21283	198.69434	204.14563	-7.8035655	8.832106	107.38804	2
-364.7912	222.46634	177.60408	4.060026	10.464388	103.09571	2
-369.5204	242.67162	164.4764	11.468572	14.821918	101.80753	2
-393.8245	282.83148	189.94095	10.334981	17.293837	101.265045	2
-412.5868	303.57474	165.30745	8.249644	19.398384	99.86676	2
-464.88797	330.0781	175.31323	2.8241043	19.297596	95.49613	2
-488.26947	341.06265	195.32127	-7.5852513	18.802645	92.592255	2
-545.9223	344.3695	193.57713	-16.503698	18.01345	88.85103	2
-575.13556	325.38702	178.93077	-26.99624	15.537583	86.600975	2
-591.6075	302.45023	182.51736	-36.812626	15.159036	80.23482	2
-612.93677	287.7375	193.39407	-43.8775	14.944667	76.322914	2
-618.93665	278.3266	172.16089	-50.438606	12.449484	73.46143	2
-654.525	269.99557	185.12878	-53.302723	14.311907	65.27895	2
-685.83636	260.3072	213.24358	-55.59346	14.011677	61.83388	2
-708.1673	264.26984	208.59637	-55.60739	12.328468	56.11767	2
-744.662	257.2392	223.11583	-56.35438	10.477284	48.761204	2
-788.15643	253.30363	234.7194	-58.261677	9.878942	42.319973	2
-865.2207	264.33344	230.72981	-57.351757	10.104398	35.918064	2
-964.3332	264.70718	226.46317	-52.89241	13.648633	27.12849	2
-1052.2443	263.1059	241.33292	-50.470497	12.969167	20.068377	2
-1163.0547	285.8056	243.63516	-45.612698	13.015236	10.273144	2
-1232.4144	295.72046	285.3567	-41.259792	14.121493	-3.2082725	2
-1267.953	330.79153	311.4072	-39.923256	15.000792	-16.374365	2
-1287.8324	333.0134	312.95483	-37.34369	15.277964	-28.897993	2
-1340.5001	354.5919	343.7321	-33.585	16.433048	-40.77263	2
-1413.3296	362.91632	376.69214	-32.25083	18.594099	-53.9469	2
-1504.8414	370.1331	354.7555	-27.762718	16.114388	-66.022865	2
-1589.4418	396.99835	367.6593	-21.315184	16.368605	-80.06275	2
-1644.5464	425.11267	376.22504	-18.489456	14.242298	-93.04551	2
-1687.7767	448.98645	333.0749	-16.147425	14.087106	-103.73263	2
-1679.3042	448.18314	365.65326	-15.643923	14.229191	-114.01055	2
-1641.7881	437.61996	339.5952	-19.72749	11.3839035	-123.86667	2
-1599.7527	399.25204	356.1929	-21.726423	9.298849	-131.83609	2
-1572.2646	407.7897	340.03555	-18.472502	10.933536	-137.51595	2
-1518.2546	386.79065	352.41483	-17.015692	11.359445	-142.36551	2
-1446.3107	368.4065	349.9304	-10.37428	11.551023	-144.27246	2
-1372.0465	381.46	359.44308	-3.2268636	12.789095	-143.36613	2
-1307.1031	381.35895	342.50412	-0.41689315	13.747021	-143.34467	2
-1230.1405	374.3428	351.40894	3.6217263	12.126725	-140.7304	2
-1136.1769	377.44415	384.4631	9.177551	12.8013935	-136.5644	2
-1057.1812	368.73236	324.57327	12.66638	10.358851	-132.21085	2
-971.74677	372.39328	337.7336	16.127047	5.670924	-125.899315	2
-875.8107	341.89047	313.6224	22.084885	6.6374974	-115.06102	2
-800.7007	348.15332	304.09628	27.093523	6.349606	-107.69291	2
-722.52234	349.43927	251.66942	32.12253	2.9992018	-98.76136	2
-653.87805	339.82706	229.73909	36.606064	3.8656106	-87.58668	2
-615.17004	330.70917	207.79233	35.627636	3.0884647	-78.63558	2
-586.59875	302.84906	217.49443	39.33221	2.1753824	-68.74479	2
-553.0747	320.96948	230.17339	38.685066	2.9503732	-63.786438	2
-509.524	309.34067	169.84392	37.18831	0.13140996	-56.4456	2
-484.81244	305.86273	196.24113	38.860176	2.3487623	-49.41296	2
-442.1548	311.06882	209.86374	40.976616	0.45636758	-41.96553	2
-438.8515	299.3098	172.82324	44.352173	-1.2037266	-37.604305	2
-423.93164	296.93323	175.47876	48.61766	-3.3163233	-34.33389	2
-383.19702	324.18268	168.77374	52.418217	-7.5021715	-28.915535	2
-370.54575	326.25095	136.73337	56.02486	-8.8898945	-26.654318	2
-368.15143	333.1004	115.10895	60.62578	-11.57592	-22.151134	2
-382.61267	320.1009	97.97711	63.94169	-15.078908	-20.876102	2
-401.03864	323.5761	89.30996	68.853645	-15.008424	-22.19509	2
-416.45215	337.88394	86.060265	72.01208	-18.511295	-22.290438	2
-460.47018	354.87457	68.47689	74.2332	-20.50373	-26.745209	2
-505.4815	367.64807	60.855682	77.07352	-21.03604	-28.075182	2
-513.42584	380.56015	77.81551	82.87339	-25.444786	-31.291756	2
-547.7138	405.31662	60.184467	83.065216	-28.43925	-37.57038	2
-578.2112	442.62265	87.91182	85.01501	-30.201015	-42.113445	2
-603.56885	448.363	98.959	86.38016	-32.173634	-48.95676	2
-613.9058	471.8859	99.50898	91.46546	-33.508167	-52.214645	2
-616.46106	487.47205	129.65637	92.068436	-34.5828	-53.59277	2
-615.02655	500.97476	167.02896	89.42259	-38.117363	-54.060593	2
-636.3132	516.3815	179.85982	86.93603	-37.621456	-54.717327	2
-693.4157	507.2473	168.03539	82.100945	-36.897964	-52.099106	2
-779.3873	509.25644	216.8383	75.341095	-35.043003	-50.11372	2
-898.9324	530.9679	254.68301	68.41438	-29.818768	-49.55968	2
-1007.1676	584.3817	290.6067	62.083508	-24.851091	-46.686623	2
-1175.169	601.6461	318.74362	45.70513	-23.004736	-47.31224	2
-1333.5056	665.754	409.23572	32.5664	-17.584463	-47.99149	2
-1436.9185	690.527	459.73032	13.413088	-11.443832	-47.727192	2
-1559.7505	688.09534	526.529	-7.366891	-6.265563	-47.06724	2
-1688.9084	677.7947	621.3229	-20.956385	-0.70827436	-42.75729	2
-1773.7086	706.84845	681.0635	-34.088184	4.542778	-36.376934	2
-1793.8635	659.3974	736.4643	-41.26282	13.647397	-25.02098	2
-1774.9142	623.8956	751.3653	-48.155857	19.833553	-11.937253	2
-1714.9917	640.3683	803.96173	-58.346474	25.674084	2.9140935	2
-1649.1326	619.1994	789.83405	-66.61474	29.050571	19.5702	2
-1558.4877	570.8778	769.80817	-79.64783	31.955896	36.481003	2
-1532.0759	542.6526	727.93677	-98.97083	37.502827	56.102673	2
-1586.1154	553.37335	726.47424	-121.531845	40.013626	70.29622	2
-1634.99	519.4309	721.3088	-141.3441	43.370564	86.73772	2
-1612.1478	469.6978	696.0235	-158.09224	37.343098	102.459206	2
-1542.1793	369.27402	686.2524	-165.39865	31.112091	116.6012	2
-1484.8755	261.36316	636.9469	-156.3392	24.630388	129.48126	2
-1395.1487	156.34026	609.63965	-135.67578	14.382293	140.65195	2
-1270.0616	78.03986	569.66956	-105.99179	6.1508007	146.63449	2
-1119.1732	64.704315	534.3096	-70.95132	-1.6644243	148.86131	2
-980.19934	78.65131	481.01434	-42.494877	-7.1629853	152.24895	2
-848.2375	84.17284	430.43436	-18.644089	-12.688801	152.8938	2
-759.81586	85.8494	403.2864	-1.0955191	-12.648368	155.04707	2
-652.6669	95.42458	355.6805	15.206071	-14.57901	157.59293	2
-591.2524	159.052	330.72812	30.43531	-11.059783	160.62347	2
-526.73285	175.91795	318.43732	37.624607	-8.532445	159.72942	2
-473.46405	218.75874	307.7264	40.66433	-3.6079683	162.82207	2
-476.18738	239.2123	297.78564	37.67205	0.43503875	162.0016	2
-476.42023	258.78598	285.5132	34.24372	3.8543346	161.80559	2
-498.05536	281.55188	301.78723	33.38847	6.2294025	160.58217	2
-499.14737	256.53732	305.63928	32.505497	3.240365	159.83318	2
-484.17502	249.60406	291.52133	28.417143	3.6763823	159.73929	2
-434.26862	235.61082	247.76266	22.666706	2.095571	153.59566	2
-401.7104	234.54077	210.25012	13.632719	1.891974	152.31816	2
-370.25525	252.25177	174.82593	10.068445	1.5218163	149.26463	2
-377.0065	244.00009	146.19899	7.4232774	6.2621346	147.97127	2
-384.36096	254.43057	123.15664	6.158139	9.30779	145.76778	2
-410.14252	282.27	110.055916	2.3364112	12.316947	144.35745	2
-451.75302	309.76926	115.65364	-5.9848604	17.574425	144.16081	2
-513.06274	341.7536	110.93507	-14.337872	20.307001	139.7571	2
-556.52765	328.93533	99.968956	-28.03781	22.93805	135.41805	2
-576.1445	313.95142	110.44638	-43.981728	23.34211	130.83261	2
-604.3496	287.7892	115.17561	-56.72532	22.230436	122.71119	2
-611.7844	269.19653	107.95116	-68.88397	23.077734	115.40816	2
-638.3641	235.60704	115.52641	-74.00484	21.554577	108.08751	2
-675.6209	220.79504	115.12066	-73.714294	21.435694	99.88173	2
-699.0456	216.81006	117.45047	-74.101555	21.900333	89.754005	2
-712.43555	221.38417	136.50684	-67.36051	21.068075	81.75161	2
-717.8351	210.75005	138.11113	-62.591076	21.907969	72.89363	2
-693.0734	214.88039	152.46704	-56.417255	23.269455	63.112274	2
-692.42914	220.89389	165.35202	-50.69082	21.231602	55.889378	2
-712.14276	226.4123	157.66534	-47.076984	22.47109	47.98655	2
-766.30634	235.16031	196.31396	-40.526134	23.861574	40.045532	2
-813.82367	242.11922	197.55663	-37.894047	26.897923	32.55034	2
-878.9539	242.34589	192.21608	-34.736412	28.181938	22.87586	2
-917.65106	273.05988	223.08542	-30.992636	27.483698	13.536711	2
-986.278	289.04425	262.09412	-30.518263	28.605606	4.57307	2
-1021.65076	302.61404	281.59717	-29.635876	26.63952	-7.6688943	2
-1039.5942	323.21338	306.5281	-30.63371	26.55614	-21.354267	2
-1058.5848	326.94296	338.8081	-30.878817	23.266104	-35.70936	2
-1067.1925	350.07306	331.35895	-28.207972	24.63996	-49.830162	2
-1150.6348	363.8041	328.8708	-25.074278	22.137913	-64.08965	2
-1204.1095	390.26434	338.68	-21.900023	23.731012	-78.54433	2
-1285.0073	426.7663	344.10385	-16.983978	25.85964	-97.81257	2
-1385.0009	477.706	335.19595	-15.870623	25.628016	-114.72189	2
-1459.7115	494.86554	347.9001	-15.366961	27.011053	-134.1438	2
-1465.9542	507.58273	334.976	-14.841864	26.282751	-149.3132	2
-1431.5818	479.45703	345.23456	-15.472351	25.541868	-163.38007	2
-1367.0588	450.3227	350.59418	-13.365871	24.318207	-176.58107	2
-1332.8114	416.44672	365.00168	-6.04345	25.268703	-183.1591	2
-1314.3883	409.7949	359.79825	6.1420903	28.83295	-189.40741	2
-1310.7194	398.6265	350.4831	14.602	29.632109	-192.32901	2
-1313.4417	400.98618	400.0473	23.962713	32.26178	-194.38718	2
-1314.1145	413.10275	357.6199	32.509594	32.94569	-195.75581	2
-1308.2184	426.07907	403.72842	29.85108	33.951622	-195.58829	2
-1279.2389	440.85944	444.08774	25.746227	35.268566	-194.33427	2
-1246.6581	439.83987	474.5449	19.107622	32.75617	-194.96327	2
-1222.142	415.45944	481.85266	11.088695	32.33987	-193.66428	2
-1154.1594	400.12363	471.81094	11.047698	25.516714	-190.26796	2
-1084.9724	411.75537	453.8826	17.055943	22.727402	-183.3374	2
-1058.7975	406.03302	406.38113	27.919596	18.731115	-173.95706	2
-991.4833	422.41873	368.51913	38.769646	13.421759	-164.23798	2
-937.98157	431.51413	300.2437	46.621174	9.453419	-151.36269	2
-905.7878	430.939	262.03418	46.039574	7.658036	-139.39778	2
-891.0801	376.2131	244.98291	43.8059	3.6985183	-132.10492	2
-860.0125	345.21268	246.80043	39.65886	2.188726	-125.84241	2
-841.3563	314.18915	228.73021	44.1324	-0.2990284	-119.39693	2
-843.9684	313.3735	236.26694	55.902786	2.1837707	-115.90331	2
-840.8844	327.68063	227.15724	64.379776	2.3430767	-112.24085	2
-810.5326	366.12323	222.01291	76.50217	-3.4195714	-105.78644	2
-809.58936	412.0896	195.72418	86.77174	-5.645407	-100.99375	2
-804.38416	437.60938	218.4214	91.74633	-9.257948	-95.16651	2
-816.2778	460.4849	187.03705	95.43257	-12.304417	-92.46678	2
-844.0137	467.92288	189.99982	98.87638	-18.147701	-90.05067	2
-850.5024	478.36343	182.8201	101.807076	-21.40269	-88.34461	2
-862.69025	478.23816	162.3178	104.35327	-26.229252	-87.915565	2
-859.11304	485.50186	134.60371	109.963844	-32.51984	-87.59342	2
-815.66956	484.75705	107.63135	118.9462	-37.52184	-86.13215	2
-774.9046	495.15344	100.77769	127.80561	-43.490532	-84.392265	2
-707.0176	508.48508	55.272213	138.16751	-46.7197	-80.32488	2
-626.6243	524.9876	58.818615	144.90085	-45.47239	-75.04793	2
-575.4673	516.0413	43.595787	148.78976	-47.237476	-67.14419	2
-496.29156	511.5371	85.43849	152.41861	-46.131683	-57.71527	2
-425.6606	513.14264	85.137436	146.18163	-47.28711	-49.60316	2
-365.22177	483.3656	132.56067	137.37544	-44.21594	-36.64188	2
-350.1143	453.823	171.25871	132.13043	-41.533756	-27.135134	2
-321.05276	455.31476	209.27278	118.77925	-42.585415	-14.175898	2
-325.13727	410.72015	207.59589	104.145004	-40.437885	-1.155054	2
-327.89822	384.6277	199.33202	94.85977	-38.650734	8.744254	2
-341.14804	359.02524	176.44052	88.32269	-36.51553	15.972074	2
-352.25552	355.9323	133.2403	81.53061	-31.70352	24.239092	2
-369.21735	401.8169	122.4464	74.92874	-23.87519	30.731554	2
-429.13678	425.10065	102.123726	62.6841	-13.702816	35.99483	2
-532.2729	502.2029	163.22714	51.578133	-1.1271667	34.90382	2
-703.861	563.70386	199.38797	33.756416	11.432559	25.647888	2
-872.3726	637.1696	245.19547	4.951246	24.374567	15.864729	2
-966.78613	687.21735	351.31406	-27.718624	29.674002	4.255498	2
-945.89044	690.7354	486.1948	-60.87247	25.314363	-8.259004	2
-959.49713	690.6769	589.1504	-86.99143	26.487707	-17.176699	2
-1157.206	680.5696	631.69	-102.65281	31.611643	-26.339428	2
-1494.6702	686.19434	635.6687	-104.68366	36.68572	-34.30582	2
-1784.9078	715.50366	660.91046	-102.50766	42.41191	-36.139202	2
-1830.558	738.6683	736.4515	-98.56322	39.962936	-32.167076	2
-1668.9619	746.66595	814.6354	-96.87713	38.73205	-22.013481	2
-1487.181	661.85095	849.62177	-93.61697	36.900936	-6.543312	2
-1302.8634	527.3801	779.22144	-94.17042	34.49519	15.9329	2
-1167.2385	414.26804	705.7446	-92.33581	32.19644	39.451855	2
-1044.4778	298.91678	625.26904	-90.739555	28.03543	65.64921	2
-949.03265	192.97234	530.5209	-91.99961	26.262506	85.71451	2
-890.73	101.772896	480.22964	-91.39489	25.231777	106.20807	2
-880.1056	55.825123	451.38913	-91.04398	23.018204	124.63069	2
-893.5357	20.811447	427.71494	-86.82597	21.983921	141.18867	2
-887.0215	13.450532	405.0015	-80.64878	23.178362	157.16197	2
-890.01654	-8.316713	417.9872	-69.41274	21.607403	169.20326	2
-878.37897	-23.18957	400.8928	-52.966026	15.818129	178.20416	2
-847.5752	-10.697498	424.737	-26.679039	13.176864	186.50461	2
-824.12134	12.924894	425.69064	4.016988	7.322741	194.22595	2
-802.4387	61.54723	418.4942	33.231125	3.4673264	198.72054	2
-781.64355	138.08258	394.83994	58.374233	0.8957532	203.24146	2
-777.37915	191.26993	379.43353	78.31699	-0.055698104	205.08145	2
-773.4667	251.00667	373.10388	87.698524	-1.7604349	205.95688	2
-798.1492	284.18735	382.72403	87.243614	-4.7222533	205.5532	2
-812.6687	320.14514	389.00375	80.50263	-2.332186	203.91524	2
-850.7773	341.29077	391.10812	69.97988	-3.0556755	201.94543	2
-911.9964	363.832	399.47522	60.463463	-3.0865397	198.24214	2
-993.25665	391.4301	396.25046	45.658596	-1.5788319	193.2585	2
-1094.2488	373.69046	449.89963	32.53347	-0.8763216	188.90858	2
-1245.0631	395.9318	471.8642	17.918036	-2.887367	179.18993	2
-1395.673	419.31335	476.54037	0.5898102	-4.857672	166.89618	2
-1496.6328	435.59622	458.76218	-17.166862	-8.0772705	149.98438	2
-1548.4232	417.31787	499.8045	-33.732597	-15.793027	129.3246	2
-1527.724	430.02127	479.7839	-42.102325	-25.044666	109.29626	2
-1541.6542	426.6675	459.4598	-48.71731	-29.69367	88.768814	2
-1543.8844	421.6207	427.44693	-42.514698	-36.65405	67.3701	2
-1490.6459	434.3279	382.2417	-28.342886	-41.58045	53.501442	2
-1415.2573	453.0321	350.02322	-10.0163555	-44.777153	42.281593	2
-1319.443	458.76096	304.51254	10.97651	-44.860138	32.630005	2
-1261.3292	462.0111	279.79263	21.844046	-46.587963	25.605247	2
-1187.9756	438.4693	247.21834	25.599812	-46.489925	16.495127	2
-1105.584	404.50238	229.48557	23.092268	-43.26208	11.551118	2
-1024.6316	366.0018	211.19562	19.780796	-41.962486	2.9297307	2
-953.60425	331.5249	223.18698	15.992081	-39.01421	-4.0834956	2
-914.3754	334.97098	227.35371	14.909463	-35.376	-11.048766	2
-873.6958	335.91208	254.55333	13.567718	-33.607983	-20.636072	2
-869.2748	333.7219	270.51746	12.883531	-30.632303	-28.142324	2
-838.6775	335.1758	310.05832	15.971941	-28.007656	-37.575493	2
-828.6273	344.35355	327.60336	19.439795	-28.894741	-44.132687	2
-787.16754	339.56406	327.91812	27.369698	-27.413456	-50.373676	2
-752.71204	341.71167	336.07056	33.48832	-26.595686	-55.153595	2
-713.9432	325.75198	319.10928	43.262325	-26.682241	-60.419567	2
-654.12006	341.35147	314.0942	56.40594	-30.633682	-65.105774	2
-608.0172	331.09967	297.56744	66.87513	-31.592161	-66.406906	2
-547.1838	326.6947	279.87158	74.71713	-34.58817	-65.06661	2
-515.22736	328.3919	257.55408	79.02627	-34.864826	-66.13823	2
-474.60052	317.07877	255.13268	82.3112	-35.240837	-67.06813	2
-456.90253	324.59338	241.04709	83.62541	-36.195034	-64.945915	2
-420.28732	313.0756	209.3986	84.67507	-34.615665	-65.31886	2
-424.23236	315.20566	210.12053	80.35683	-33.604958	-65.43145	2
-430.2139	319.49078	187.1475	81.4059	-33.32345	-67.73213	2
-448.74988	334.02243	191.51288	77.09175	-32.66639	-67.84957	2
-456.20288	354.48187	175.66185	69.77145	-31.06781	-70.92591	2
-464.01733	355.41495	167.51717	68.54027	-31.794188	-70.784775	2
-491.40848	371.3176	176.93102	59.304996	-31.757322	-74.44279	2
-489.90488	380.53757	189.58615	52.337536	-31.982958	-78.52302	2
-503.65884	393.21375	211.79698	45.270313	-33.762012	-81.98977	2
-550.4875	366.4588	177.37523	38.887066	-35.029648	-89.9021	2
-593.45844	366.83566	179.62259	36.318283	-38.95211	-94.94063	2
-618.16705	363.17862	161.99168	34.827267	-40.41156	-102.21804	2
-637.61896	352.29575	162.07042	33.341877	-43.738132	-109.97257	2
-648.7571	350.43076	148.5073	38.57653	-48.13114	-115.32132	2
-680.47815	337.06314	155.08061	44.353275	-50.349922	-120.55632	2
-677.82916	359.18713	162.9944	54.544643	-54.232746	-126.62019	2
-717.6642	355.1403	169.89845	60.89322	-55.739223	-129.87611	2
-741.8513	362.92105	200.08414	66.263275	-59.248684	-133.64075	2
-771.3307	349.301	196.4506	72.08518	-61.218094	-132.75298	2
-781.25916	347.02484	219.61009	73.38389	-65.06017	-132.77682	2
-781.4442	340.20108	222.97044	80.698166	-69.51701	-131.50418	2
-862.66266	330.6639	240.92976	86.75718	-72.5561	-130.57428	2
-995.5018	324.63577	250.88544	91.182526	-70.93954	-131.74936	2
-1127.7799	325.93256	241.1107	93.106544	-72.169304	-132.05864	2
-1262.1085	326.97745	235.4301	102.12459	-73.937584	-132.55756	2
-1457.6808	347.4365	243.5054	105.32092	-71.55639	-133.89146	2
-1659.1827	342.61627	246.49338	110.98064	-68.15283	-136.04031	2
-1827.0244	363.51514	222.86795	118.730034	-64.783806	-140.69705	2
-1955.1938	426.39636	254.67531	125.95805	-55.80999	-145.84563	2
-2054.7441	514.0919	299.14832	129.92154	-44.909855	-147.92804	2
-2132.9263	605.23035	355.19022	132.17728	-34.137318	-152.58282	2
-2161.1091	649.28595	481.8712	132.86378	-21.753624	-155.09393	2
-2051.0242	688.1918	569.5375	129.86687	-10.488325	-151.38113	2
-1867.0916	684.96014	672.5211	125.89096	-3.2729528	-142.69145	2
-1625.0864	652.11206	757.67316	120.54728	3.472304	-130.4024	2
-1404.9524	600.54944	742.60583	117.05984	5.8737545	-112.62453	2
-1209.0033	567.90955	700.8007	109.88672	6.2831655	-94.10525	2
-1058.034	535.44226	642.9653	101.299484	8.305435	-77.96618	2
-959.2926	495.0873	581.56635	83.55651	8.746637	-64.12407	2
-861.34326	469.7722	550.2402	66.95545	13.843744	-53.523586	2
-831.3298	453.4234	521.88055	45.794003	16.124493	-43.818703	2
-812.0145	425.4606	514.8686	27.89746	21.439762	-36.18482	2
-793.6069	414.9896	483.74026	11.660815	18.405323	-30.28697	2
-748.4535	368.6132	458.30734	1.3303833	14.367038	-22.406849	2
-686.3608	308.8998	417.09097	-0.6275786	7.791489	-15.162238	2
-600.6765	267.16513	371.2333	5.375513	0.8304505	-6.9497137	2
-555.99817	213.89296	358.16025	22.412153	-2.5850058	2.8708403	2
-508.48187	183.93674	284.29263	46.910564	-6.2863793	8.797738	2
-459.08337	168.47476	229.36995	73.40418	-6.875947	15.129529	2
-428.65558	174.42035	213.04362	98.09036	-7.6572886	24.09062	2
-372.6766	219.21384	213.74507	119.56705	-7.5949426	29.205574	2
-361.52164	245.33449	209.34084	131.74135	-5.03291	35.018093	2
-338.77307	274.35468	229.85172	138.11786	-5.665854	38.196827	2
-333.30206	301.6096	213.83365	133.69954	-6.395689	39.81998	2
-326.15155	326.52078	252.83505	127.9441	-4.273395	41.78171	2
-324.32193	354.36285	274.3362	117.32208	-2.6588595	41.931786	2
-345.63232	376.56262	286.50943	104.45993	-0.04501953	45.861546	2
-387.89243	401.58798	317.94583	93.2105	0.09437235	44.64631	2
-436.5886	436.2288	344.55417	81.6436	0.6458805	43.563816	2
-487.1362	449.70728	369.13797	65.85449	0.84562385	42.66143	2
-543.4033	446.8634	379.04172	52.96622	4.068441	39.427837	2
-586.17926	464.24985	425.68442	42.04554	2.387969	35.936256	2
-638.174	455.7399	442.71393	30.94883	1.3950437	29.814535	2
