A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
-322.06967	368.66766	566.4342	-5.268885	4.302381	28.850588	4
-263.0723	486.16177	547.54266	-1.7428124	6.646443	28.272846	4
-292.6073	619.53845	694.49817	-4.387918	13.430804	27.541813	4
-431.38718	762.86383	759.5774	-10.288499	11.496471	29.566357	4
-841.88086	812.83997	675.8188	-15.002078	4.9250364	33.161415	4
-679.4071	492.53766	457.72318	-11.747151	-2.5679648	32.5599	4
-610.47095	243.12212	610.65015	-18.42689	-6.6699667	22.235691	4
-605.221	319.62506	569.7166	-11.335841	-9.875357	24.326555	4
-419.4216	294.17023	552.2937	5.9708323	-9.309067	25.426487	4
-321.9355	411.30875	744.93933	11.792649	-11.62928	23.120525	4
-671.48846	793.17346	1020.4612	18.63401	-20.10801	35.073284	4
-433.35013	573.4331	723.7114	16.71977	-22.11263	35.215557	4
-294.74182	148.83757	585.7765	-4.005701	-21.046856	18.926981	4
-460.6654	137.03473	730.4611	-2.2999468	-14.880942	13.599656	4
-435.60858	374.94595	790.5857	12.746369	-10.04561	13.116655	4
-669.9861	363.2269	998.72534	11.434443	-10.427951	10.474571	4
-931.88776	431.4129	1039.4608	3.078887	-17.524174	9.602391	4
-670.206	113.5915	591.6145	8.193457	-13.766437	7.0716434	4
-528.5594	19.220009	551.3064	21.661541	-7.3300643	5.697307	4
-684.23334	607.1562	888.2163	35.55079	1.8015352	11.453381	4
-388.41183	670.77545	738.77875	26.702143	4.486131	20.755518	4
-222.94006	201.48323	711.99567	-2.3734157	11.020891	17.836655	4
-224.25676	99.705795	737.55	-13.973161	20.415394	9.436653	4
-498.98987	358.84906	824.82587	-1.2005373	26.573751	4.487474	4
-478.37137	659.3482	727.28534	15.251659	22.922281	7.9517317	4
-619.1685	781.17444	717.9687	13.8241625	19.35197	12.767718	4
-779.2637	549.8005	725.75684	-6.7605114	14.002848	10.968072	4
-330.57748	166.80006	452.97394	-23.514688	11.282231	6.5089955	4
-453.1763	143.3239	847.3808	-18.41376	11.807085	6.3061914	4
-490.40012	657.5702	873.604	-2.7735868	3.0414853	17.762608	4
-423.95728	609.20496	758.76886	0.25934923	8.554482	18.499819	4
-630.68256	571.7307	787.7596	-14.018214	3.5645623	11.330278	4
-451.75708	693.5911	646.5711	-12.660709	2.1245327	11.188205	4
-208.80786	353.40866	788.15906	-7.885731	2.534718	8.238353	4
-260.60706	444.27408	940.0791	-15.467136	-0.47174498	4.83481	4
-360.97562	726.9146	981.43646	-12.796611	-1.288181	11.411856	4
-464.93802	633.4272	848.7821	-11.899276	-6.468621	9.575855	4
-642.98694	413.9388	763.20703	-18.056137	-5.8252544	0.0951462	4
-526.9306	383.72452	646.44977	-5.7941184	-7.145402	-1.2903285	4
-254.09717	294.5779	824.8979	1.6401837	-5.001371	-1.6245843	4
-179.94661	454.7671	1035.307	-5.4949307	-4.267762	-1.8717593	4
-305.89832	604.5714	948.8333	-12.961941	-2.8492992	3.5255203	4
-330.52563	430.02078	719.71295	-11.674162	4.37548	4.595201	4
-511.44843	515.3861	730.2021	-1.7422618	6.1692147	-2.3595903	4
-489.23608	596.8072	671.8823	3.7404284	6.6960773	-2.1070008	4
-238.99863	424.13736	726.42236	-4.872126	7.014752	-1.7724342	4
-214.74146	366.40985	841.52814	-22.908981	11.696599	-1.0056806	4
-413.4888	607.4417	718.3643	-21.646746	13.843741	3.7641945	4
-611.5749	645.5219	619.6201	-12.414798	18.962015	6.1732173	4
-792.641	440.37103	518.0704	-15.239517	17.758131	3.9039457	4
-831.6239	429.01593	511.62183	-18.474667	15.448463	0.044348504	4
-753.295	494.43295	669.2953	-14.177542	15.340175	4.68142	4
-626.1039	546.93054	808.0394	-20.328468	10.178461	13.343785	4
-387.7876	552.3373	791.2368	-27.024736	8.65902	18.849674	4
-420.65298	252.11809	764.2218	-20.974726	7.252779	22.166426	4
-474.77213	444.9116	712.39044	-16.05662	8.211773	21.314926	4
-543.58813	712.63086	899.12604	-8.657069	10.125621	22.411911	4
-211.22011	600.86914	860.11816	-11.4789295	5.367211	21.55385	4
-237.91086	324.89648	900.2378	-21.290953	5.106776	14.897391	4
-262.87033	373.45465	705.55994	-20.179987	11.53196	8.918389	4
-60.421898	143.04628	601.9617	-7.8924074	18.626238	1.8479122	4
-265.09482	500.8551	955.59503	-8.190869	13.748202	-3.926511	4
-289.86	628.31244	755.5025	-6.7103133	9.753213	1.88679	4
-554.2382	277.7434	871.5	-16.020555	5.534482	-8.526825	4
-700.29407	375.0668	703.906	-17.482523	-2.2974436	-14.420318	4
-796.78644	294.82242	724.09985	-0.23772654	-6.5972433	-9.811992	4
-446.56357	79.74084	692.12054	-1.2323778	-11.665877	-11.955859	4
-194.69315	-171.70164	820.75635	-7.531374	-5.1590614	-12.888163	4
-339.15445	448.1322	1064.9452	-10.595384	-10.291708	-10.368328	4
-644.3218	451.2663	795.33344	2.9689968	-11.112572	-1.812188	4
-1079.9409	329.199	759.5476	3.8375602	-12.715086	-8.323288	4
-799.5615	249.93445	469.51166	8.089105	-9.968763	-8.388326	4
-472.81848	182.46582	730.56104	11.692678	-7.69889	-8.320921	4
-423.66534	554.4403	995.9449	0.13745546	-7.349694	-4.890959	4
-387.99286	443.898	725.8389	-8.265821	-3.8907683	4.493507	4
-366.19662	187.17224	500.2614	2.7838335	1.8160508	3.5492806	4
-522.676	392.53372	610.3349	12.444158	7.150143	-0.99865276	4
-612.0333	442.2366	596.25	8.0344095	10.465411	-4.479394	4
-380.54913	353.14682	621.83813	-0.065309644	6.168789	-4.5174866	4
-538.00616	470.07407	964.8759	-0.489683	-3.0420482	-0.7624998	4
-695.0249	537.20013	818.8735	7.829648	-7.6319222	5.3243656	4
-524.0893	56.32281	494.08072	12.347203	-9.10968	5.435832	4
-615.6533	314.04617	766.7238	20.591656	-4.9902644	4.7863073	4
-329.55927	402.044	704.6377	21.276628	-5.9929113	8.394614	4
-333.04126	326.39188	914.6883	7.300358	-4.5975823	3.0720136	4
-841.1591	654.6699	1072.5743	4.8118763	-1.9120953	2.3557274	4
-868.701	619.83466	870.64026	15.247842	-6.0788093	2.0154414	4
-268.09265	55.53945	720.64166	12.150993	-7.1156783	-3.8882298	4
-398.0745	150.32863	981.18427	8.08287	0.0493467	-10.924327	4
-486.659	645.66	916.2297	12.484482	0.0045298915	-9.366191	4
-360.64087	412.88538	703.20355	23.799007	6.419027	-7.5035586	4
-759.83734	783.6266	1025.1461	18.596973	2.280103	-10.428429	4
-546.8965	250.59421	542.739	5.478038	2.5528736	-9.0125265	4
-286.02615	-124.97177	585.67487	-2.6744335	8.790539	-20.94645	4
-418.54492	578.08344	1079.6846	9.932723	8.004034	-14.014444	4
-479.4211	764.3238	844.6874	17.202562	2.4686463	-4.839566	4
-692.0884	119.33198	667.16187	3.8670754	1.3023938	-10.55381	4
-827.37213	221.21664	750.4562	7.4862266	0.24724992	-11.322284	4
-530.9115	204.61455	572.645	16.256052	0.8795644	-11.762063	4
-194.58067	365.23773	729.09753	15.770638	4.6536536	-6.7378035	4
-213.38983	624.6742	1024.4917	20.260162	1.9073907	0.5660312	4
-149.04752	512.7641	888.7096	11.593574	0.869963	2.193804	4
-70.890434	332.4263	611.30835	1.4037954	4.974174	-0.4668915	4
-330.09195	319.40527	664.195	4.529131	11.645967	-6.6384687	4
-493.8506	561.29266	652.48444	8.227234	13.884663	-8.336459	4
-675.0453	642.1913	631.8261	9.750803	7.170804	-7.7486444	4
-746.98364	573.12915	692.78845	3.800657	-1.2003525	-5.6012325	4
-857.7351	482.7246	743.7204	5.5419903	-7.9889965	-2.2120676	4
-499.86957	164.35133	441.66602	12.402704	-8.34266	-4.31383	4
-495.1764	388.51505	762.0666	20.663162	-7.055359	-0.3601644	4
-237.42464	566.2339	734.228	29.70739	-10.077288	11.858085	4
-481.5847	641.9756	952.2738	21.470985	-4.9583607	11.589042	4
-780.2049	793.85645	981.2426	6.636788	-7.4678087	15.402935	4
-667.4369	342.45618	851.55634	0.71389306	-7.8970346	11.7293625	4
-286.6557	135.08551	839.1495	-0.047572922	-7.881168	5.401751	4
-548.257	284.7703	1001.0342	5.3145704	-3.4886808	3.2550352	4
-474.41806	734.7448	749.4359	16.232695	-4.983934	7.909252	4
-152.99655	120.628105	596.9263	20.54798	3.290788	4.082296	4
-825.3182	686.6906	1138.4456	9.266214	4.4785376	1.2870167	4
-385.5559	180.69296	282.96997	8.838321	6.2556467	6.1004972	4
-538.6882	130.58467	949.4965	3.1288688	11.512246	-8.161352	4
-618.201	849.1004	1080.5154	8.302518	2.0245507	5.0921392	4
-613.6447	499.10034	742.8184	11.480216	-2.2263863	11.373121	4
-151.5371	111.38254	452.55273	7.592242	-5.3427544	4.422777	4
-168.28589	29.53058	650.4143	13.764552	2.426464	-3.9950805	4
-236.69527	583.2503	693.37225	21.724413	11.311232	-1.0709848	4
-291.2227	697.3025	711.90955	20.481339	13.293658	2.5472958	4
-722.8276	849.2388	917.489	3.9105062	7.311322	2.3178437	4
-861.37274	666.7126	738.94366	-5.561869	0.6271249	0.15675391	4
-772.6815	181.4142	524.2964	-5.0163054	-2.2549024	-6.8569856	4
-771.7278	127.35728	524.6336	5.3608494	-3.2979393	-13.357348	4
-644.22504	463.49304	679.4289	23.307816	-1.2348695	-7.228052	4
-307.8209	435.17532	597.5965	23.924118	-1.2557894	-0.8830872	4
-360.8239	578.20593	948.66754	14.169393	-4.926067	-1.9668297	4
-523.57935	592.3358	879.97687	11.492374	-1.6546999	1.5616089	4
-487.9528	361.4217	722.03125	6.776479	4.6178923	-3.3994827	4
-578.71185	451.0073	858.42474	6.362854	1.0852178	-3.9793115	4
-715.45056	690.2257	949.2166	3.0221987	-2.8089364	2.972358	4
-446.11667	319.29013	616.865	0.9250749	-2.7551844	4.4329634	4
-676.4318	468.1977	815.4019	4.4104395	-3.933068	2.014886	4
-538.79407	457.56998	593.0308	13.704285	-0.72433627	8.100405	4
-412.18372	272.4818	592.6563	8.32167	-1.7524205	0.9125362	4
-421.0968	400.10748	742.2091	3.1227577	1.0525578	2.687087	4
-537.8939	684.43567	784.3153	6.399341	-1.5396835	5.808969	4
-521.93054	508.86365	646.92017	10.4635515	-6.062051	5.342997	4
-658.9538	601.781	717.0962	6.6254587	-9.809977	3.3933039	4
-514.47003	620.4413	791.626	6.9955354	-11.491317	3.4331255	4
-270.19904	333.67853	818.9611	-2.3210442	-15.611173	-1.7268243	4
-378.30765	400.68753	885.434	-5.781864	-12.946571	-2.4646134	4
-256.4701	581.80524	824.5805	6.2160063	-9.754679	-0.30449393	4
-255.0504	492.30603	825.2525	11.297912	-7.0478806	-4.1814857	4
-727.33563	721.68445	943.4224	5.8562026	-4.829113	-6.5869393	4
-827.1141	943.31	750.8998	6.9783363	-6.034843	-5.0551834	4
-621.9758	220.4169	530.02844	5.9844165	-1.5121942	-10.5999	4
-382.0559	137.29156	997.5645	-14.921662	-0.34404892	-17.489868	4
-279.1437	399.95187	1009.11383	-9.045148	-1.8757656	-4.263092	4
-82.685844	321.52206	558.0195	5.5303364	1.3206304	-0.7026941	4
-219.02913	338.88727	747.8022	15.202032	9.66073	-7.550008	4
-413.37405	1095.0315	868.87787	20.775555	10.722858	-0.38760257	4
-313.9939	840.02625	717.8963	4.953138	13.709969	2.2563596	4
-461.99976	479.20227	842.41797	-38.3782	7.389062	-5.7463017	4
-361.48672	288.35468	734.92584	-47.25614	8.217261	-5.4187126	4
-364.19748	217.1254	645.07245	-28.11546	8.285433	-7.186767	4
-489.52164	334.76044	446.08994	-9.50244	13.81131	-8.66898	4
-651.4875	837.96936	670.09656	9.260935	11.7796	-4.8699627	4
-464.58218	699.42566	684.6866	2.9283106	4.615485	1.5826347	4
-418.8826	259.3742	763.331	-31.253054	1.5143486	-7.713759	4
-376.50198	234.73152	842.37836	-39.627823	0.257447	-4.6147866	4
-714.37823	547.40576	986.4924	-12.711921	-2.9260292	-2.349105	4
-786.46765	841.0314	860.10284	6.3170853	-9.765523	1.3990141	4
-602.2665	337.60458	667.84955	4.3864927	-12.212663	1.4893285	4
-311.22342	222.71458	719.4331	-3.9985814	-11.129148	-3.4288116	4
-210.40173	350.72968	737.1738	2.4976015	-2.3721168	0.20259286	4
-176.51263	284.37985	546.48236	6.114863	8.973531	-0.50121653	4
-490.345	594.4489	952.17505	1.5804565	14.189531	-1.7073311	4
-756.79614	1090.7964	969.03687	-5.382477	8.666478	5.495721	4
-571.431	375.69934	514.05554	-15.45003	7.7954426	2.8975565	4
-206.6802	-113.33416	597.95996	-19.904963	6.1649117	-8.611484	4
-278.25153	256.04013	952.0949	-8.141799	11.865132	-6.772481	4
-496.66556	779.1665	803.8498	0.2079741	10.605766	-2.6271677	4
-357.06876	236.41461	521.7131	-6.1145477	12.469851	-3.5486255	4
-861.0184	523.4888	1069.4012	-12.698005	11.366479	-11.600637	4
-745.8306	633.2891	647.38904	-4.890303	6.3938103	-3.3999736	4
-204.80878	-0.27451158	586.84314	-5.7135725	6.0347795	-8.54455	4
-121.741455	287.4959	969.94806	-8.051958	11.839319	-9.904495	4
-364.27817	722.16144	901.32794	-5.5434556	12.700046	-2.6195443	4
-301.65204	335.8182	546.0038	-8.905623	15.749984	-7.1425695	4
-674.38873	259.79303	781.2315	-15.646382	15.991677	-16.253836	4
-699.47864	637.23193	766.5913	-8.5375185	9.102841	-13.596622	4
-518.0635	301.4963	724.72614	-2.5158563	6.87193	-10.9568815	4
-365.48456	313.8908	812.59863	-12.297692	3.5120618	-11.355288	4
-303.97726	306.7586	680.5391	-6.6600866	8.214375	-10.103199	4
-296.58752	306.96133	556.6013	0.6121251	11.144661	-12.090081	4
-276.5323	222.14656	547.99286	-2.764095	19.041029	-15.156386	4
-979.91504	786.6148	986.2032	-7.302872	14.003203	-15.902505	4
-1376.5603	871.4123	853.052	-9.354128	-4.4799066	-5.5141315	4
-1133.5505	279.05496	647.0663	-11.737804	-19.519907	-3.8036888	4
-616.495	-3.774046	709.4656	-2.0832705	-20.209272	-0.29083306	4
-14.4007635	22.855684	645.98804	12.52429	-19.30265	1.77628	4
33.496887	204.59526	795.03485	13.081176	-13.221577	-3.538834	4
-242.16464	608.6251	837.7934	14.180619	-6.903958	-1.5908995	4
-329.59048	663.24725	658.563	13.393263	-2.4984765	-0.17400219	4
-564.3666	479.8027	722.2443	4.928622	-0.5273378	-7.750837	4
-542.7619	432.2579	753.44385	-9.026072	-9.420497	-10.775166	4
-452.94556	153.54506	914.89484	-16.273197	-11.181591	-12.036338	4
-682.607	199.95964	908.3127	-13.191528	-15.6617775	-13.582635	4
-769.2395	82.36642	575.57916	5.233695	-15.578897	-14.73534	4
-640.1904	251.30716	542.6042	31.1687	-14.355797	-10.520336	4
-594.9346	551.0111	800.09204	37.51272	-14.466868	-6.693042	4
-466.97302	453.20758	840.19934	18.9524	-13.921552	1.4838163	4
-434.56165	302.02963	898.54034	4.7749543	-13.6901865	6.04546	4
-590.31903	291.92352	892.32996	3.858881	-9.829907	3.052826	4
-644.07416	215.60213	744.7714	9.4820385	-2.8664308	-0.6320962	4
-437.64502	151.7404	612.38574	20.463305	5.8407545	-8.876452	4
-586.9483	415.99667	787.10956	17.93594	9.994692	-11.911996	4
-710.6385	453.451	683.4213	15.026852	12.661856	-13.732709	4
-576.84436	301.84116	535.95557	12.190727	14.981371	-14.140918	4
-506.53854	493.21973	711.0417	15.744969	15.352696	-12.03284	4
-693.93634	439.4991	756.3387	6.3790107	13.681581	-10.205808	4
-604.48773	116.16263	467.49994	1.4046832	15.377914	-13.918386	4
-394.60452	303.50952	495.7619	15.519275	16.131187	-13.779187	4
-561.96063	640.2764	746.49445	28.65037	14.859606	-9.019302	4
-406.45813	500.00882	649.49774	16.775806	16.25938	-7.9599943	4
-575.3555	465.41315	1012.83167	-0.082595915	12.07572	-8.273426	4
-795.92224	524.0411	1069.8488	2.429294	-0.28248325	-4.073418	4
-668.357	239.37938	781.6801	6.479952	-10.955266	-2.602482	4
-504.13397	246.97453	713.81464	24.412373	-10.859422	-1.5758364	4
-306.67685	608.13885	780.929	38.711502	-7.3109994	-0.27112412	4
-126.375534	666.62006	796.3888	30.123997	-3.8524227	0.79566705	4
-460.05795	648.1398	999.5617	10.531566	0.6649679	0.32041496	4
-625.44336	411.48004	880.9011	-2.3439343	2.3762114	-1.5242337	4
-664.92786	50.584663	668.1419	-7.287679	4.519201	-7.275204	4
-971.4345	508.82535	946.1784	10.956243	0.93399227	-7.4694414	4
-466.33163	625.50415	775.9135	31.06714	-4.597792	3.7198699	4
-236.13092	480.966	907.0066	23.77793	-1.9065409	1.1983697	4
-306.6327	491.4257	802.6254	9.065756	1.8954878	1.2939421	4
-325.7568	276.48767	652.2541	5.134065	9.549269	-1.2358797	4
-221.33769	239.35771	669.4027	3.52551	17.935747	-11.127511	4
-326.5139	475.3921	660.35046	12.845974	19.882317	-12.825612	4
-662.3485	754.39844	757.5433	18.86955	20.111393	-11.723612	4
-602.48303	535.7708	512.1397	10.290699	17.993378	-16.699541	4
-860.69214	481.6362	648.32434	-0.16695632	11.205984	-17.155731	4
-957.68744	382.44455	575.8888	3.4362166	5.554033	-13.870883	4
-770.763	317.15878	651.121	6.6055307	2.7573755	-13.119461	4
-609.98596	401.72238	646.5919	10.132987	-2.9957013	-8.484328	4
-408.40744	394.1187	667.0894	16.98077	-3.941647	-1.4562987	4
-330.56976	625.6698	864.1861	14.253608	-3.6462095	5.6637516	4
-353.80566	564.7159	830.8002	2.7157133	-5.0675955	5.6486225	4
-399.14658	411.37793	790.47424	-10.796955	-0.15665454	1.062197	4
-300.4933	303.3519	706.9787	-10.722439	3.7983205	-2.1902094	4
-166.236	274.482	644.5065	-8.157497	5.249135	-3.4554057	4
-457.2351	509.81934	724.85016	-0.8144176	4.8585105	-4.6427355	4
-657.8936	644.98285	720.44604	1.4384583	-1.8725898	-0.8132671	4
-903.006	503.40894	632.7881	-1.2302004	-7.8249784	1.4612871	4
-905.543	534.09424	640.8064	0.049105603	-16.450895	7.8943176	4
-764.7611	424.70837	575.23553	11.006375	-22.836216	14.84674	4
-572.065	149.53853	475.38922	12.6661415	-20.485325	11.725867	4
-409.4489	340.693	531.75256	13.175634	-19.84876	10.579797	4
-417.75922	607.3382	742.6787	21.5622	-17.876585	14.075364	4
-58.738586	432.4893	586.85126	19.278093	-15.936302	10.822644	4
-186.67166	360.55692	823.29065	8.835356	-11.759789	0.9660888	4
-677.13586	925.6579	1017.8135	6.954455	-16.632015	-0.8159995	4
-1198.8015	1233.6472	962.9176	10.01475	-24.227009	0.5788915	4
-1305.5687	534.6532	671.884	1.1904889	-32.35743	-6.759506	4
-823.4884	-297.969	508.18588	-8.035283	-38.155834	-21.007092	4
-380.2833	-307.1446	739.42175	0.56750643	-27.34344	-25.956678	4
-191.85718	376.8559	881.92267	26.772854	-19.840488	-7.0282245	4
15.69442	583.4854	893.10315	37.208706	-9.298717	3.2347567	4
-289.01245	600.71484	1003.855	16.051685	-1.750472	-0.37486506	4
-672.22253	930.9394	993.69275	0.3610452	-0.3743687	-0.02931774	4
-374.91946	482.6488	709.4249	-1.3816901	-0.3068513	-6.807645	4
-163.32138	223.53084	905.1592	-16.033884	-5.444718	-12.318815	4
-15.322131	227.94936	852.2931	-14.61556	-2.601996	-3.0524158	4
-10.668088	494.0575	722.34546	-3.0536633	-0.896671	2.3241556	4
-218.71756	413.8445	491.24014	-2.520872	8.038028	-0.3443794	4
-1009.9311	828.3222	737.75806	-4.044823	7.628225	-4.973029	4
-1420.5094	1246.9303	773.08356	-2.71396	-4.73874	4.550056	4
-851.88763	269.37793	501.24985	-14.981902	-12.2215	5.6571217	4
-749.18396	31.008028	946.836	-46.61143	-22.606554	-7.716478	4
-294.65085	284.44913	679.4849	-29.646448	-23.22959	10.854317	4
423.5975	120.7079	521.4001	4.3095737	-11.30819	5.821526	4
-188.3358	419.33755	1129.0226	-1.6248584	0.5887037	-6.418881	4
-471.33362	1366.912	922.95233	-0.100488864	4.120029	4.010097	4
-464.48148	788.49695	682.9832	-2.0291917	7.8466926	-3.539816	4
-942.30273	805.578	950.35785	-28.185259	-3.2847295	-15.725992	4
-616.1502	599.3275	642.6067	-28.308235	-6.098987	-9.453401	4
-563.3587	-40.99548	633.1962	-30.882532	-0.91229695	-16.753244	4
-669.8835	500.60358	710.70715	-26.252356	-4.0462036	-7.9426866	4
-496.52255	351.0582	554.4875	0.72333837	-3.8935802	4.3058577	4
-392.20007	583.5735	640.4331	2.2694495	-5.572995	0.6071874	4
-325.74146	707.2893	682.72406	4.2241926	-3.67081	10.0332155	4
27.072966	521.68616	645.76654	-10.737898	-1.3733494	4.7735877	4
97.99221	233.08585	852.5639	-28.519743	2.6867821	0.15268143	4
-237.70587	545.4856	869.9217	-30.247213	2.1558719	-5.8540964	4
-654.57367	1045.7166	787.1004	-10.065577	-2.427213	-2.0242183	4
-1006.5961	644.66956	641.43677	-8.773983	-9.634427	-5.518728	4
-979.3078	184.35812	625.757	-26.486565	-17.81229	-18.30175	4
-523.08746	-281.1709	524.1013	-14.697261	-15.653391	-22.403759	4
-56.94859	-57.41007	712.75104	-3.193197	-16.779102	-19.031158	4
-45.819267	446.69327	922.5917	12.509884	-17.527767	-9.500408	4
23.910902	516.1524	638.13403	22.341087	-7.811807	-5.5907516	4
-494.34857	561.47473	882.8809	11.772936	3.5863533	-12.210542	4
-893.1195	764.2069	822.6747	-4.7849236	2.8896933	-12.54288	4
-611.2419	317.52457	778.4699	-22.083286	0.1522603	-14.895469	4
-312.09985	84.354225	992.78564	-32.71979	-2.0319078	-17.33147	4
-442.1739	500.5604	1091.7926	-20.958437	-7.3956275	-7.510976	4
-333.27554	210.13684	663.5409	-4.518939	-2.5844312	-3.7303298	4
-688.28156	401.0558	710.96985	3.7788095	-2.7559984	-2.2998533	4
-902.2955	678.0128	725.5184	-2.0625758	-3.7274342	4.8919797	4
-487.21286	289.18243	541.4567	-12.724854	-7.275767	9.685277	4
-367.17267	-0.060723037	841.76917	-23.610744	-5.1586094	5.939038	4
-180.1831	242.47499	675.1423	-19.192738	-0.96827507	8.055898	4
-168.31793	392.11978	659.35315	-1.7293823	4.098238	7.6703057	4
44.377396	322.88815	539.0348	1.897442	8.597529	3.0599313	4
3.9481297	245.5931	574.4533	-1.7460397	18.00276	-6.5994244	4
-436.6802	606.90704	856.08075	-8.554416	21.82493	-14.0739355	4
-930.2809	960.684	851.0225	-15.052387	12.9544325	-10.387337	4
-1242.0504	521.7456	730.31946	-23.461641	3.149293	-8.26911	4
-926.1731	-43.73186	623.39496	-24.36447	-8.262318	-13.490225	4
-627.27686	-275.38834	693.48285	-17.49397	-10.486384	-16.223013	4
-650.29803	222.572	887.6093	3.1604342	-12.320075	-11.412532	4
-123.48869	498.1523	672.9952	28.513355	-12.213707	-0.21328479	4
-58.462666	473.85425	891.5383	22.156456	-3.7572045	-2.1675885	4
-594.8186	806.7657	1205.531	-1.7051419	5.6886206	0.4349621	4
-597.4977	685.83356	854.1559	-22.809065	4.6735487	3.091084	4
-1018.12384	520.5273	1227.4502	-31.192118	-3.1311393	-0.03535248	4
-1090.0004	583.58997	963.5142	-23.606714	-17.190151	12.30719	4
-423.56436	-72.02579	517.91223	-7.888439	-12.638708	10.585055	4
