A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
-435.18658	144.20226	983.0576	6.210824	1.8747196	17.006506	4
-879.6189	241.87614	1032.735	-4.929574	-3.2587256	20.775589	4
-886.6794	105.38943	839.7897	-31.442007	-10.156366	14.926549	4
-542.90375	-149.8128	520.3017	-39.202053	-7.364018	17.675394	4
-325.49924	-306.76175	575.8413	-14.108482	-0.6056284	16.31975	4
-301.4019	19.688093	747.1664	16.978485	1.9191253	17.640371	4
-411.51276	331.74713	843.56635	30.965645	1.3597001	24.473186	4
-965.7547	374.9663	1015.125	15.846943	-1.4558527	27.254372	4
-672.1542	118.6986	768.1032	-19.876839	-8.054525	24.411247	4
-234.48335	-399.5953	637.06445	-40.740765	-4.193741	18.99994	4
-500.4784	-364.34085	1033.5002	-7.8518224	5.443291	19.799706	4
-369.46545	156.37413	947.17596	25.663473	-1.0562565	25.691048	4
-621.01794	111.34997	736.55634	16.255522	4.291595	23.816439	4
-814.8882	15.490524	741.046	-1.2325891	8.12372	21.697382	4
-372.29932	100.97187	585.85486	-9.434965	15.544471	24.27803	4
-428.46524	-4.467724	816.0627	0.8781395	15.470215	24.237442	4
-678.72815	6.428431	1033.4462	9.976312	9.474559	24.646656	4
-470.43582	181.85344	751.3998	12.925301	4.9906754	25.37698	4
-757.70544	179.99911	778.1614	8.30205	4.5885324	28.868053	4
-846.28424	113.311264	774.00165	1.2494103	-0.4469669	28.547806	4
-371.23145	-4.228371	643.32086	-6.6260037	-6.9715896	25.951166	4
-414.54224	-149.53381	856.1315	-2.6419015	-3.9718413	23.738571	4
-327.6914	-87.949326	929.31244	14.901406	-9.128531	22.342459	4
-255.32387	48.090797	833.58136	25.687838	-7.9444265	20.882877	4
-845.7603	271.87894	944.6086	28.903675	-8.114062	20.75362	4
-848.71747	360.93384	848.6771	17.939022	-13.731962	17.824453	4
-969.4376	196.24998	804.7819	-7.2594013	-16.830767	15.641686	4
-1163.059	3.4489362	962.29614	-19.582716	-23.050985	14.199373	4
-421.25797	-142.97374	679.8731	-5.1482253	-29.295895	13.506832	4
-545.47156	-254.47595	777.67773	23.21939	-23.605585	11.045877	4
-571.0548	298.30768	974.7561	55.769577	-14.152074	13.946237	4
-620.1947	500.86035	1076.764	55.375168	-9.956203	17.919199	4
-1014.11505	13.746126	1086.2715	19.766935	-10.1858015	6.184642	4
-557.4731	-303.45575	539.15717	0.81778073	-2.6603174	-2.7267694	4
-89.33703	-271.94083	539.22	15.01248	15.3357725	-7.2827997	4
-59.414524	81.501884	1113.9462	50.78898	24.548275	-5.1159325	4
-15.082924	128.73488	1022.27356	71.97976	23.898283	-5.46001	4
-173.34975	-116.609924	672.24695	51.006386	33.127083	-16.558422	4
-413.04987	-241.53717	385.01413	34.659676	43.956814	-24.892044	4
-650.21716	-34.67878	430.1154	36.47061	47.589222	-25.821367	4
-920.32263	190.60612	608.44904	35.8084	36.430214	-22.349045	4
-1232.0948	213.6525	839.1981	27.079151	17.396994	-19.440422	4
-1305.2225	109.910416	949.90607	9.518443	-5.274237	-15.832294	4
-977.5941	-24.675198	715.25757	-2.029194	-15.823013	-10.626068	4
-649.2694	-149.06497	651.28723	18.753777	-17.570217	2.1677475	4
-269.5652	-198.32912	550.42755	49.12755	-12.058542	9.379865	4
-23.743113	6.4843173	871.5561	78.55679	-4.7229238	17.915564	4
-156.83049	409.27347	1378.9847	98.250854	-1.7150635	21.2547	4
-160.69061	466.8139	1316.1388	83.6131	3.7336252	10.262967	4
-184.25842	181.79326	855.88367	39.29438	12.519881	-3.4134705	4
-485.207	150.00264	794.8277	12.664162	21.549482	-9.606851	4
-488.32562	190.42345	764.8012	8.585204	23.413435	-14.89822	4
-556.82367	91.07434	804.8053	3.0320559	27.683142	-18.095333	4
-570.49506	-53.259068	976.8675	5.6474714	20.958706	-21.295439	4
-472.57486	-237.44292	874.15393	10.3784895	14.099732	-30.745726	4
-725.0169	-172.35773	905.7271	20.411583	4.3110414	-31.317158	4
-731.8803	174.9152	840.45435	35.17542	-1.4376132	-25.381184	4
-564.25574	279.68097	722.7668	39.10884	-4.6431475	-16.734985	4
-512.7671	20.195145	910.8717	20.16583	-2.0154927	-20.029125	4
-334.45673	44.308144	1200.2673	17.57002	-4.5970397	-21.097918	4
-358.85153	133.61311	1089.4073	23.964867	-2.4563446	-22.029995	4
-465.34235	289.21555	870.80536	28.19713	8.286448	-16.799568	4
-579.5763	509.11435	951.18646	17.023802	19.307177	-7.655279	4
-631.34	124.187065	919.7969	-9.049661	29.705044	-13.082104	4
-976.50854	42.44697	821.2117	-16.317541	32.794346	-18.681747	4
-865.01074	381.25632	674.13983	-6.9471583	34.498974	-11.037686	4
-527.3631	258.13828	623.65955	-9.287283	37.897083	-6.377126	4
-656.7578	1.0131847	1019.49316	-4.5105186	40.611874	-10.368092	4
-524.2273	-38.388603	917.94885	6.557942	33.360394	-14.279516	4
-687.5017	161.41792	797.50037	3.6001518	29.131351	-10.415759	4
-729.42773	300.38593	786.16925	12.271762	24.178288	-1.8260748	4
-613.5451	228.54086	754.31946	10.821561	18.054207	-0.59183156	4
-624.57684	-16.887665	842.21277	-2.5148833	11.160316	-3.355602	4
-416.6668	-126.35825	696.44293	3.028829	8.036787	-7.0729055	4
-421.44373	-25.789877	624.8973	9.707435	10.59987	-6.6049185	4
-525.51105	81.55866	531.37396	13.678726	15.903381	-7.7187257	4
-447.81558	279.44876	669.8068	13.861507	14.43363	-9.459971	4
-340.9807	139.64294	812.9126	-0.99344707	9.074336	-14.975757	4
-582.72284	-44.3331	989.5434	-10.889432	-0.35440776	-24.66647	4
-688.0627	-39.224026	878.7565	-8.774889	-6.689928	-30.18213	4
-701.67554	-64.8486	664.8573	-7.3788896	-13.9011545	-27.115889	4
-711.9201	-29.601345	629.9526	1.6733414	-16.203587	-24.993473	4
-618.8754	150.66989	758.98566	19.648869	-19.742588	-21.503895	4
-432.9183	65.4761	1018.38464	23.382513	-18.76705	-27.581722	4
-520.83264	43.61924	990.5909	20.976055	-21.335781	-31.709375	4
-723.495	245.28369	875.99194	9.816432	-26.760912	-27.396772	4
-664.2753	165.06892	793.5346	-5.078115	-24.008228	-28.993107	4
-744.58417	152.81644	835.2178	-13.997899	-23.270672	-28.65192	4
-593.0296	64.98839	821.73676	-14.390094	-20.256775	-29.493795	4
-596.4204	15.79385	892.68054	-14.504272	-21.834518	-30.308422	4
-560.5547	22.818556	849.3385	-6.112504	-20.795698	-30.267056	4
-595.54913	-0.32682216	747.7562	-7.0107937	-20.952345	-30.17744	4
-642.2686	21.30297	739.1655	-7.450512	-17.049242	-27.493364	4
-425.227	99.89918	702.869	-11.580965	-14.852403	-26.482033	4
-244.4068	146.20308	1068.5144	-16.035204	-11.21522	-27.136028	4
18.579254	23.87588	773.1504	-14.930556	-11.027651	-24.338596	4
178.66133	-85.686874	467.21796	-11.197735	5.7339873	-24.892054	4
-623.6592	-2.6831524	583.05237	-2.7024722	21.666828	-24.8292	4
-1695.4019	132.78442	1044.9067	-8.362491	9.368372	-25.409235	4
-1707.0881	123.201485	884.0063	-51.102795	-27.942617	-27.928453	4
-921.7648	18.233824	567.2236	-80.80936	-38.69049	-17.905258	4
-111.87823	-311.59448	1143.2026	-30.899548	-21.840275	-23.704594	4
242.0497	-57.374226	975.559	23.708645	-16.525204	-20.803373	4
-276.35318	183.84251	830.12573	44.269733	4.157051	0.772697	4
-227.11821	399.39575	613.32556	25.769285	15.504429	1.3556345	4
-575.7694	739.60516	1203.5636	5.5412793	19.278273	2.288415	4
-1284.1399	-40.787174	1254.3654	-28.033081	6.0260763	-16.510736	4
-1416.8348	-649.74347	919.44617	-66.01599	-12.100224	-35.95608	4
-1107.219	-231.9153	761.2247	-56.746906	-14.986802	-31.74726	4
-335.51328	89.78799	818.4874	-4.6003575	-11.063226	-21.68969	4
-287.21622	165.35005	1003.66016	37.099003	-1.2160859	-16.104538	4
-175.33737	173.92966	797.652	37.73346	4.654599	-6.6507273	4
-244.21758	-84.46124	643.52576	10.050971	7.919076	2.6471515	4
-361.18552	-44.709126	584.637	-0.6786292	10.1198	-1.3418831	4
-476.72504	34.263668	803.6749	7.323631	5.1825123	-3.4250598	4
-518.27576	116.13639	558.9427	7.0190377	2.6776547	-4.6905336	4
-802.31866	270.31763	759.5416	13.038488	4.2958117	-3.1202343	4
-793.61163	280.62936	861.6167	9.062899	-5.9705276	0.24996184	4
-977.3757	-62.57324	950.6696	-5.2387843	-13.770718	-3.044172	4
-802.27106	-182.94337	1019.0517	-9.365275	-24.183062	-4.220889	4
-741.38464	-126.13198	1011.55853	-0.40723306	-29.504274	1.6944969	4
-984.0557	30.237467	865.9184	18.314932	-25.794025	6.8178186	4
-840.1523	292.7571	795.1151	23.43017	-23.828182	16.09327	4
-394.68185	36.05044	854.13916	9.305355	-12.692721	15.517042	4
12.900103	-175.93446	1071.0737	15.5849695	-3.3238785	6.3554454	4
-46.684525	-63.317547	986.32837	31.876438	3.0335994	7.553287	4
173.4432	296.88745	943.4581	45.462723	6.041078	11.000795	4
-69.40609	359.76157	935.43634	45.62572	6.2284307	10.0482435	4
-578.5813	180.13792	802.3825	34.514313	10.246297	-0.7067372	4
-1133.8308	-92.24122	536.10864	4.844035	7.318955	-16.9122	4
-1602.9895	2.7619882	600.2407	-24.12003	0.99247605	-22.198324	4
-1433.2189	209.15488	513.529	-35.475784	-8.9329405	-13.728046	4
-539.6192	-3.6717868	778.04297	-29.85221	-11.297816	-6.862092	4
-288.3759	-208.62672	1386.3586	-0.07149959	-21.91009	-0.8235568	4
74.18272	-85.23239	928.0761	34.865906	-25.964743	13.031994	4
-198.35568	267.63544	1098.8711	47.30006	-15.683787	25.36991	4
-711.7143	541.3539	1110.6322	37.38363	-16.382683	31.718718	4
-764.6211	394.49225	938.7406	-3.4186108	-18.275204	21.324354	4
-940.8654	56.0712	649.216	-37.581856	-20.623936	11.681381	4
-693.8444	-30.771069	699.2305	-31.004173	-7.7022815	8.070375	4
-263.36627	-148.4581	843.151	-6.9048724	-1.5414832	2.853866	4
-270.50803	-159.72859	832.55786	25.80261	5.940819	-1.1743734	4
-433.96384	65.4774	787.9734	48.15499	11.9649935	-2.4077854	4
-459.58832	260.3233	794.2945	47.543606	12.775465	-4.9219937	4
-530.4554	278.761	757.7553	31.816984	9.711534	-7.958506	4
-380.11072	146.79878	704.1325	10.187346	5.9897265	-14.5299425	4
-616.38873	109.25607	891.3631	-4.38488	4.2608533	-16.30243	4
-803.13654	50.154434	866.1168	-3.002889	1.2143054	-14.555672	4
-738.8395	43.742844	744.11536	-9.892671	-2.5446146	-16.500864	4
-542.61444	74.255516	569.64984	-12.409497	-3.0571597	-9.646668	4
-660.84485	51.6226	609.3528	-1.392495	2.5212357	-4.33459	4
-588.5868	165.54416	730.38763	5.076514	0.38865602	-3.6508954	4
-58.6146	133.35274	650.60815	-0.2140445	-0.19250876	-3.3137496	4
-377.78116	64.28424	911.6249	4.5929585	2.157961	0.27204585	4
-690.8492	81.093025	1024.2319	5.067592	5.7683215	-7.804281	4
-956.44336	250.9422	1048.8939	-15.652242	-10.561967	-8.914759	4
-953.17017	117.27457	839.33264	-55.279354	-21.228941	-9.69338	4
-236.56653	-198.85048	693.78754	-69.007095	-16.788353	-9.339121	4
17.820917	-256.57037	1226.829	-31.387869	-2.1114254	-5.718512	4
5.6712775	-86.65648	1161.9707	20.984179	1.3055793	-6.1398826	4
-22.123022	103.554276	844.9369	37.870228	7.7683353	-4.9121895	4
-481.58942	200.28146	660.5525	23.798134	18.004429	-7.5902987	4
-717.402	309.9395	701.2587	-1.3908322	16.631897	-13.148526	4
-732.04297	364.821	785.1108	-36.970882	10.247314	-16.392902	4
-946.41156	173.7141	996.8518	-52.007713	-3.2833118	-15.381676	4
-559.23987	-84.20932	916.3537	-55.22393	-12.581292	-19.275745	4
-674.95917	-161.64879	885.69183	-40.49458	-17.652615	-16.539234	4
-607.7315	-50.711185	672.9397	-13.489114	-9.422205	-12.149289	4
-347.27618	279.57745	746.57465	4.8833523	-3.4972181	-3.576791	4
-381.21558	310.00345	1023.0924	5.117354	1.8345915	1.425697	4
-603.8647	193.76408	1124.2815	-3.9222107	5.3365035	-4.887088	4
-391.07364	202.05896	955.31213	-16.744322	8.986787	-7.891501	4
-584.56836	143.57196	885.5871	-19.8102	13.1160345	-4.730098	4
-821.826	116.48701	768.139	-11.144606	13.299581	-5.956675	4
-827.9192	210.42381	794.1202	-18.917053	13.740235	-5.7532115	4
-1198.3723	89.536736	1123.4899	-34.698376	8.114276	-4.4797106	4
-846.3235	91.19081	868.6402	-33.183624	-2.2856596	-1.1240561	4
-560.57666	60.239746	970.3822	-18.357584	-4.9657946	9.6114025	4
-177.62398	-228.66447	913.0156	-4.271294	-0.91016364	7.771368	4
-151.25632	-7.435858	914.4359	11.864813	13.614207	7.356996	4
-35.21953	250.97704	811.80536	17.46278	22.774471	13.545282	4
-235.32143	272.8873	768.2132	7.564262	28.297983	12.718233	4
-289.4497	226.06424	773.2793	-11.349035	27.57423	6.0472455	4
-555.8505	73.93469	807.02716	-35.519344	23.203674	-2.7286985	4
-1030.4463	96.17018	867.49097	-43.746723	9.505565	-1.7887647	4
-574.4253	110.97708	578.08105	-44.784977	-4.969933	-1.4057635	4
-312.00708	-165.38501	597.67664	-44.270782	0.6747709	-3.784024	4
-244.75406	-291.84143	683.6334	-19.345127	1.049898	-7.300281	4
-248.35925	-90.82279	622.8915	3.8137152	2.6976373	-7.717935	4
-798.0328	57.517487	947.8229	0.96548617	-2.337241	-8.0075445	4
-910.002	212.98009	821.2094	-15.592905	-15.008484	-9.830123	4
-806.2575	169.1029	898.7687	-41.795773	-20.672346	-11.614955	4
-523.58636	-265.36124	1084.1921	-46.345165	-19.936987	-17.33533	4
-360.9501	-461.32065	1021.4682	-25.48059	-17.491478	-26.966602	4
-372.5331	-212.40941	986.1135	2.3131664	-14.49171	-28.41004	4
-756.18335	-0.74929726	845.90564	14.617927	-11.234936	-24.309374	4
-583.2454	157.07567	719.4454	7.587905	-5.9143147	-24.561504	4
-318.99716	96.69648	863.5107	-2.5677538	-0.21919833	-22.81345	4
-692.21173	0.47672665	1051.8812	-4.330982	4.8043976	-26.070889	4
-417.39923	118.26828	845.4994	-1.804165	5.3836803	-22.035599	4
-862.73425	257.39297	1075.6588	-2.6571531	2.1734488	-14.12137	4
-893.8333	22.423265	683.2788	-15.070537	-3.4082685	-13.218015	4
-767.8253	121.5377	609.8512	-25.735994	-3.4750307	-8.715802	4
-507.0936	167.2179	897.04584	-15.143883	-2.5785363	1.190192	4
-186.94263	-74.90341	918.3545	-6.8578796	-3.6435745	0.7463957	4
-121.96021	-41.33399	736.23517	7.532373	-4.1728916	2.333989	4
-497.7622	116.48831	590.74567	14.767311	2.9425883	4.7281976	4
-604.599	503.63876	789.39496	6.3445196	5.5435724	8.128292	4
-89.90763	147.68773	626.18	-27.270454	1.8236775	7.3457427	4
-255.33482	-239.03369	778.0217	-42.746094	13.20287	-1.7011003	4
-511.87915	-82.425224	965.00116	-16.058767	13.176021	-4.468047	4
-953.2684	247.07822	1094.884	-3.705217	3.5951295	1.5203085	4
-1404.0739	166.49019	913.7529	-35.187267	-16.098202	1.7805498	4
-829.6135	-148.6966	561.93677	-75.48677	-25.564436	4.2789316	4
-78.97576	-415.5424	873.92175	-60.778645	-14.369484	6.9483023	4
34.550896	-220.30458	1016.93713	2.452077	-4.297271	8.364634	4
151.66469	120.58287	933.3666	43.188747	5.1603947	16.204025	4
117.42763	120.48648	766.474	47.293167	14.901159	13.829318	4
-123.34976	203.39145	750.40625	37.237755	21.007727	10.386761	4
-371.1826	228.16757	755.4208	14.314132	14.239758	5.7863827	4
-849.41235	146.74297	673.9384	-17.615578	10.962859	6.1441813	4
-1061.3707	85.03985	764.7898	-50.641792	-1.9376603	0.46208474	4
-956.2442	189.82086	776.44965	-69.033745	-21.273808	9.779687	4
-813.6882	-22.431892	738.914	-66.65106	-26.029388	17.616564	4
-480.1605	-283.02533	583.0847	-36.208588	-22.633665	14.943982	4
-731.94806	-42.54119	741.95245	-1.3937328	-20.845383	22.661463	4
-816.5946	316.1786	798.5993	11.995561	-24.928698	32.853577	4
-527.3266	247.71704	1002.0757	-12.044447	-23.312494	37.284878	4
-435.40823	-145.49059	1234.2222	-30.401169	-23.761759	28.218132	4
-280.0647	-366.71744	989.46576	-15.301096	-21.533342	20.299898	4
-44.578865	7.6325655	868.96265	10.947006	-11.869275	22.682472	4
-325.37756	102.73884	813.24347	26.956238	-4.197504	21.96176	4
-467.8275	46.580944	638.68866	18.874754	2.4670966	16.194452	4
-176.43709	275.8182	656.2466	9.455855	4.0080276	17.491001	4
-461.93234	55.634518	791.3901	5.9770007	8.101248	14.421369	4
-546.5982	-123.82786	684.8186	3.2662358	11.634549	9.402507	4
-821.26306	63.573612	895.40027	-1.9076886	4.255413	8.989689	4
-975.09705	-124.103004	879.5764	-14.975707	-6.388958	10.305655	4
-356.2046	-158.2267	819.8337	-15.871434	-10.183729	10.264071	4
-112.02426	-75.871414	842.16266	13.279049	-1.5936203	13.410215	4
-49.935436	73.41984	968.6235	50.946274	6.355665	18.905222	4
-199.71498	190.09984	933.29126	53.3186	10.363757	16.413391	4
-935.1163	109.50932	677.2623	26.22703	15.966827	10.301606	4
-1213.4347	199.74872	586.21436	-16.33701	15.769341	8.797877	4
-1011.0291	63.730137	646.0299	-44.489662	11.644707	10.69086	4
-1109.0333	-149.7453	1205.6138	-43.678917	3.0126643	16.23518	4
-538.731	-28.785105	1050.5645	-11.89601	-13.520252	22.666166	4
90.93889	17.145515	831.7996	31.571692	-15.58167	30.093777	4
149.80367	-7.066329	628.0603	55.728813	-3.5181723	30.430841	4
-65.31586	212.65584	731.47424	71.984726	14.4197855	30.44256	4
-390.38187	399.56613	1055.0759	57.46037	16.74791	25.136366	4
-917.8972	351.87854	1099.4088	13.857383	4.3615	18.89877	4
-1019.9405	57.372143	795.58	-42.01026	-9.304334	11.075358	4
-765.96594	151.45213	567.2777	-53.397385	-17.104313	19.918795	4
-623.72864	58.972294	690.7747	-20.568108	-13.024686	27.533384	4
-482.2772	-162.5845	719.71454	3.7865531	-9.149803	17.569048	4
-761.68066	-231.03447	641.83	11.92777	-7.38394	10.712123	4
-785.9242	166.23865	540.58813	12.173902	-11.348322	13.124358	4
-543.99	555.04456	773.0571	8.563733	-12.478845	29.80992	4
-453.69342	269.8459	944.5092	-2.2754283	-10.791964	26.097252	4
-487.79776	-160.18889	876.16003	-19.824238	-3.7115612	11.2648	4
-221.59764	-160.93915	661.08997	-15.2107315	5.4620957	8.460361	4
-191.78473	44.834427	932.537	10.779852	17.328276	17.644163	4
-363.04605	102.472565	1062.1301	28.32383	19.325994	17.314714	4
-794.9203	155.86339	1019.86676	23.41893	18.270943	16.548891	4
-978.3191	136.47432	836.8547	-3.8108275	5.6681256	13.581907	4
-796.3545	205.06606	667.8186	-30.170696	-8.104526	22.657412	4
-489.44086	-76.78185	518.60785	-35.027275	1.8919984	26.775541	4
-596.43164	-385.29355	641.74005	-9.439643	15.700402	15.259838	4
-221.78288	-212.21078	630.6345	19.499182	15.427012	12.579164	4
111.839645	204.72119	908.8032	40.99894	16.450672	18.895987	4
-277.0585	329.83554	1260.2183	54.36995	16.714825	20.573013	4
-481.31723	112.7385	993.2855	31.624584	12.861287	4.7614236	4
-1070.5767	20.623438	943.26825	-11.629904	5.3487654	-4.4813604	4
-1037.6521	171.93355	724.5666	-42.30012	-13.492229	-1.2513568	4
-704.9731	74.1147	711.1088	-47.336212	-11.432247	8.297208	4
-703.3742	-350.19586	868.9076	-20.414816	-1.0130122	5.224883	4
-412.4736	-348.0408	717.96387	15.916511	-1.6110319	2.0506291	4
-107.63619	129.43625	925.9531	48.69666	-0.0822038	10.90654	4
-405.9423	330.2926	1401.6014	60.515705	1.5865906	17.357285	4
-337.16327	188.5602	1063.3209	39.83104	2.1809309	11.089885	4
-577.7617	74.40401	902.61304	2.5238652	8.688359	4.3794694	4
-942.7685	264.75397	976.88306	-4.364539	5.932651	6.335635	4
-649.1308	264.31436	931.9406	-11.520763	3.2184575	8.761714	4
-616.8836	28.405306	1134.9188	-15.19096	0.11445788	8.810558	4
-281.33887	-122.08029	901.9004	1.9519826	3.085151	5.397197	4
-195.35703	-22.007597	750.1779	17.379642	9.287605	5.045752	4
-521.3012	229.14435	812.67236	32.731	19.571617	8.154533	4
-217.86092	433.59146	673.2255	26.45425	24.283993	8.541913	4
-203.72546	206.31123	790.87683	10.1187315	24.995565	3.9928555	4
-216.72339	-78.70579	709.1141	-0.89399093	28.168083	-9.260012	4
-261.91965	61.513233	660.117	4.5551047	27.468472	-14.155128	4
-440.64825	222.18466	625.50696	15.618245	20.563213	-16.832647	4
-1049.1426	482.0951	856.17444	14.561137	10.961276	-15.480995	4
-950.493	408.7755	705.167	-14.865932	-8.289386	-15.765215	4
-508.4175	-239.73154	494.72433	-53.80869	-17.77944	-22.65977	4
-587.2691	-663.18567	682.4919	-51.28982	-3.0564983	-27.764145	4
-716.99335	-63.771076	964.3275	3.0153701	-6.891434	-15.421988	4
-970.44745	332.92413	1091.0936	20.982353	-21.662575	6.836987	4
-789.9356	-71.9234	870.0382	-10.644555	-30.540874	9.569274	4
-284.5651	-360.97482	998.771	-24.790956	-18.47321	9.252457	4
140.80315	-177.24011	1314.5719	-0.07023045	-5.0980763	11.137738	4
-161.67274	-138.006	1241.0822	23.388807	2.4960911	13.407985	4
-328.3953	-40.886093	742.3384	13.029315	8.394498	8.548775	4
-762.49194	238.3038	627.9759	0.67731214	17.934189	5.6974325	4
-676.6801	278.83554	540.2003	-16.78084	13.4460945	3.9652946	4
-709.588	-69.12242	922.3851	-32.76674	7.642009	-5.725134	4
-789.1649	-297.15875	859.9466	-22.2319	1.8244463	-16.304995	4
-444.6157	-53.947426	599.9792	7.9150457	-4.1851387	-12.678398	4
-400.63135	23.514572	716.2543	29.032248	-1.1142101	-9.154766	4
-490.29733	27.310804	633.9602	43.298603	1.2818943	-10.853666	4
-351.5794	87.57398	559.7491	40.873795	3.85971	-11.00456	4
-446.3625	270.68805	856.4786	36.346584	5.5150027	-9.157829	4
-744.72217	205.90385	799.5396	31.40955	4.943142	-10.805078	4
-761.9379	60.56541	568.15173	11.716754	2.1841471	-11.49946	4
-798.41534	13.714575	662.38196	7.485873	4.4240403	-8.281579	4
-622.2735	-24.217411	678.49225	12.225506	3.2500906	-6.7355914	4
-637.50073	17.179863	835.1041	23.426556	1.990644	-2.3836591	4
-692.80005	-3.2746599	735.1148	30.928106	-3.40145	-0.059939597	4
-468.58148	44.282497	715.8242	30.35149	-2.0755973	1.5740613	4
-153.8267	-14.527427	797.63153	29.872826	2.7205186	0.5139804	4
-183.12401	-18.670725	862.517	38.752224	7.9636683	-0.8689655	4
-203.26653	192.7943	798.5546	50.23424	12.401131	-3.696999	4
-152.29315	164.03062	676.4016	41.059402	18.267788	-9.837124	4
-181.74312	99.756905	866.1017	28.343042	22.299006	-16.822075	4
-410.98938	82.2198	935.7397	20.376534	20.363735	-21.998737	4
-806.5984	5.439717	855.7131	10.48655	11.351854	-25.674269	4
-1245.0902	138.0228	925.2815	-8.324323	-4.126222	-25.577091	4
-1278.421	155.66798	893.9041	-32.159832	-24.143343	-18.58678	4
-1199.1403	-90.693275	902.86523	-44.06656	-34.054012	-9.610206	4
