A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
-458.47928	-23.422058	257.24643	-32.989555	24.80018	5.8295937	4
-53.056984	-19.311317	637.73114	-8.553892	21.909777	-1.9611646	4
-48.703106	430.4299	1040.5006	7.6864147	17.9381	-9.047833	4
-304.27213	885.45435	1307.847	3.7675474	13.181428	-6.131059	4
-510.30783	762.9848	1381.6896	-17.95483	4.8205547	-4.7543454	4
-469.18994	212.5196	1138.2217	-38.719654	-2.940289	-14.070009	4
-418.17188	-245.24628	891.2954	-40.322803	-5.055319	-22.59314	4
-396.70166	-155.19472	685.8291	-11.388901	-9.29373	-22.860722	4
-183.45534	357.72037	878.3158	41.415035	-16.229237	-13.74824	4
-240.18816	836.2859	1101.2389	61.56084	-21.799776	-15.43477	4
-498.6851	739.0044	939.98944	28.140602	-15.575578	-17.3221	4
-628.5394	414.75494	907.7623	-17.045101	-7.1845775	-21.574238	4
-639.94653	244.54172	794.1299	-19.23152	-2.9324167	-18.681156	4
-457.09082	301.0984	696.1532	4.3696074	0.9508109	-12.106054	4
-115.99149	412.40384	729.10144	20.009275	6.385218	-9.336107	4
-107.40998	539.93463	875.42505	23.942371	15.634223	-8.727599	4
-206.7198	543.8234	876.25775	9.6459055	18.196419	-9.738445	4
-468.74097	497.13266	862.6655	-12.950039	21.157064	-12.9078245	4
-696.037	506.18796	684.25275	-28.722017	23.975342	-7.1342216	4
-407.13174	27.285948	474.26987	-26.009924	25.403324	-2.3303668	4
-185.55612	19.663107	715.21344	-3.1199899	24.93826	-10.787506	4
-298.09247	394.78586	807.8358	22.491282	19.75366	-2.890277	4
-525.39056	703.6349	1001.33154	21.727087	9.092511	-0.5419171	4
-742.77423	324.62408	914.14606	-10.16788	4.488743	-2.2088823	4
-769.42957	-107.294624	725.7696	-39.982155	3.4119422	-10.406608	4
-409.0875	-294.91885	490.30725	-16.07486	-2.0146952	-4.9982476	4
27.621914	-87.87305	613.9583	39.06478	-5.954179	-3.949122	4
80.17937	499.10916	872.1559	66.20503	-9.621918	-5.4632225	4
-370.785	958.46857	962.81085	47.35911	-4.9455266	0.6087005	4
-476.82886	640.60754	896.4343	1.1057674	-5.3137064	2.1017823	4
-210.75256	-142.91217	690.8031	-29.836176	1.2991594	-5.370343	4
-70.59769	-63.811947	701.7632	-10.515951	3.0247083	-10.926628	4
19.397627	88.92077	613.85736	33.260235	1.569868	-0.70464015	4
-189.79402	560.1038	741.90076	51.785236	4.835917	-5.3666134	4
-501.69684	940.77386	770.3446	41.081303	4.8165336	-0.18243481	4
-788.79913	867.0035	1046.2709	8.403862	6.4600234	1.9006567	4
-973.7187	488.49997	1187.0448	-22.303917	-2.2751288	0.8547256	4
-922.654	40.92988	993.6132	-32.227066	-11.525062	2.3712325	4
-819.21106	-154.49367	765.9237	-12.481849	-15.6595125	0.874615	4
-524.02277	15.737794	529.42065	27.686447	-16.895916	3.9714856	4
-208.80463	233.29408	640.6897	59.772152	-12.444501	-0.2991446	4
-190.55278	619.85754	869.8518	60.982292	-3.2360225	-6.055453	4
-166.8739	735.1484	894.87805	36.32726	8.512391	-2.9060042	4
3.3470886	402.76013	887.53503	14.228349	17.506563	-8.529945	4
15.519549	324.66605	856.94385	6.759106	25.54823	-16.72975	4
-57.22344	426.91675	862.015	10.5163145	32.50994	-15.632458	4
-247.18884	591.99457	854.6108	12.408225	33.08269	-14.11598	4
-548.2599	828.63116	1029.6001	6.0446143	31.140385	-10.046712	4
-835.89496	1018.0061	1326.7708	-20.497784	18.885262	-2.9043722	4
-1097.8882	745.65094	1381.8264	-56.53297	0.9883527	7.6023726	4
-985.00916	-234.87344	651.57697	-80.53882	-9.959601	12.510399	4
-562.6129	-1075.4254	-51.785633	-75.12537	-2.9371586	2.7242138	4
-48.14508	-729.2227	266.57574	-9.775447	-0.7312535	-6.2288566	4
106.28139	378.9332	747.72626	91.0011	-9.56221	0.14231029	4
29.362713	1528.8918	871.1498	132.46478	-10.483592	14.587341	4
-88.2526	1673.0326	908.904	75.561066	0.22974376	21.446644	4
-276.12524	1038.4767	1041.1774	-16.716877	11.160954	12.389824	4
-612.46606	555.7096	1006.8962	-64.1507	12.412396	9.281896	4
-777.14996	197.09656	725.05817	-51.152878	3.736333	19.874115	4
-412.5107	-373.02783	430.43912	-27.207493	-0.46797618	19.611977	4
12.575823	-325.2908	629.5376	-4.746437	0.36196798	4.2913284	4
176.71758	133.43582	733.77936	30.157347	-2.7554176	5.2698774	4
-26.45091	814.5089	928.4301	53.869305	-5.8991203	9.626088	4
-66.890686	965.9192	797.54114	41.61404	-9.961818	14.69692	4
-11.288021	581.90643	650.06604	5.846862	-8.23771	8.857937	4
-343.3309	665.436	877.6034	-20.592861	-5.45594	3.6004393	4
-668.1637	770.8412	1078.1317	-25.838211	-5.721393	12.812479	4
-1077.3418	1162.799	1058.4103	-31.70854	-21.22881	21.741482	4
-1581.13	754.4058	595.94824	-56.51206	-20.34382	40.17271	4
-1426.454	-394.60626	323.43735	-93.55073	-9.0496645	28.319202	4
-714.7734	-1021.1763	578.90625	-68.559685	-16.231228	15.184242	4
-144.48717	-517.2401	894.8745	35.64832	-31.736221	22.81373	4
-157.70425	698.3135	1069.3304	120.65625	-39.421215	34.92081	4
110.26327	848.8823	872.47687	116.38246	-31.928076	43.07636	4
464.28964	272.1526	890.43616	43.411873	-16.266155	20.528051	4
347.4465	266.00925	1263.1852	-15.625725	-3.036908	5.255276	4
-39.905125	744.63306	1346.362	-18.463152	-8.304956	13.427044	4
-452.92117	1247.5946	1296.8756	-3.5544832	-17.848324	22.822618	4
-674.9905	1376.3865	1141.7784	-16.864836	-25.517054	34.75524	4
-892.9726	989.9645	852.9574	-42.2583	-22.924658	47.877586	4
-893.23926	297.42685	465.0193	-66.88476	-10.248248	46.31792	4
-724.4462	-132.10622	650.26483	-76.06282	-11.151508	35.93944	4
-470.35306	-310.63538	775.76697	-49.572933	-21.653185	35.789066	4
-210.92375	-290.13382	636.2981	2.6727786	-28.09142	42.78871	4
-0.074081466	-28.858376	524.95386	40.779606	-30.739008	43.771122	4
-16.133316	361.93655	722.1746	55.327797	-28.546057	42.921833	4
-53.722622	639.19464	792.22766	45.8323	-21.11698	45.164463	4
-138.77159	783.5892	944.41113	7.183183	-15.574104	41.471252	4
-366.92676	975.93414	1027.5862	-25.036184	-5.27533	43.316254	4
-553.76227	983.0293	944.7382	-54.49147	-1.7738231	47.37921	4
-505.3962	331.68933	706.81213	-84.49955	-2.656165	47.921932	4
-318.01544	-371.11395	647.1447	-83.300415	-0.13752648	39.881603	4
-52.069824	-432.1189	705.5574	-39.575546	-13.203125	30.070557	4
225.64853	-49.7824	736.91144	13.333726	-28.401552	27.565197	4
352.14597	333.76642	795.09094	38.2404	-37.141895	22.441513	4
337.1655	552.5199	782.63873	22.016396	-28.679594	16.317875	4
70.09417	823.3907	1004.45795	1.8129706	-16.329254	19.880835	4
-221.2234	994.6073	1092.9933	-13.504322	-8.654704	23.155264	4
-478.30328	1094.0237	1217.4595	-39.642345	-6.0774407	24.607056	4
-698.727	1002.30273	1230.4882	-60.384014	-4.9048085	29.07864	4
-657.1773	623.37415	1063.5306	-84.8487	-6.7269397	28.101446	4
-389.24756	-130.04976	612.25824	-85.680214	-13.34814	23.073017	4
15.234218	-685.69714	481.23712	-50.776802	-15.375156	10.909784	4
164.76987	-466.53723	623.945	14.093293	-17.00236	4.5795445	4
199.70702	102.302475	957.66656	77.88953	-15.493567	-2.0625694	4
259.67587	780.14703	1221.9021	83.844795	-13.898964	-13.36662	4
49.04804	1268.3492	1353.1857	50.477753	-4.5821953	-10.311331	4
-194.81546	1341.2188	1268.2351	0.8707645	4.9124284	-1.4676872	4
-338.3482	849.26135	1056.3958	-39.389862	18.07397	4.903775	4
-212.19499	-79.43128	675.3217	-49.67155	28.569105	0.013654759	4
-47.960636	-514.3082	512.30145	-22.926092	36.03055	-13.108503	4
16.330975	-195.84079	498.4815	32.94437	35.612137	-16.78968	4
3.1256828	379.8013	576.5678	77.27742	32.884705	-18.846962	4
-15.405894	675.6893	743.984	80.92449	41.39535	-19.782492	4
-152.30722	980.43713	1009.5474	41.995148	40.91051	-23.690838	4
-507.4189	1187.3623	1396.8954	-18.373936	37.284607	-23.10105	4
-867.699	819.60175	1308.1251	-80.6013	30.94868	-22.866419	4
-889.9453	-368.08154	606.65295	-110.84357	35.562252	-26.300417	4
-474.31784	-1141.4934	350.0814	-78.425255	42.61242	-33.341717	4
-31.909113	-880.86163	514.84283	11.753072	24.088621	-34.45521	4
181.09323	-101.733925	736.5942	106.387184	7.3276052	-32.88107	4
199.63211	824.67926	1125.1647	144.49582	-0.68905836	-39.170788	4
54.311424	1338.5851	1113.4397	112.07457	-2.241355	-45.716824	4
-334.02066	1647.0734	1240.3131	33.487118	5.027035	-53.699215	4
-887.7906	1122.611	793.6631	-55.793682	11.411433	-50.755634	4
-985.533	-88.64012	395.65366	-124.82885	27.480095	-56.489887	4
-720.4943	-1060.3921	494.6144	-117.084404	40.457123	-61.827652	4
-416.74918	-682.0878	1122.4988	-20.305971	19.383633	-57.8693	4
-200.49095	481.124	1342.583	85.46774	-10.817891	-47.932724	4
-161.57855	1062.8057	1075.7651	110.19936	-15.657846	-39.68936	4
-99.06612	770.13007	920.81396	55.38897	-1.5500655	-49.875427	4
-136.80258	196.25917	893.00006	1.7248853	11.570942	-63.51503	4
-177.72275	218.92952	971.81323	-7.4813285	10.752058	-68.51561	4
-299.63876	604.2711	870.24615	10.70404	6.414239	-61.580677	4
-373.96716	673.62494	755.69604	12.979134	4.8885536	-52.803	4
-363.08774	454.34317	673.2088	1.5461284	9.538947	-52.04242	4
-468.394	451.94025	798.9061	-5.463879	12.927835	-52.092464	4
-517.0515	430.0627	786.7909	-12.313513	14.713324	-48.32985	4
-308.63126	151.77971	619.9556	-17.867458	15.08256	-45.474148	4
-143.6473	22.722683	705.88043	-15.471078	15.392046	-49.326187	4
-245.01979	480.07285	921.6827	-8.117923	17.516527	-50.138527	4
-558.91205	978.60504	942.8048	-10.821307	17.15896	-41.351597	4
-660.0604	704.83606	920.4612	-43.00746	20.28807	-32.76033	4
-659.2661	217.82454	803.83905	-74.23139	23.946056	-30.873707	4
-522.1294	-104.27715	732.76337	-65.471466	24.584425	-30.02501	4
-241.86536	-202.358	604.64685	-29.340508	23.173449	-31.10623	4
-97.10794	77.65206	769.12103	14.986224	25.214378	-34.63201	4
-131.72615	644.64667	1077.2745	37.543888	19.799606	-35.383556	4
-278.0183	1095.7504	1127.3871	25.77118	15.915428	-31.550968	4
-526.12415	973.6134	1076.4801	-12.703933	14.734828	-23.583054	4
-782.3881	494.70444	1045.5494	-45.529655	12.344965	-18.041	4
-803.652	-21.530945	750.1581	-53.570274	9.921282	-15.261673	4
-458.71658	-315.6479	295.6212	-22.996098	6.2627683	-9.232021	4
-11.117544	-263.97525	352.0634	36.232113	3.002931	-10.3294325	4
-37.202267	720.39777	667.54486	85.72501	-2.577397	-14.6313	4
-218.56589	1486.5839	872.40845	69.37354	0.9837947	-10.463041	4
-538.19446	1196.9799	1003.96515	-7.30852	9.230593	-10.896985	4
-730.2059	326.71817	897.4157	-81.264366	16.887312	-9.354225	4
-594.8658	-685.15845	515.7696	-96.282	17.485373	-9.06471	4
-297.51544	-647.3785	435.52603	-36.367527	15.307252	-14.225134	4
-167.4971	258.06824	686.81793	40.068558	0.7253039	-12.91342	4
-413.3103	1292.7501	932.6691	63.262733	-4.4152317	-6.8731737	4
-693.71075	1108.8839	1074.4502	10.76402	1.1514151	3.1868129	4
-683.366	89.478485	942.7766	-50.778828	4.017853	3.1547356	4
-627.72473	-274.00046	769.7814	-65.88694	9.159425	1.3647066	4
-352.58517	-284.21027	581.5836	-16.82295	-0.22622608	7.8650756	4
-217.98691	286.81866	721.17004	37.086796	-7.005092	4.7051597	4
-345.98596	765.29736	851.6923	48.837414	-6.8742647	9.975577	4
-531.89166	788.11664	887.2624	16.790323	0.09738049	11.415908	4
-522.10504	360.742	778.7362	-22.845608	5.181037	12.21407	4
-150.59349	-121.948296	603.9151	-26.330534	5.566484	11.579885	4
-103.963684	209.98392	857.7118	-0.019041277	6.0907965	7.1878505	4
-440.4978	1020.3913	1176.0706	26.387653	3.4966643	16.581554	4
-755.2318	1174.8552	1181.3636	7.878703	-1.3366379	28.485575	4
-652.70355	418.83868	959.4747	-44.073418	-2.1229856	36.33064	4
-374.3749	-292.40012	713.9891	-55.054455	-5.8804946	38.030525	4
-90.03571	-164.04866	588.65735	-6.902809	-14.022842	35.051067	4
-95.84066	535.99255	785.7916	41.113007	-19.361248	37.209644	4
-280.89297	926.2422	842.4149	50.117027	-19.14317	42.842884	4
-418.17877	629.26404	735.15173	14.498778	-8.662094	43.154724	4
-408.27637	119.46301	713.873	-15.446778	-2.585095	37.91648	4
-391.19592	106.37457	784.8892	-10.804214	-6.2065816	35.18075	4
-267.393	149.07663	887.02106	18.17547	-12.731132	38.40653	4
-402.7507	698.5988	845.68634	38.778008	-16.15169	36.618065	4
-727.40936	830.6616	693.86816	30.574526	-10.397353	45.533543	4
-572.8292	222.52682	614.73883	1.5043247	-6.3940716	42.0179	4
-333.2554	-58.885605	477.63608	-7.2317753	-8.403033	31.318598	4
-160.18132	110.773445	655.89453	24.237469	-9.112965	29.776127	4
-90.08646	456.44833	727.7082	61.90126	-9.91651	33.469463	4
-375.99097	1059.776	1047.6793	72.57537	-11.013866	35.667625	4
-808.3278	1328.5879	1282.1805	38.208843	-7.239994	42.623013	4
-1046.0175	634.27637	903.6956	-16.077412	-5.185593	49.04158	4
-722.53125	-306.49365	330.99686	-41.78443	-2.3568456	51.956543	4
-307.72162	-690.2898	394.61304	-3.6643653	-5.9032655	47.48187	4
-282.55487	-198.01524	859.1282	59.945744	-18.963041	41.797016	4
-414.85315	443.16565	871.4988	87.08709	-15.939541	46.866425	4
-404.03964	672.02594	894.9021	64.6395	-7.93102	43.994194	4
-357.037	510.7389	1013.98566	20.932156	-2.140491	33.55394	4
-537.29987	615.8333	1134.5756	-0.92421216	0.52515715	23.00164	4
-324.82208	573.5037	837.33685	9.639067	-2.743591	33.460396	4
46.850563	206.71542	628.48126	22.27494	-0.59681255	39.474148	4
81.66058	323.23145	746.5062	29.083916	8.303451	30.05817	4
-232.72581	694.24817	1077.8752	23.545918	12.7362795	21.158436	4
-529.63135	720.44794	1258.5923	-5.075002	13.761522	16.77857	4
-557.7912	346.6813	801.5373	-25.010693	10.035723	16.904137	4
-187.77243	-68.59454	443.6063	-20.363686	12.080175	22.212269	4
-12.152654	107.66474	576.84143	10.674234	8.621062	21.32877	4
-439.13672	518.79846	1197.2047	29.422583	4.8992853	22.825264	4
-950.2286	733.57574	1626.3175	12.128309	-0.58595115	14.48519	4
-882.96747	297.22037	689.13245	-1.9137228	-0.0037575704	14.802851	4
-344.41177	-44.76747	383.92047	8.939799	0.13582437	25.188454	4
61.689903	142.89572	382.70926	45.64286	-12.275484	26.064728	4
218.23146	310.0554	436.60718	58.904884	-5.4317737	29.206186	4
204.56595	400.2232	686.8152	40.315166	3.7207348	20.010357	4
109.8995	369.1169	659.3538	12.173094	17.652187	2.440937	4
-146.51389	645.5954	995.5165	-18.220974	21.9172	-15.521556	4
-511.32224	1084.7086	1465.7001	-29.229366	16.801588	-15.462394	4
-912.4841	960.12244	1518.0339	-35.51708	4.6923275	-5.909079	4
-1050.7887	237.31201	591.05164	-26.992567	4.12929	1.715319	4
-358.7483	-300.9224	-19.97117	5.3930326	2.707181	4.082011	4
-34.707516	-85.66086	413.0871	38.20913	-2.3936133	-1.1210967	4
-535.01117	545.31647	1000.30334	47.189674	4.5908484	-7.645223	4
-477.46585	800.1782	932.3965	22.76219	3.199204	-10.100033	4
-264.24347	680.75964	706.69653	-11.532912	1.1107675	-10.6206455	4
-64.515884	207.74632	438.01382	-48.731583	8.485625	-20.995966	4
-92.70226	123.21883	939.7637	-68.23992	16.987638	-31.630764	4
-570.2973	291.2574	1431.5288	-57.387276	17.758844	-40.122807	4
-1108.1963	344.97687	1369.8097	-42.227	13.5545845	-46.202213	4
-1075.2743	343.11905	807.89233	-30.797203	5.2569857	-37.87986	4
-295.966	59.43382	-227.86272	-10.823834	3.6402488	-23.289557	4
416.31506	-40.621304	-81.45101	6.6133804	14.710844	-26.673662	4
340.34134	270.64307	591.51117	0.78963995	33.90842	-49.02398	4
-85.0711	560.4863	845.02563	-24.537766	46.24736	-59.726406	4
-251.39426	702.85486	946.18097	-55.41826	50.514557	-62.299053	4
-393.98734	808.50275	1252.4679	-84.649796	46.068665	-67.73745	4
-629.7902	854.18774	1392.7859	-85.80234	38.982105	-67.56714	4
-715.7846	616.3449	1112.8617	-59.893715	30.065659	-54.462288	4
-666.8799	306.7395	1173.8527	-38.615635	25.806177	-54.98159	4
-581.7554	177.42892	1177.3685	-14.512053	22.174366	-59.608852	4
-539.7865	182.89626	974.1207	8.539846	20.331667	-58.682606	4
-506.36694	269.87112	934.108	22.883146	18.23113	-62.37424	4
-393.61884	331.1648	883.3017	20.206858	13.381539	-67.712906	4
-598.2902	469.45514	1124.3472	6.9242296	15.451841	-71.72519	4
-827.3669	220.02733	1110.2625	-17.453932	17.454803	-67.46904	4
-832.8849	-130.17946	742.0413	-35.6959	13.884892	-65.39702	4
-545.41205	-148.05948	484.40332	-27.55372	14.207526	-57.992966	4
-25.914387	139.62411	371.57434	3.8800244	9.007986	-44.206505	4
251.4219	453.9981	547.4959	32.895634	5.8964987	-38.128048	4
91.92807	811.7989	851.9101	22.275127	12.540049	-36.797802	4
-372.3937	1135.1139	1214.447	-13.205668	11.483531	-30.307518	4
-783.1042	822.0365	927.3184	-47.36099	7.9833226	-20.359137	4
-829.3119	266.98462	648.0769	-66.10832	4.6611466	-12.356077	4
-780.6984	-14.706423	773.42584	-51.559822	0.64441836	-9.042811	4
-608.8589	-178.58778	793.00757	-17.916311	-9.254552	-8.075711	4
-725.99854	39.584747	734.9424	7.506267	-9.402742	-11.584987	4
-756.9333	528.96857	596.36884	35.120975	-3.1664414	-0.5130171	4
-386.70114	652.1138	569.43854	38.82305	-3.0119615	-1.9448724	4
-274.18576	588.3049	1025.3447	13.903719	2.603813	-13.046164	4
-432.54504	598.7943	1176.9946	0.6659499	4.7737765	-13.41639	4
-558.87085	546.5406	882.0822	-3.8758156	5.6419263	-12.662523	4
-400.77045	339.04358	814.2577	-8.641838	6.71944	-12.282508	4
-265.5162	115.18099	592.0283	-15.676821	1.1889019	-17.255775	4
-300.49973	189.24477	789.028	-13.073141	7.349592	-21.478827	4
-457.38983	493.83508	919.7649	5.3547344	7.3180113	-16.858183	4
-474.52374	524.14166	730.0699	2.146591	1.1661985	-12.084211	4
-327.46072	240.08678	474.87436	-12.742338	1.2696275	-10.446657	4
-202.3088	104.17289	404.0002	-12.994636	3.168665	-7.3614626	4
-187.38402	113.19879	530.52905	-3.7482793	7.5940156	-7.77028	4
-317.56802	292.69733	917.40326	5.2075934	7.3139725	-9.060937	4
-693.93933	449.29108	911.76843	-0.24733259	2.3233786	-9.553825	4
-856.961	283.4725	670.86926	-22.255117	1.06654	-5.6317525	4
-801.1236	-105.61405	446.85394	-36.269596	5.817786	-4.5296206	4
-673.0581	-92.54794	607.63684	-20.221436	8.160402	-4.996856	4
-645.3637	316.47836	794.4224	17.923832	0.45404023	-4.82412	4
-651.1153	631.416	848.2622	34.48355	-4.2930965	2.6251674	4
-703.6434	686.55286	983.6032	22.951841	-1.9767877	8.136267	4
-746.5775	363.97943	825.764	-4.071536	0.17847815	8.124002	4
-591.3775	81.20651	917.44336	-21.219896	0.52250123	6.0279593	4
-568.6348	166.95436	879.77844	-0.78682107	-0.66948646	9.08682	4
-184.43016	201.57916	552.54626	24.515108	-5.108173	18.437984	4
98.01934	201.46848	781.6617	27.450045	-3.5256073	17.01323	4
-55.541706	632.2635	1177.4816	22.295938	2.3704414	14.763723	4
-284.48038	921.3859	1202.493	15.465512	-3.295223	20.736046	4
-535.6347	940.62256	1325.2339	-7.612543	-9.372095	23.735004	4
-727.72894	582.75024	850.0167	-36.21978	-10.209876	29.083826	4
-790.9297	104.048645	825.7798	-61.151268	-3.9992716	29.241695	4
-646.5148	-220.96465	693.2963	-56.15912	-6.6269054	22.125605	4
-361.15674	-21.817247	790.834	-17.175367	-13.45381	20.213697	4
-204.84787	422.46243	769.1981	29.691595	-18.498487	25.22752	4
-314.72977	853.3112	819.4669	38.743484	-17.862846	26.99895	4
-672.7974	1025.2645	1073.1631	9.219328	-12.846465	30.277393	4
-869.48834	628.3286	822.5427	-32.579983	-10.68871	35.43124	4
-535.5914	-105.94333	358.76096	-52.613834	-11.173884	33.808144	4
-219.35513	-335.54144	453.1187	-35.57717	-11.590274	16.915346	4
-153.95348	110.42886	565.02924	7.48806	-16.259995	15.490769	4
-89.15627	310.51614	318.92896	40.56091	-10.298287	24.679377	4
-140.68857	564.84094	674.61365	40.786335	-5.406087	20.345505	4
-328.9653	654.0514	781.29376	28.171007	-8.01709	26.39426	4
-571.6249	706.7801	1088.2878	7.66942	-11.818162	27.864754	4
-686.43994	513.57764	914.6875	-5.082676	-18.401196	37.430187	4
-692.5417	247.7292	820.5426	-12.317295	-16.524628	43.49244	4
-721.97705	67.96664	723.49194	-8.701375	-16.27668	46.175213	4
-673.7051	-53.921013	625.44507	10.578094	-16.419744	47.875103	4
-627.5519	52.82835	617.97064	38.367424	-22.409536	45.876392	4
-475.30545	181.91774	570.5105	58.769554	-20.082956	46.024548	4
-368.6445	267.90005	768.07153	68.65846	-20.150297	47.259846	4
-447.98016	423.21182	1004.86017	65.904755	-20.493767	41.965908	4
-547.56445	560.6207	1096.3617	54.745247	-22.829933	39.405823	4
-586.4018	518.2051	1004.3275	42.259056	-20.30982	44.28001	4
-651.9639	497.26257	902.5795	41.093437	-17.467712	48.02511	4
-640.5838	377.95642	637.81415	42.388977	-19.809631	51.863476	4
-433.19757	13.631679	409.56073	39.380657	-12.455108	52.469154	4
-215.65236	-150.77316	444.54837	41.139465	-11.797563	44.577858	4
-105.92002	114.01873	722.5952	50.508774	-10.823816	33.226486	4
-150.56007	493.6347	1114.0057	51.401936	-10.097212	24.461365	4
-282.49332	763.4959	1140.221	38.07661	-11.644437	17.144882	4
-389.0758	727.71857	933.74176	26.800667	-6.00913	18.519876	4
-364.61862	529.49005	842.77783	16.644718	-3.93881	13.343013	4
-333.6274	404.3094	849.9222	10.453505	-6.417911	7.0833554	4
-416.91806	439.44318	893.91766	20.147167	-7.1529837	7.334187	4
-378.75113	380.9019	689.24304	24.927586	-5.7772975	8.571384	4
-152.57094	247.7396	494.58524	19.97762	-1.2297704	5.2742558	4
-75.62317	336.8219	886.27826	19.304203	2.5042384	-0.5754098	4
-317.71973	648.0938	1202.8358	7.575589	-0.34849203	-6.3593187	4
-576.2733	788.70386	990.44476	-0.23843376	-1.9330139	-1.5478938	4
-418.17004	414.47873	357.828	-5.806762	2.200438	1.0339544	4
-55.604595	-64.17231	362.71585	-17.58336	7.5287457	-3.6989775	4
