A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
-324.47586	527.713	762.9398	-3.1958375	16.964174	13.39471	4
-238.15419	356.7302	664.36774	-27.108486	16.206663	8.707971	4
-186.32988	401.44217	761.32587	-34.863476	15.036144	3.9969175	4
-185.23149	531.79663	806.31555	-18.195374	16.408604	13.295399	4
-316.5273	675.3572	952.1223	-4.2651787	16.901844	20.318493	4
-476.36273	684.3584	928.611	-7.513447	11.007819	19.740753	4
-475.994	496.48615	779.639	-18.937801	7.8620224	19.806759	4
-321.10562	317.93692	653.7315	-30.62912	3.420932	13.423311	4
-126.82216	284.82666	665.6366	-25.83384	5.849679	10.659496	4
-27.166122	395.94592	807.44183	-10.646587	11.004628	12.342484	4
-37.030853	575.35626	860.99567	4.164148	13.388455	15.933912	4
-128.66183	728.76465	874.33374	10.052316	14.071973	16.560125	4
-237.16772	779.5967	858.4729	1.7607169	10.630881	18.296097	4
-277.85828	658.6408	763.63763	-10.23172	9.102064	20.706816	4
-269.8628	485.86343	751.3623	-24.195845	6.4100947	17.247454	4
-251.3725	402.6058	778.7536	-27.839941	5.3062787	12.78874	4
-218.47475	433.1555	826.15295	-20.213097	4.307618	12.773575	4
-236.00957	539.03656	919.6906	-8.869452	5.510594	13.162189	4
-345.3369	633.2626	850.4308	0.019154346	3.1562612	17.286161	4
-397.88437	555.5302	811.20514	-1.3784115	0.74000597	18.251791	4
-323.39163	473.62982	826.7496	-11.640477	4.446837	13.420854	4
-188.00194	442.71323	817.30994	-17.054707	1.7850627	11.275363	4
-128.48227	449.0539	851.82043	-13.663483	3.7395499	11.474996	4
-168.84631	495.0268	833.4419	-6.6928782	6.2714314	11.158232	4
-249.62785	557.1424	854.2424	-4.829048	6.0267644	9.722382	4
-336.75848	638.76636	820.93317	-5.9497848	6.505699	9.573432	4
-321.4003	620.551	786.9183	-4.500617	6.285831	16.472387	4
-358.4054	591.68524	888.93	-10.6181755	2.9267213	15.048227	4
-430.1013	538.5138	823.7016	-16.576353	3.4736679	15.983424	4
-449.46353	442.38528	744.6528	-20.80966	3.4682553	19.81901	4
-360.79047	364.5862	781.9397	-21.912466	6.2867413	16.808836	4
-222.9915	386.91376	808.3797	-24.335434	5.8308396	15.584172	4
-124.11402	389.3832	727.5773	-18.62174	9.108577	13.318599	4
-80.7376	472.65884	807.2726	-15.719314	17.39689	9.6109295	4
-115.54372	577.73004	836.12195	-10.997991	19.325575	11.559712	4
-154.29388	653.0153	867.5061	-6.916288	20.613188	16.05273	4
-197.47853	719.8407	966.3503	-10.757793	18.700493	17.450806	4
-287.97284	670.06866	935.06445	-16.17935	15.762257	19.652016	4
-344.2616	550.069	795.06287	-25.496815	10.852727	20.798191	4
-345.39478	441.51526	763.949	-32.589455	8.449015	19.017418	4
-295.84683	408.74017	618.83685	-29.632456	7.3169775	19.378376	4
-220.57916	397.38422	643.1881	-21.369051	12.292531	21.107971	4
-183.64113	492.27188	757.2182	-14.710799	12.282787	19.188236	4
-258.13333	646.63165	858.87616	-5.930765	14.20286	23.846617	4
-367.10263	735.10864	1002.82495	-4.2801485	11.322671	30.28008	4
-463.63626	680.09467	872.75006	-6.0786524	3.2536132	35.128666	4
-431.34567	427.85507	685.74414	-19.090881	-0.7330058	32.083897	4
-233.21228	266.7331	664.98987	-29.16793	0.5703277	23.115705	4
-36.477325	387.76895	727.86	-19.471294	2.8835094	21.813404	4
-21.948154	611.2532	837.3821	4.876119	7.9905443	31.356813	4
-239.83644	863.79364	1072.6213	15.320795	10.620385	35.49895	4
-397.13394	805.6274	932.2484	10.246613	4.449772	41.699528	4
-510.39288	585.28375	844.9123	-9.546663	3.4607487	38.758102	4
-449.3215	404.07025	712.19086	-27.670004	-1.0676323	31.597477	4
-226.69888	279.84897	639.05927	-24.191788	1.127348	35.93932	4
-22.387535	337.35498	720.6074	-13.020072	8.523165	30.956987	4
-90.5156	516.65454	977.2347	-0.42213538	13.3513155	25.341608	4
-292.69473	596.30457	946.5645	9.233945	12.456563	28.877216	4
-387.8025	605.37775	898.2968	7.05056	7.5367146	28.609276	4
-381.06552	548.2424	858.59094	-0.7176743	6.564833	26.939316	4
-284.7275	403.48083	694.49646	-5.5062733	6.279312	28.13611	4
-154.59796	326.3245	703.65814	-10.163182	9.496776	21.540234	4
-19.407331	411.86942	776.1775	-4.0438347	14.736974	18.949955	4
-40.426147	574.1937	859.267	4.224104	17.362263	20.693407	4
-239.77516	638.8273	966.8698	6.7865205	19.593779	24.382053	4
-459.21402	626.4653	961.00574	0.231788	14.410625	26.938017	4
-493.7943	488.59512	839.5888	-9.125254	12.8907	30.305183	4
-369.15118	365.71942	783.9323	-14.620451	11.018679	29.229555	4
-238.04422	268.25827	714.3622	-15.777735	10.21719	26.294142	4
-135.68182	332.8229	803.97327	-12.052076	14.004717	23.959404	4
-102.36977	467.441	855.6541	-2.5541115	16.309721	26.354212	4
-164.90157	621.4579	961.9468	2.6297095	17.703648	30.501394	4
-282.0668	659.97327	935.75104	3.3704646	16.168804	34.9052	4
-404.5606	630.2395	958.66736	-3.728832	14.288409	37.840935	4
-344.97943	511.9708	760.429	-13.108767	11.269372	38.418106	4
-238.30644	395.99573	676.057	-17.848259	12.31271	36.680313	4
-87.6467	343.8528	684.18896	-18.218704	13.6286955	33.616	4
-69.97282	455.54926	655.7635	-8.742421	16.363441	35.79444	4
-67.218735	432.10242	587.78314	2.2973578	21.930792	36.685932	4
-110.59931	437.07816	800.7464	-4.778924	28.108568	28.09809	4
-206.75038	638.8177	862.2805	-5.995515	25.338223	24.661707	4
-332.77094	700.5251	838.5599	5.492904	22.162973	38.28422	4
-481.33267	688.27515	870.2177	3.9556706	17.421648	38.838318	4
-447.35312	459.6368	658.95264	-2.5498748	13.209898	34.37612	4
-289.43918	290.5278	594.43915	-15.030998	15.085723	26.795732	4
-178.74277	351.1772	860.50256	-16.013187	16.155098	19.87862	4
-331.43417	699.97516	1127.3364	7.670646	15.935384	29.85647	4
-620.44385	852.9449	1166.1735	32.58308	7.96079	49.38627	4
-886.98956	748.2448	1047.571	22.06925	-1.5450041	51.391678	4
-633.09296	179.57832	472.41513	-3.2162979	-5.7269216	41.89751	4
-192.51897	-60.013588	489.15424	-26.602695	2.9437275	21.515503	4
172.90973	164.05392	776.1799	-17.444925	12.352352	16.168226	4
201.8623	530.75006	951.785	24.248571	20.438005	33.397858	4
-101.44932	903.8841	1077.2635	48.314323	24.55221	34.480267	4
-432.39325	886.4526	1047.2544	40.738228	18.446375	41.011673	4
-557.91144	598.76697	786.2702	10.349779	13.655114	37.075275	4
-399.25354	373.0217	817.5943	-20.715118	9.01459	26.73618	4
-237.67384	419.10504	754.63336	-29.599321	10.164734	30.092495	4
-96.687935	429.30923	680.941	-6.7935576	10.751758	40.133682	4
-57.62436	522.1906	816.50653	6.86248	15.209804	39.88538	4
-123.71045	517.26355	812.4301	6.019568	17.071573	33.063923	4
-273.41263	514.7899	777.27094	0.99346966	16.64992	34.18126	4
-253.19188	531.65826	733.06146	-3.941247	16.923054	37.761005	4
-168.46344	501.86365	690.1367	-3.3812706	16.449652	39.839115	4
-152.82164	456.2141	778.4997	-7.329647	22.236748	31.317802	4
-226.03209	484.14594	800.24866	-7.713419	19.112825	26.15761	4
-309.79364	559.12354	884.3212	-1.5076604	17.394165	26.623135	4
-430.63382	727.2119	1052.8624	5.324803	9.8028555	31.706644	4
-564.8781	621.99347	861.5784	10.365335	2.0495107	40.166775	4
-551.73914	363.0766	809.4584	-0.64298964	-2.9125662	32.694836	4
-367.57797	222.66795	626.9851	-12.466877	-6.104654	20.94615	4
-123.99011	208.39836	676.1721	-1.8515484	-0.0906352	20.505304	4
9.401735	412.6556	950.5835	10.99025	5.9266186	19.231524	4
-94.60653	708.13165	1021.37756	27.065037	8.8381605	20.760439	4
-258.64703	761.18365	861.74805	36.126785	9.017379	29.85175	4
-237.22083	673.78656	851.9259	18.19999	10.0415535	27.268085	4
-84.489655	493.60904	739.9416	-0.5364434	9.707335	19.00274	4
53.721382	330.90573	735.61975	-14.326326	14.432094	16.930809	4
90.47387	327.46976	814.5052	-16.336143	17.189354	11.724144	4
15.460778	440.8329	866.9461	-4.7154307	17.642256	9.421279	4
-125.42168	657.0243	806.1764	13.508231	14.628489	18.08146	4
-271.1777	640.677	774.079	23.275978	12.740844	29.898481	4
-397.8915	587.4963	836.83044	11.931794	12.052552	29.8696	4
-448.27286	403.04645	742.4243	1.2661008	4.892615	25.197786	4
-436.83997	302.41647	802.14575	-11.643604	1.2734323	22.22434	4
-359.90497	303.44012	832.9203	-14.372808	0.28495306	15.624968	4
-298.61127	440.79266	899.897	-0.0029790371	4.2284656	17.44265	4
-209.96973	533.5837	849.3765	15.459581	7.4602013	20.24716	4
-149.33234	563.49866	921.27594	14.518078	9.996029	14.171765	4
-107.03397	560.5173	906.6122	4.576219	14.859379	7.0987873	4
-138.9659	549.72095	938.84937	-1.9446989	16.235193	2.5478086	4
-195.13632	625.4222	974.0662	0.004951957	16.418694	0.57896733	4
-193.1237	592.94507	968.77954	3.2676957	15.604526	1.3549023	4
-222.93793	500.89716	854.73676	0.40259218	15.48148	-2.4939284	4
-266.6312	411.9069	722.8281	2.069958	17.31608	-5.528981	4
-251.66202	406.42636	704.5735	2.8291667	21.178082	-3.8530989	4
-235.15457	535.05493	931.6099	4.1452026	26.488438	-5.756388	4
-351.2254	736.52795	1019.5163	3.5051208	23.820805	-1.1896218	4
-542.0219	746.3863	972.0572	2.6614535	17.51064	11.121827	4
-598.6408	567.3296	853.2857	-14.257711	15.65951	13.163763	4
-438.49896	245.92029	584.38824	-34.27768	14.942155	5.418003	4
-187.97891	103.815506	662.402	-42.254078	18.226496	-0.23739156	4
-28.823654	210.18861	716.25964	-29.815395	24.283722	-2.558013	4
-30.645979	425.4833	821.403	-3.707595	29.528273	1.4447601	4
-60.156548	557.5189	699.9414	12.561243	32.65511	4.430944	4
-133.03413	601.59875	805.6359	10.64604	35.015656	-2.6844935	4
-190.94359	694.0199	875.687	-2.3490534	32.92071	-5.8809276	4
-331.54	765.2857	991.6503	-9.107832	25.901041	0.35102096	4
-480.02948	799.79724	985.14825	-16.818502	15.750848	6.874553	4
-570.3084	576.67676	800.8555	-22.669584	8.376233	11.068109	4
-518.4282	196.84375	524.3138	-41.255898	4.412177	4.3169	4
-258.5436	-49.51065	389.1662	-49.732376	7.674258	-10.566631	4
27.498217	25.717636	710.13434	-31.565056	13.92017	-16.54908	4
55.881393	455.29114	920.03485	9.184272	18.076998	-5.7195673	4
-245.13551	858.69507	1124.9512	43.041477	21.127558	6.525575	4
-585.0729	932.4516	1007.94727	41.013157	12.251173	10.251447	4
-719.9513	621.88165	918.0533	8.847839	2.7609334	4.282286	4
-510.81265	317.603	787.45703	-30.788244	-4.5510926	-8.989193	4
-158.83028	181.78787	709.67206	-39.123566	-6.2686567	-14.756602	4
72.17322	227.00752	646.83264	-19.47621	-1.6336833	-11.246736	4
38.427113	436.14404	733.2121	10.46092	5.782069	-7.490798	4
-74.89038	478.44684	601.7528	26.246492	14.726296	-6.889976	4
-116.89966	414.22858	695.4898	17.592043	22.002878	-12.750357	4
-274.3996	588.26465	1102.9656	-3.5738623	21.936413	-21.108242	4
-571.42126	973.8367	1424.9579	-3.7395086	8.20602	-5.073625	4
-993.3867	1120.8877	1359.9796	5.905877	-12.925412	26.915094	4
-1228.6675	610.09216	689.29224	-10.3528385	-28.416115	38.046875	4
-853.95056	-167.00052	234.50923	-53.237343	-29.33585	12.862256	4
-162.72385	-484.70865	272.97482	-74.089294	-16.556961	-16.841183	4
373.15463	-153.28401	744.1193	-37.008274	2.714042	-10.405769	4
440.55847	549.24274	922.6571	40.834267	16.58638	15.501038	4
154.48486	1018.9292	957.22186	92.96568	24.586332	29.779713	4
-366.12045	1201.7688	1099.0756	71.08946	24.45651	20.16035	4
-640.8821	1016.04236	1073.4805	22.496805	14.295918	17.435648	4
-561.2305	653.9709	871.7922	-21.875288	2.106376	20.045998	4
-410.68692	421.58798	780.7273	-49.825024	-5.241479	11.756138	4
-269.19193	230.35576	579.37933	-48.64888	-5.599215	7.0876226	4
-253.40225	201.20602	678.85223	-33.142395	0.7845085	-0.074173704	4
-223.44225	383.9639	761.3525	-4.9786096	3.809679	4.9026423	4
-282.68356	561.0496	805.4836	30.1794	2.9312177	19.186022	4
-378.47836	591.5512	812.7952	29.82774	4.6456184	23.509516	4
-390.1395	442.00885	626.8843	10.887002	5.749135	18.544882	4
-247.56795	313.9476	622.11743	-4.86457	6.825345	10.885668	4
-134.47507	360.744	757.6943	-5.7615314	11.630076	5.9120126	4
-121.55505	483.50058	854.38904	12.55032	12.100471	11.4559765	4
-247.264	593.2485	823.4925	19.460344	12.699588	14.257029	4
-366.41122	555.0793	883.66437	12.544401	13.783788	12.078115	4
-358.79382	501.56064	875.63983	-0.9056705	6.7902813	12.204155	4
-334.4869	474.7056	860.906	-9.902943	3.3502553	12.533115	4
-344.10446	480.9113	866.2353	-7.9183645	3.602268	17.291325	4
-401.0382	463.36008	837.6942	-5.428151	3.5131252	20.341465	4
-394.55713	402.37244	770.498	-9.156037	3.6837692	18.636827	4
-339.80215	325.9533	759.16327	-10.591381	4.418847	14.741771	4
-285.89423	338.73007	655.6536	-4.7782598	8.943564	15.824511	4
-167.97252	378.86804	775.9526	4.186722	13.7734	16.24812	4
-65.66145	477.91492	892.45	9.135912	14.155976	13.665318	4
-85.80904	625.4386	1008.03613	12.076901	14.856166	10.831479	4
-168.84985	762.29456	1006.1923	14.502558	10.496556	12.395268	4
-284.43848	756.3994	939.3936	15.675779	5.8735766	23.17657	4
-373.6306	640.38947	984.77844	3.885001	1.3625801	25.51043	4
-469.5328	540.6159	934.4409	-7.9647465	-5.12678	20.48889	4
-547.1475	340.33286	836.24255	-15.607397	-9.01529	18.770168	4
-559.94495	238.1431	620.0859	-13.19643	-9.128426	16.211864	4
-497.30466	141.62767	582.85315	-3.8379927	-3.9174733	13.879285	4
-268.0252	175.38802	658.10266	8.189536	2.305213	11.088295	4
-122.07637	369.2403	835.1004	29.230196	10.854492	7.801364	4
-140.85733	622.7688	896.88995	44.06782	14.630604	4.609453	4
-228.4181	809.61456	932.3101	46.196587	16.965582	9.1647215	4
-404.61414	871.2387	1033.7817	34.460545	13.683551	9.634215	4
-466.55942	771.0648	1033.9115	13.389688	10.709088	12.049722	4
-463.838	584.3285	896.6812	-6.8943505	9.728618	15.825282	4
-277.54895	334.66168	606.92584	-16.00364	8.412947	15.306386	4
-112.70826	213.77936	638.4658	-20.471483	15.565763	11.105571	4
-55.124023	336.6925	721.6684	-7.944074	19.459005	12.220554	4
-221.9509	542.122	890.61597	10.394313	23.453482	22.659523	4
-468.4242	730.08466	931.28577	22.292828	20.837284	31.040073	4
-665.7337	718.5865	860.53625	15.3536215	13.416571	40.932735	4
-653.8633	476.55817	613.2	-6.21304	8.342495	39.50819	4
-323.19873	91.20652	397.0106	-26.163456	8.466805	28.77639	4
1.8539795	32.417397	546.51056	-31.045832	13.642875	18.19626	4
203.58719	213.66885	677.01654	-2.6383636	12.823706	22.542795	4
-2.620199	618.416	1007.93945	35.02127	12.849817	30.074583	4
-348.30643	922.388	1010.99335	55.523926	7.7964816	45.25162	4
-723.8866	889.05597	950.6147	48.47214	-3.138991	56.985825	4
-753.8903	524.175	513.61304	16.732801	-12.728488	53.644608	4
-360.30157	28.00013	289.17938	-14.492225	-15.303169	38.205315	4
74.49618	-49.241432	511.80475	-27.10446	-12.385164	15.17524	4
214.43564	252.74725	745.02374	-4.7682033	-10.715718	15.033078	4
18.91948	657.59674	840.7155	47.429813	-4.230847	30.339256	4
-310.3069	894.21136	872.13354	76.60971	2.3883286	37.589996	4
-505.85022	918.46216	964.8126	61.876083	-2.5714588	27.81146	4
-473.1651	767.9633	992.2878	27.127554	-8.574605	18.369642	4
-339.66788	703.7652	958.45184	4.912891	-13.608361	15.972907	4
-367.07712	672.789	890.92694	3.6706123	-18.372862	19.997458	4
-480.68546	591.3184	916.9471	9.287381	-18.72862	23.694176	4
-474.33923	441.7379	785.97034	10.796535	-16.829002	16.785448	4
-367.16174	374.9952	855.9287	13.858015	-15.516499	10.940191	4
-198.08212	464.76468	845.29535	15.161153	-15.099251	10.970703	4
-129.51859	456.73236	863.60046	18.192858	-8.214967	13.76597	4
-45.009094	480.42053	855.6101	18.955576	-2.690916	14.796046	4
-47.3054	494.74072	874.65393	11.234243	4.4338136	7.2474384	4
-54.39909	569.47015	850.74146	9.019227	7.2815037	5.2069216	4
-50.95113	708.59064	963.7777	14.656731	10.060041	8.643186	4
-97.58316	807.8633	914.96124	14.983248	10.362228	12.6086235	4
-249.61317	730.5166	820.5104	8.024633	7.8710933	16.104092	4
-318.45517	528.1154	685.43695	-5.825577	7.908684	13.585229	4
-258.23227	360.13873	624.9233	-18.758993	4.5721383	6.9848075	4
-192.84724	369.16278	793.79645	-20.460707	6.8173733	0.32814798	4
-232.46861	612.9435	867.4848	-7.6138105	6.7901583	6.09987	4
-380.00113	755.24457	918.5189	6.145982	2.5897846	18.381212	4
-472.70828	745.9115	802.9493	3.7220373	0.120883316	19.361263	4
-343.4234	458.6742	639.61865	-9.54665	-1.4952871	10.682162	4
-85.33093	245.83366	591.5328	-24.059443	1.8087466	-3.616344	4
106.68217	264.254	802.1801	-25.938562	7.3286552	-15.3329315	4
83.77988	493.45178	890.10834	-8.119124	10.450062	-10.63719	4
-123.66018	760.6627	964.32465	19.254183	11.397679	-2.7957516	4
-285.77887	835.7788	918.5407	28.964096	7.374604	1.1357844	4
-326.43924	707.9963	880.88025	16.880394	4.212822	0.7083809	4
-217.26485	533.7931	738.82153	-7.8339686	1.0550588	-7.851999	4
-141.94682	439.72836	638.4837	-19.380249	-0.06390984	-11.815629	4
-128.53014	352.92215	646.2633	-20.897259	3.815441	-9.404095	4
-185.24364	436.74387	711.0669	-14.71538	7.801692	-11.466004	4
-246.20212	535.18976	855.1245	-5.0053563	6.8118186	-10.51964	4
-292.76694	701.37866	1009.15173	-1.320556	8.131383	-6.2430186	4
-284.48627	728.2628	875.1774	-3.7541864	2.8444016	-0.12922679	4
-214.29562	543.969	715.5268	-11.547898	-0.36546838	3.6156988	4
-36.7494	402.91373	668.8281	-24.452896	3.176505	-7.4585776	4
40.154003	382.51385	676.07025	-27.718107	4.9393377	-14.094886	4
-1.8779006	494.68942	807.1366	-13.9938135	9.825401	-12.034274	4
-122.981636	660.62244	879.7316	-5.6189685	11.923137	-12.888685	4
-321.36005	766.33655	867.2487	-0.20878386	8.029504	-10.216439	4
-406.6321	676.6621	703.6067	-2.255939	6.633724	-5.3615465	4
-437.2945	594.63257	820.60724	-11.889844	6.21865	-9.615065	4
-433.59647	650.1345	861.692	-20.268675	-3.0338159	-13.182917	4
-518.25507	667.8949	909.3337	-14.463918	-6.634998	-3.4364548	4
-547.859	531.92786	829.4613	-12.069282	-9.108603	1.7175803	4
-394.44907	295.05383	717.8976	-19.941236	-9.022586	-7.9198923	4
-148.99992	177.47281	617.4287	-23.02247	-5.117233	-16.843937	4
84.01569	165.55806	710.10345	-11.481606	3.5677998	-22.878925	4
114.9297	482.4722	1005.8277	6.707584	11.079601	-24.562948	4
-57.170227	821.1629	1019.6267	25.094273	12.043146	-18.599928	4
-368.18497	969.3878	1089.9629	31.407198	7.283919	-10.512484	4
-588.772	847.22107	1032.0554	12.64338	-2.8278556	-6.0152397	4
-587.2841	464.45337	903.327	-16.596384	-8.505002	-10.626269	4
-438.25827	239.9343	744.9668	-37.982212	-8.823855	-22.010468	4
-226.53296	108.24488	544.8149	-35.98964	-8.884289	-23.664494	4
-113.87274	180.11	648.94696	-18.440828	-0.35849774	-22.901333	4
-102.22633	423.3853	788.5412	6.3195024	10.901923	-23.621847	4
-190.94325	599.67426	851.20593	21.903278	12.762614	-17.917149	4
-276.23563	625.3471	881.9233	12.422992	12.834166	-20.052143	4
-305.37845	592.0544	796.814	-6.2902117	10.4543295	-22.386429	4
-289.39548	507.31134	710.7445	-17.149097	8.7296095	-20.53563	4
-240.57372	444.71036	696.7016	-20.068295	11.78678	-18.958193	4
-205.22993	398.02716	746.9417	-18.290487	11.547379	-23.664755	4
-213.21379	402.72754	815.1541	-16.933323	10.564158	-26.093811	4
-268.29898	460.1061	842.88574	-19.192768	7.5597773	-25.03224	4
-364.81317	521.47064	810.02124	-15.818683	4.618371	-19.847895	4
-472.82568	520.6526	824.73975	-16.864197	2.943255	-15.246562	4
-542.229	484.81924	743.318	-22.270878	-3.2159007	-11.981828	4
-542.38135	350.31897	691.08813	-23.443068	-4.8025007	-9.624463	4
-460.9184	316.49628	702.4908	-23.554367	-5.636931	-11.927337	4
-264.50174	313.24216	602.77216	-9.980516	-4.594626	-7.8459563	4
-113.1249	398.7027	696.1563	6.7830687	-2.7563791	-5.102328	4
-117.36779	567.17975	728.10004	18.912062	4.219678	-4.837569	4
-235.96437	647.77264	747.5202	21.930067	4.942252	-0.7275815	4
-288.51257	740.7737	827.8607	17.167768	6.005659	3.7185225	4
-249.90935	695.81635	780.0866	9.534222	2.505936	5.9720345	4
-170.75018	587.09894	782.3939	-1.0649048	-1.871301	5.4092593	4
-55.008793	474.9346	771.2467	-10.248244	0.32851654	0.033627804	4
-127.36027	497.02966	839.5577	-11.71155	2.8103845	-3.1327248	4
-333.6823	589.2132	827.8126	-3.0290248	1.7662693	-3.1877294	4
-514.2718	650.6136	847.9904	10.046777	-3.2114964	3.8177094	4
-542.5368	517.5448	770.07385	9.984602	-4.306647	4.5982656	4
-440.5692	411.81787	808.5918	1.0560938	-3.9134462	-2.9166396	4
-245.40639	441.70956	843.3056	-0.6267888	-3.1333606	-7.7208505	4
-189.96498	549.3431	856.14465	8.280189	-2.4026794	-3.5117083	4
-338.8367	664.5048	975.50385	14.982657	3.9071865	-0.12560642	4
-511.63095	691.9928	956.2428	11.897162	3.0804186	2.0398657	4
-539.0762	581.2672	907.6084	4.0885997	2.876406	5.232587	4
-421.86566	383.92014	752.23956	-9.509762	1.5730492	4.302142	4
-267.65884	259.579	726.2554	-14.732486	3.3788648	0.43508002	4
-154.3245	307.0704	715.50916	-7.9405646	8.065641	-0.2605892	4
-131.39542	452.78424	784.4386	1.1623464	16.234362	3.0620413	4
-146.18547	599.1122	896.00714	5.859287	18.776625	4.6437635	4
-228.04692	692.55725	873.60114	5.397329	19.03493	5.7739673	4
-342.28778	621.02625	832.8259	-4.698767	17.38194	7.5248733	4
