A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
-628.08704	702.4479	582.7137	46.68856	-5.360876	44.04719	4
-709.136	575.36285	651.90765	37.67101	-7.4943395	44.4882	4
-673.0721	173.74086	262.19415	-0.2746512	-7.332638	39.100204	4
-948.407	220.37897	52.230137	-28.32912	1.1803353	31.24867	4
-1267.1265	282.49072	612.3509	-17.793077	1.7642219	35.92087	4
-1017.98303	111.15893	779.07544	-9.948732	-5.0888033	42.34903	4
-649.01904	107.05792	311.45767	-15.074221	-8.335255	40.357918	4
-693.383	374.21307	560.35443	-13.044923	-7.470175	40.3633	4
-709.4143	383.92673	837.4186	-2.6628768	-10.582029	43.612385	4
-524.43713	223.83815	375.1792	-12.282962	-11.653222	38.60867	4
-710.486	239.41595	258.49796	-30.097954	-8.901453	31.225054	4
-974.0719	294.34918	321.2841	-31.967915	-5.253568	34.420704	4
-1142.3857	285.65112	252.47249	-37.085953	-2.2468724	34.855217	4
-1243.5813	159.39925	325.52884	-43.93927	-1.1640084	35.597576	4
-1194.5266	259.39987	178.193	-34.357098	-1.2517667	39.645584	4
-1249.234	405.87772	345.3871	-19.198027	-3.8985803	45.39648	4
-1065.234	171.69612	585.6194	-7.2767797	-7.4716964	49.694252	4
-685.095	86.35281	541.0352	3.3852215	-10.86557	50.09527	4
-484.25604	183.77768	776.9831	12.407708	-15.200598	48.253708	4
-424.09314	263.69058	680.47705	23.82927	-18.428759	44.052917	4
-571.07635	470.1569	539.8951	12.694833	-21.005016	36.285633	4
-669.1427	212.32884	701.9242	0.14955674	-17.277868	35.222855	4
-698.0184	135.57332	501.7218	-15.647646	-16.253002	30.14117	4
-911.76587	230.48615	554.285	-23.456882	-15.049498	24.690477	4
-928.39014	183.77513	747.8309	-13.712371	-17.498209	27.715567	4
-841.84344	317.6419	559.25745	-15.359826	-19.751616	26.010035	4
-917.01886	356.20413	604.9669	-17.588005	-14.22036	26.910957	4
-866.2718	231.11417	583.7076	-17.441555	-15.215532	27.532299	4
-784.4499	119.68855	439.9141	-26.779522	-11.502483	24.207851	4
-832.16376	173.52782	474.7787	-35.55582	-6.6989923	20.674782	4
-812.3546	120.833244	520.29456	-31.298197	-6.362998	19.271969	4
-912.33246	337.52237	584.4664	-32.747337	-8.2252655	17.113762	4
-1037.0759	415.45206	644.6879	-28.89805	-9.561696	18.96872	4
-858.96484	186.85075	512.02856	-31.08904	-11.554727	22.102343	4
-748.9733	143.22563	299.91	-36.238632	-7.3224926	18.333393	4
-851.84894	205.26749	534.3528	-36.367836	-3.8281002	18.213749	4
-819.0162	170.2555	608.93	-34.76895	-5.1713395	15.785242	4
-796.17645	387.01218	451.28528	-41.1592	-3.1481779	9.69339	4
-881.9447	503.02252	521.9908	-46.77511	0.9000148	10.796478	4
-837.97797	375.32178	461.9745	-49.863556	5.955158	8.78759	4
-753.95605	325.6774	479.48013	-57.58856	10.395281	6.4830394	4
-672.7193	195.56274	709.8619	-51.109802	11.592746	5.5913863	4
-554.66364	232.63788	797.6747	-37.985813	10.306715	0.9025532	4
-526.50854	369.5059	558.2916	-27.371506	8.795396	-5.329773	4
-818.8917	612.905	376.99484	-28.78146	11.241164	-11.172939	4
-1247.0559	592.3213	309.70306	-38.873768	14.932977	-13.601443	4
-1444.9349	481.70972	147.55554	-59.776417	19.787344	-16.511093	4
-1374.0358	317.55154	192.4173	-78.68034	26.818426	-13.936145	4
-1018.1957	83.5018	372.2511	-71.01173	31.607693	-10.642281	4
-660.6758	59.52574	393.4499	-49.75242	34.326576	-11.968009	4
-551.7122	208.80281	488.71707	-23.450865	35.95561	-12.920992	4
-599.6784	417.8609	498.11993	-9.325223	35.388237	-21.23938	4
-746.95703	526.0163	275.6998	-16.916653	35.909798	-28.617762	4
-995.1529	534.6072	295.30737	-36.34268	40.945293	-32.118717	4
-1055.5393	253.98216	444.09958	-49.93941	40.60133	-33.88619	4
-890.1772	146.9735	373.92554	-58.475983	38.2672	-38.890892	4
-956.7528	296.98996	298.8457	-59.659092	38.714905	-36.763542	4
-1078.0077	216.06439	311.9208	-46.529022	38.503723	-31.08693	4
-1079.0947	205.5468	174.44182	-54.02139	37.496235	-37.031734	4
-1104.6932	198.2758	262.5108	-61.313557	41.8761	-36.36279	4
-987.6855	139.47513	403.38083	-55.336845	39.99754	-33.31898	4
-814.68805	181.51433	276.2872	-45.70826	39.00417	-33.946896	4
-763.15784	210.66467	282.16904	-40.688427	43.70655	-32.274082	4
-739.2812	237.08627	354.89087	-37.513042	42.249054	-31.616573	4
-769.0829	309.74985	207.64005	-47.004467	43.455086	-31.494324	4
-901.4777	352.36008	197.32576	-66.63468	45.678177	-32.330402	4
-1047.1416	245.0942	395.38974	-81.301315	44.457905	-31.25652	4
-1063.9049	163.58961	299.9458	-91.05063	41.523598	-28.955595	4
-1130.207	111.24276	176.46948	-91.373665	38.82063	-26.655577	4
-1106.5834	-62.831875	259.7887	-79.05231	35.401974	-24.915804	4
-993.03876	18.935764	19.932114	-64.26928	32.467213	-29.623457	4
-1008.9482	228.37846	-28.952524	-57.105476	34.41013	-25.24972	4
-898.87305	126.91709	309.1648	-43.44413	38.02207	-23.54373	4
-754.1822	187.70868	383.757	-41.311207	37.00298	-22.991306	4
-714.08276	172.21613	536.73773	-38.567066	30.73562	-22.806211	4
-620.22095	-42.028336	707.2007	-35.936337	24.527084	-31.114803	4
-533.14954	102.76152	308.8514	-46.445152	15.140326	-38.05056	4
-931.7844	326.00366	-76.532005	-69.50511	15.392874	-40.06793	4
-1239.8217	70.3707	249.7859	-83.160545	23.008364	-40.228508	4
-1095.6069	-80.858765	169.17427	-85.881386	19.833353	-38.1044	4
-1032.9225	-84.31499	23.921417	-83.906456	18.962582	-31.272825	4
-881.40265	-264.264	341.45032	-63.397152	22.406845	-27.966814	4
-678.0242	-217.47595	281.65137	-39.797817	19.078178	-26.954317	4
-743.1599	68.47988	-29.087269	-29.367617	18.95875	-31.002752	4
-949.9924	115.89645	194.73276	-22.54062	21.583008	-32.158337	4
-859.2227	10.770058	246.10971	-22.802996	17.442623	-29.480762	4
-824.9253	43.97858	-16.086712	-34.20256	16.374926	-30.84863	4
-843.5987	-130.96094	338.80652	-32.351376	14.502003	-28.702648	4
-826.3739	-101.5114	423.02567	-11.168752	11.855138	-21.862003	4
-1027.0632	153.52242	105.49138	8.2514105	0.8383698	-18.169594	4
-1157.9604	33.528927	-51.146275	9.494978	1.2552122	-20.201231	4
-1272.473	-158.17557	-33.70939	9.324456	4.131938	-21.39271	4
-1231.0203	-82.32299	82.48193	19.847868	1.4793466	-9.876751	4
-1056.2052	-14.9572935	382.23853	40.527077	7.688701	-5.904738	4
-924.6413	134.83955	460.27948	46.13843	4.2339425	-4.1089883	4
-1034.8152	109.35953	214.9167	31.013094	3.466495	-5.6645613	4
-1036.9868	-32.05804	581.92267	9.291981	5.2690783	-10.081934	4
-910.3115	-207.11902	771.4726	-0.36070317	1.1537161	-8.701797	4
-1032.234	-220.84763	397.65002	-12.339607	-5.8578544	-15.303732	4
-1070.3273	-60.135796	616.2201	-27.955465	-11.523605	-11.806028	4
-1068.2242	-48.127556	555.53314	-33.70643	-15.731458	-5.9469385	4
-1115.923	-127.26892	213.26225	-59.37789	-20.464653	-12.225374	4
-1118.9362	-328.8074	208.49113	-77.476944	-21.95806	-10.039959	4
-1009.448	-342.81085	280.58954	-59.10577	-20.693163	-0.8381589	4
-1017.6451	-164.20071	388.7916	-37.675518	-19.190027	2.183237	4
-1108.4474	100.36302	394.4936	-29.937307	-23.958998	3.7955272	4
-1104.2645	106.81669	354.698	-34.987408	-32.6225	5.0195484	4
-1177.4745	-49.813896	481.7865	-46.2488	-34.73417	8.137943	4
-1215.713	-203.30322	613.73315	-43.038284	-41.59163	12.311239	4
-1009.2348	-289.6843	675.8678	-21.974285	-52.447525	12.34012	4
-814.55444	-202.54752	605.71313	13.829523	-62.418446	15.151213	4
-790.4205	25.387115	529.53973	35.129436	-67.34091	17.653952	4
-497.5824	-122.051285	-3.474835	50.160732	-66.33849	18.582035	4
-443.24686	-179.81242	-298.71765	56.398838	-50.72355	18.6044	4
-639.30145	234.49744	-135.86186	37.8865	-35.89298	5.8266544	4
-617.5631	400.46524	-23.131744	31.720858	-29.789604	9.416072	4
-661.1368	427.98056	342.82898	20.846294	-20.993471	13.012227	4
-645.5561	323.8185	393.89127	-17.671923	-20.343176	0.9501507	4
-668.4728	17.768326	306.42816	-34.97059	-21.662823	-3.6067364	4
-701.643	-240.68968	-79.01299	-31.40668	-18.239855	-12.887959	4
-873.13495	-264.36618	217.11064	-32.39047	-15.9364195	-21.849602	4
-1079.7808	-274.6263	301.17355	-16.62381	-22.540667	-19.583412	4
-1348.2007	-135.75806	217.3169	-22.157307	-26.085993	-24.757475	4
-1502.6764	-170.44821	283.80484	-37.225025	-29.382183	-22.970472	4
-1476.1058	-461.35162	114.34892	-33.0554	-26.783115	-15.158274	4
-1412.7047	-553.4881	157.71933	-15.271536	-24.186598	-9.662935	4
-1135.8689	-477.29874	258.72632	23.296206	-25.833475	4.985538	4
-975.6152	-242.9533	552.2404	65.429665	-28.024899	11.514875	4
-824.1839	60.134655	531.9462	88.923775	-30.797104	19.819176	4
-676.55457	286.85617	380.56427	84.65828	-28.634201	26.104643	4
-679.0026	305.78702	255.96782	51.15707	-30.10528	22.827782	4
-828.3746	162.25325	267.07068	-1.6586972	-27.863281	18.364342	4
-970.4755	-144.70132	178.92345	-35.369102	-23.58698	15.314204	4
-1067.3231	-357.06873	105.31299	-51.178272	-19.57128	9.525105	4
-1169.3195	-351.2869	241.31348	-46.859123	-17.0517	8.597614	4
-1185.2551	-309.01224	424.19745	-23.023846	-21.840076	10.655304	4
-1109.2745	-129.18925	369.99982	-1.3281701	-31.222471	10.816777	4
-990.435	5.831029	178.31613	7.6299763	-32.575607	15.000813	4
-908.1092	-36.20081	43.620605	6.307605	-28.847214	16.712954	4
-988.40485	-8.34959	-27.44622	-4.4813905	-25.052673	13.348386	4
-1181.059	43.591415	84.23874	-12.269811	-23.166374	14.336971	4
-1215.4745	-104.5403	382.52246	-4.187133	-26.753567	20.969252	4
-1000.20135	-258.59924	413.90088	6.6525636	-26.014307	20.598183	4
-838.3213	-149.52495	376.10117	19.90755	-33.593666	22.263042	4
-787.4348	10.542765	357.6922	33.86597	-38.30231	23.476967	4
-719.80304	107.10544	462.9258	38.432617	-39.094105	22.27297	4
-746.0566	210.38689	546.09485	25.656372	-41.901875	22.298115	4
-860.6449	152.08578	559.554	2.3053885	-40.854115	14.237708	4
-940.764	-112.05157	565.13416	-22.076075	-39.70158	5.4727473	4
-1028.229	-222.21513	500.67944	-34.99437	-40.45933	-1.0222464	4
-1054.0149	-182.35393	540.40186	-24.537785	-43.217453	-2.7555072	4
-900.14325	-114.979256	700.1117	-0.28226006	-40.012054	-1.0821089	4
-878.0568	140.85367	782.9024	18.336432	-42.619537	-0.1682812	4
-900.7949	316.3945	696.67596	20.528086	-42.627384	0.99771804	4
-799.80475	146.39038	678.67303	6.8438177	-36.405914	-0.015315145	4
-791.72314	67.72965	454.63614	-13.430069	-30.652836	-3.4825897	4
-842.26984	80.4513	310.31198	-24.250406	-24.733335	-3.8001063	4
-827.4823	2.7254617	369.80856	-19.59132	-15.437149	-2.2153347	4
-809.84595	29.71448	489.8662	-7.5578976	-11.555256	0.31287205	4
-878.8544	176.71335	368.5631	3.5747764	-11.036697	0.47717518	4
-930.01733	205.56133	389.6948	9.314769	-7.3624134	-1.3748239	4
-954.65546	48.463604	434.86945	7.1314206	-5.3741994	-5.050717	4
-992.9252	27.716738	375.66513	-2.170368	-4.040254	-10.241584	4
-1056.6484	-49.21397	299.63928	-2.1917007	-2.162942	-9.410443	4
-1042.2909	-137.27338	254.44772	0.73555607	0.22208141	-12.041203	4
-971.26227	-176.52617	293.27057	0.8466046	3.0553436	-11.3801565	4
-928.87286	-167.88148	276.801	2.996905	5.495301	-9.482656	4
-784.036	-125.26347	298.73718	6.335961	9.935579	-10.4139385	4
-700.94495	-131.68846	473.33368	8.2479925	16.533684	-8.728426	4
-745.1408	-18.031507	568.75085	3.7134607	14.311564	-8.516074	4
-803.06396	-47.489075	555.8549	-6.5492964	16.32217	-11.648562	4
-813.60516	-264.6182	598.30035	-20.0669	14.476044	-13.50795	4
-922.37384	-221.56256	353.77823	-32.503803	9.947817	-16.147764	4
-1062.0708	-130.12611	237.3039	-38.552525	9.833391	-11.752055	4
-1056.5519	-315.21472	329.68948	-37.174046	8.7841425	-6.2003155	4
-995.30286	-276.3421	244.98238	-38.84271	11.910039	-7.564905	4
-1056.9615	-86.59328	189.64679	-36.59723	12.652347	-1.1384063	4
-1050.5187	-72.94465	299.8182	-23.322348	12.103705	4.6942167	4
-889.6178	-66.48467	321.78183	-17.40946	13.024248	5.082924	4
-835.49457	55.715958	361.89136	-21.34613	11.009767	6.6323023	4
-887.39014	115.94896	453.68414	-20.331165	8.596694	6.145274	4
-853.7934	46.742977	551.95825	-23.863499	5.1038365	5.8627076	4
-827.9759	31.96246	471.03513	-29.423632	4.6428585	3.6020317	4
-996.5165	87.2648	341.65143	-38.859127	4.4880595	2.170298	4
-1100.6946	14.009288	355.24127	-43.973724	3.2029176	3.7688994	4
-1176.4287	-25.743904	388.92667	-47.42464	5.157085	1.9186548	4
-1202.7571	-33.253387	322.61526	-46.511642	2.0064826	5.9332023	4
-1101.037	-109.44373	387.81146	-37.46325	0.33843848	8.958646	4
-952.9601	-118.523705	542.7068	-28.377459	-1.6358922	11.471532	4
-832.62836	-73.753716	513.54376	-23.683695	-2.3063393	13.017495	4
-834.5504	-2.5188363	470.42233	-27.064074	-3.9123082	9.783985	4
-844.0385	11.1031065	517.4851	-22.680422	-7.3273654	9.413461	4
-892.52637	89.66024	514.68567	-23.001411	-9.002488	9.610461	4
-905.21466	52.838745	484.5432	-26.399525	-11.838598	10.699868	4
-842.9868	-87.91254	439.36688	-30.947363	-11.507427	7.3565054	4
-790.9005	-195.10172	534.7088	-30.457878	-11.176744	3.1709225	4
-670.0764	-209.46684	723.4701	-17.643518	-13.453573	3.459596	4
-598.6559	-78.47081	652.1699	-2.80596	-17.551283	-0.37137374	4
-672.3028	84.349365	558.5466	8.587805	-20.353876	-2.3462825	4
-768.3968	91.36616	477.79504	5.3518705	-23.010538	-6.7918854	4
-831.9018	17.450302	448.7641	-10.849086	-19.124989	-10.707854	4
-909.68774	-84.89839	450.513	-21.508595	-16.2521	-12.983969	4
-881.9893	-192.69662	359.7316	-20.356892	-16.960255	-13.035093	4
-903.05774	-213.42232	261.38947	-11.361603	-11.787137	-14.127517	4
-853.4759	-185.80179	296.6357	-2.8254178	-8.523764	-16.024553	4
-863.92334	-88.456474	329.37256	7.519162	-5.0782523	-13.96278	4
-887.5756	-36.08858	343.82028	13.678798	-5.1783004	-10.643025	4
-856.88446	-0.0105174035	402.60205	15.709154	-2.3528833	-7.1076612	4
-899.3803	-18.057686	420.17365	8.724743	0.9770208	-6.7525606	4
-924.02496	-20.11577	332.8986	-0.74655384	1.0417249	-4.067931	4
-985.8366	-132.42915	244.69814	-10.29416	2.83929	-4.512156	4
-909.2459	-259.06708	357.9511	-15.244253	4.962145	-3.757636	4
-846.802	-218.9249	485.05017	-3.5827844	6.7352395	-2.1964476	4
-905.97656	-64.35523	392.68738	7.8099003	1.1184886	1.8711452	4
-1055.3396	-5.299127	288.5827	7.1819863	2.038542	3.00713	4
-994.19336	-188.27245	408.83325	1.3233669	5.8193755	4.1197014	4
-854.9262	-285.5075	488.08405	2.6329458	3.975635	4.9909225	4
-855.4011	-115.65041	313.58212	3.126628	2.5834246	6.780053	4
-841.692	-72.90924	281.24484	12.413357	1.5502317	10.208938	4
-706.60504	-199.13116	529.67914	12.232216	7.3937297	9.209027	4
-656.20355	-89.006714	645.81604	12.730949	8.211698	11.135326	4
-739.5376	57.621628	455.09644	9.849147	4.4035444	8.974779	4
-886.65454	-8.292026	383.45648	-1.4387304	6.689152	3.4390821	4
-1010.31085	-120.782265	558.0813	-12.71734	5.6930337	-0.673337	4
-1030.2549	-172.8943	482.87677	-20.05856	0.78177464	-0.36779165	4
-1001.3993	-256.8062	284.41986	-16.406975	-3.3595417	-0.09356093	4
-962.9393	-297.48962	306.54767	-12.829157	-1.1944642	-1.3401997	4
-862.17035	-272.20367	409.80084	0.4207039	0.9730519	0.11795618	4
-802.6929	-164.24664	439.1664	14.99201	-0.028937878	0.19344658	4
-820.2968	-67.86985	413.18063	28.306934	-0.3128556	2.74384	4
-786.5567	-50.225986	478.00232	36.389053	0.464532	2.2854612	4
-742.4902	-146.57574	607.56494	37.798027	3.5415845	2.4053526	4
-732.1683	-140.93779	439.64825	35.730175	4.565862	0.97782123	4
-904.1589	-66.49175	288.3522	29.78102	1.1594063	-1.465778	4
-1033.4563	-231.5748	346.343	27.381802	4.433313	-0.104003444	4
-995.5221	-367.56088	411.11844	33.892456	7.289188	-2.937752	4
-921.45264	-261.74374	324.2764	37.561195	7.4735427	-2.5925698	4
-964.5776	-115.50274	214.61084	45.26627	9.8548	-1.9411823	4
-888.2051	-118.68609	377.99896	43.026726	9.445846	-4.8616247	4
-703.53503	-133.55579	545.4862	28.181227	12.676781	-7.407393	4
-702.16626	-1.3279411	542.4494	15.405972	12.555734	-8.759121	4
-877.7537	39.675884	392.5155	-0.9352837	8.551186	-10.953715	4
-1006.9313	-182.16673	334.73413	-23.551025	7.567415	-14.673265	4
-1063.9707	-398.7709	319.20276	-37.000183	7.06256	-16.621275	4
-1104.3286	-395.8591	298.76224	-31.741373	3.9162858	-13.79008	4
-1142.9636	-224.3655	196.01057	-19.623425	2.6095107	-11.553643	4
-1135.5948	-218.73444	257.80334	-12.675114	3.1852727	-8.554619	4
-930.9164	-293.11295	478.36475	-15.67223	3.5279605	-8.155428	4
-755.2653	-182.52908	546.3639	-10.158155	0.20735599	-2.7462883	4
-825.0891	52.511856	401.47113	-7.108929	-3.5672443	0.9484731	4
-1024.7749	186.27881	264.09247	-16.343906	-4.063207	3.9247622	4
-1170.2992	73.14379	435.6152	-36.075478	-5.926655	9.071701	4
-1154.336	-91.289116	473.43304	-51.78574	-9.651831	9.122946	4
-1068.488	-168.40059	343.01294	-55.524055	-14.783034	11.040263	4
-941.4652	-225.91707	134.12854	-50.10872	-17.500093	15.947186	4
-862.1161	-201.43002	137.95396	-31.864021	-15.341176	21.468365	4
-893.0431	-21.225744	337.8267	-10.135104	-15.740879	28.545134	4
-1004.7179	46.326042	358.6618	2.2039347	-18.246447	30.056923	4
-1083.4364	-11.970796	421.04108	-5.085749	-19.392038	23.877636	4
-997.43146	-105.87051	537.8722	-8.188181	-22.155077	24.986603	4
-924.77277	-221.3781	500.64383	-0.034606304	-25.53057	25.116972	4
-845.95386	-238.6051	561.88635	14.64924	-27.063118	22.083485	4
-771.7611	-127.91066	617.46906	35.05512	-27.58086	23.721394	4
-728.8383	-20.4056	750.3402	48.936977	-30.86587	24.735455	4
-747.1641	12.278421	835.7042	50.899746	-35.767677	19.941305	4
-796.9103	-8.648283	778.41547	43.264004	-41.289078	15.202943	4
-856.8183	-97.872925	614.93274	29.837988	-45.48529	11.069118	4
-902.0291	-126.17199	665.09375	16.39334	-46.875244	10.593936	4
-821.30023	-83.06356	836.1078	16.875547	-49.552673	12.326343	4
-726.6721	57.54531	844.281	23.290169	-52.27773	19.952078	4
-726.66797	116.47089	796.3754	23.049265	-56.44433	21.074862	4
-720.24445	38.738144	716.56757	-4.506905	-58.349247	15.9802475	4
-736.8441	-101.63919	862.1833	-35.6861	-54.877953	12.054799	4
-664.6319	-149.95305	812.98145	-44.151463	-59.83425	7.787173	4
-657.9017	-100.99089	883.57855	-40.904724	-64.836876	7.8962584	4
-687.6717	-76.01597	749.2387	-36.59041	-67.95992	5.750307	4
-780.61584	22.090452	725.46216	-40.2855	-68.3892	1.6408737	4
-887.419	39.99431	754.02277	-43.544937	-65.58301	5.019137	4
-846.97736	39.81106	771.49255	-48.45121	-64.347496	4.695111	4
-849.69476	36.73371	872.8258	-53.2813	-59.567997	3.6531184	4
-869.1502	19.12412	892.5443	-55.96132	-57.30471	3.2245555	4
-927.51874	58.150997	940.6881	-62.118874	-55.21407	1.9547721	4
-979.2108	88.89428	1001.4269	-64.770584	-52.66391	4.8256636	4
-1016.77045	98.731514	1122.5104	-64.83736	-56.297714	6.2969027	4
-1024.4736	36.386826	1116.3809	-65.82138	-59.29209	10.662764	4
-1047.6298	8.176879	1178.703	-63.91142	-67.153786	11.638912	4
-1022.2645	-4.806415	1209.7855	-65.54461	-77.631645	14.822379	4
-984.6416	20.25869	1294.6772	-63.50399	-85.8309	19.0716	4
-950.9516	101.98214	1219.3092	-61.792587	-96.977394	26.206558	4
-877.1406	96.1262	1123.0822	-67.75023	-104.878395	30.563187	4
-796.6224	158.00748	1096.0958	-82.60412	-110.149055	33.540855	4
-689.287	46.912132	1090.2234	-100.838524	-111.765015	40.673298	4
-602.22485	-40.498215	1030.3397	-118.012955	-108.04558	44.905117	4
-551.65344	-91.54889	929.378	-120.75574	-104.24237	44.760525	4
-414.63232	-96.085495	739.92847	-113.321045	-100.66494	46.952206	4
-417.0443	77.09067	777.5917	-112.29532	-91.61042	45.032177	4
-601.35565	115.4271	853.545	-119.33343	-89.306915	45.87059	4
-820.23804	277.02518	908.8086	-141.65266	-92.81586	41.654366	4
-953.09235	311.6821	855.3784	-159.31462	-92.397835	45.72382	4
-927.879	121.69279	758.95306	-175.66423	-92.26256	52.62088	4
-890.22644	-383.2964	729.71606	-179.27565	-91.96724	50.20918	4
-811.87946	-907.7731	483.85202	-153.06293	-91.68212	36.857513	4
-612.17084	-1186.6272	-14.745346	-81.39117	-84.81936	23.304571	4
-285.43353	-1738.4529	-929.4531	50.9623	-62.073654	7.890541	4
709.3706	-2132.2517	-1905.8192	203.6473	-48.25651	-4.700731	4
975.51935	-2170.4229	-2193.3184	343.22086	0.022844747	-20.346273	4
133.50676	-956.8271	-1756.9152	361.49948	60.1454	-99.18427	4
-278.71698	390.83704	-1991.8517	289.5074	77.67297	-133.06512	4
-534.00183	955.47705	-2023.1382	184.12328	99.8038	-135.9164	4
-778.3554	862.6902	-848.4261	17.414644	126.724556	-139.48526	4
-1092.7587	236.2231	164.46509	-92.75042	146.76865	-101.35654	4
-1281.0336	63.489742	153.00494	-92.19909	150.08711	-74.72887	4
-1519.7954	175.65695	672.6448	-3.5868928	143.91881	-51.433445	4
-1238.8546	1982.1536	2315.0146	76.195984	113.83114	-9.272486	4
-933.4197	2466.133	3167.4468	77.31169	68.652596	23.675398	4
-938.8196	1105.8878	2869.338	-18.014193	33.653793	45.114838	4
-830.44586	-5.960132	2163.7947	-125.65203	10.715484	58.012524	4
-990.3843	-801.84045	1588.7548	-146.09387	-6.676658	57.50408	4
-1074.0791	-738.45465	1272.9795	-95.3682	-22.353508	54.28523	4
-1142.622	-531.7689	1055.2782	-42.59541	-29.39139	48.404484	4
-1129.0652	-302.54007	1150.9912	-28.862589	-35.092876	51.988106	4
-1089.283	-514.259	1253.8094	-40.291393	-47.948494	43.696934	4
-920.3877	-554.9877	1068.703	-68.53613	-58.09071	32.49002	4
-815.90424	-396.85178	1003.7136	-62.69938	-62.07843	30.640251	4
