A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
-883.61865	409.22534	1280.2931	-27.258482	-5.136351	6.599683	4
-990.0723	451.44696	811.2276	-19.44895	-12.678546	26.223488	4
-580.20764	79.29766	576.7771	-11.151302	-18.504848	35.31118	4
-351.10992	19.830025	1031.6511	-3.8382797	-19.808065	35.384754	4
-586.1453	73.14795	993.3462	6.16339	-22.301405	33.60583	4
-33.808132	-506.30167	-116.090065	6.2448025	-15.21136	30.783869	4
671.32056	-440.68924	430.4508	19.416506	-9.164432	17.784754	4
579.965	-38.717617	668.4513	45.327652	4.0595512	8.102401	4
288.33063	89.948616	886.9385	49.071564	12.680094	-3.485669	4
178.4603	-185.20164	1011.1501	26.24796	17.784433	-30.340227	4
-444.2983	212.12746	1880.0269	23.882704	15.536474	-57.81016	4
-1032.2888	676.4699	1445.2258	65.652756	-2.201209	-45.836124	4
-980.9274	597.3515	1014.71173	85.22412	-7.476609	-25.7992	4
-666.4819	606.9354	984.8388	46.463413	-6.679252	-33.269436	4
-616.3712	256.03766	741.5924	-4.045152	2.2832656	-20.154394	4
-947.49493	229.69955	1035.8535	-25.47581	7.3465123	-9.265971	4
-1053.5918	127.95402	431.1096	-25.278616	1.7510456	2.7641344	4
-761.76276	131.58058	621.8838	-13.026411	-3.6765475	1.9521807	4
-594.7179	155.71622	430.3782	-3.8658445	-5.72556	-2.2200046	4
-352.05807	44.649853	728.6919	-2.6800811	-1.5766457	0.5077927	4
-331.98898	171.35048	960.77106	2.0726955	-4.171917	-5.943111	4
-426.3315	171.26741	1015.4702	3.9655643	-2.0293405	-8.197999	4
-328.26425	10.045878	706.67114	-4.9028583	3.4927845	-12.499433	4
-67.98155	-111.55658	369.05923	-5.823711	10.366507	-19.72042	4
60.638596	188.39035	983.8166	1.8608134	18.536081	-28.912634	4
-4.820807	414.6822	1005.2159	4.3296757	18.476612	-34.43971	4
-108.70076	363.85025	1286.4906	-7.209217	20.82826	-38.943264	4
-296.15753	208.05228	1149.1422	-31.378347	20.305622	-48.006317	4
-562.4857	37.1538	1154.1053	-42.861916	22.43481	-54.699223	4
-788.07587	-80.24336	1082.577	-46.450752	22.135769	-56.768257	4
-806.4244	-131.48607	979.46954	-29.941885	14.884313	-50.047417	4
-793.02954	1.8460609	1121.925	-1.2705767	5.340326	-34.80314	4
-609.5427	253.58641	644.63477	11.639215	-4.1150475	-16.669178	4
-264.2887	299.19714	556.1962	9.754018	-0.42473063	2.688564	4
49.833736	269.48297	532.48175	14.289429	5.4945188	13.549103	4
150.51749	311.77768	614.7554	24.749294	7.861342	17.53065	4
124.53636	377.39737	809.6633	26.46811	11.556097	11.551355	4
24.514448	414.92194	1013.52985	22.133635	9.024276	6.319871	4
-299.35068	417.2965	1122.9408	4.609019	9.152031	-5.283066	4
-648.75385	259.99277	1132.1799	-21.482529	7.1467175	-14.661369	4
-927.30646	79.33944	800.1905	-43.76167	3.408632	-16.274797	4
-970.93024	-61.889652	839.9572	-44.49339	3.0779533	-7.3188176	4
-759.85406	-93.15979	850.61804	-9.892119	-8.5996065	7.4981785	4
-581.7814	235.38884	871.3625	29.327847	-17.041391	14.160221	4
-292.09146	403.60693	642.35803	43.76572	-17.760548	26.70954	4
-49.504227	232.67273	497.09146	37.565544	-14.503911	26.004793	4
-20.873772	66.294846	692.17914	26.337399	-5.5356154	10.9816	4
-124.47209	35.050667	995.4835	27.481115	4.4695296	0.7474812	4
-456.30972	220.71439	1421.2448	35.499672	1.0317914	-6.090386	4
-737.65857	428.5735	1074.6647	41.048393	-3.48312	-5.3305683	4
-707.2983	283.47455	742.3887	25.933699	-1.2700198	0.17999063	4
-520.42847	-82.128815	644.47833	-0.86676544	6.3291416	-4.2853107	4
-516.6174	-127.333206	724.3961	-4.7248917	13.736269	-7.7054687	4
-498.62784	144.02861	630.48816	4.9315386	17.55734	-6.4147606	4
-366.96542	242.077	812.1984	1.7388662	19.27837	-5.822153	4
-374.8224	176.96797	881.6829	-8.654195	23.76406	-7.550745	4
-265.41556	98.02957	768.72955	-10.722298	25.74922	-8.697577	4
-283.12735	52.29358	908.983	-0.8082085	23.585949	-10.354573	4
-586.7277	70.59513	1255.0912	7.088083	22.845753	-12.420826	4
-1085.5269	131.96085	1200.9452	7.0934277	10.091708	-12.4886265	4
-1344.4581	146.56638	805.30756	-12.010213	5.911396	-5.2587094	4
-936.1868	-34.93442	54.508312	-17.126322	4.487453	4.844172	4
-256.42703	-424.7409	74.28223	18.37491	4.700886	5.2010627	4
-62.794567	-137.5296	680.371	61.78917	7.6501207	-2.0425022	4
-57.15348	335.2952	955.50433	76.239845	8.167079	-0.5934839	4
-30.168722	464.15143	1060.7043	54.167477	7.6740556	-2.6422222	4
-185.52817	457.58322	1048.2109	27.351818	10.672253	-14.107922	4
-366.7438	385.5375	1021.25256	18.129982	11.982958	-15.468679	4
-462.8878	303.8636	877.1913	27.496479	7.44194	-11.524677	4
-451.65622	131.6013	946.45483	25.885391	5.713425	-10.793476	4
-590.96423	31.961246	968.9731	23.435024	1.855242	-13.213623	4
-826.4651	160.35529	1079.0732	28.204218	0.22063693	-13.193085	4
-772.2203	237.26404	726.2582	25.716099	0.68904454	-9.811501	4
-410.367	4.285011	579.1823	21.756075	0.09538867	-10.01105	4
-135.50056	-148.30814	636.7408	31.64406	3.0593626	-16.092686	4
-70.832436	43.01814	928.93665	49.51278	7.4926643	-18.449022	4
-300.46753	449.2052	1043.5142	58.734764	9.234022	-21.052681	4
-635.30914	668.10547	1233.8544	42.641895	9.975321	-19.378471	4
-1009.34894	518.7176	1452.5011	14.836529	2.687935	-18.320902	4
-1256.1652	6.172616	1195.4478	-10.538895	-5.902489	-15.412547	4
-1005.34686	-356.85645	444.8491	-14.686636	-9.259542	-6.3553333	4
-284.21277	-572.0604	29.902733	26.760092	-9.901018	-5.6031647	4
159.58046	-181.66818	407.07846	98.95279	-7.8198714	-4.8541346	4
182.47934	542.37787	818.1037	143.37964	-5.86403	3.7084594	4
125.216064	1042.5018	1092.5367	115.12551	3.5025795	2.988565	4
-167.08037	1195.5765	1253.0194	42.702732	11.193249	-5.003366	4
-487.8726	739.35297	1210.9033	-25.480652	7.644822	-9.536335	4
-560.03815	233.78456	929.2231	-48.659565	2.6144218	-7.752774	4
-623.1258	67.43799	822.46027	-36.804523	-3.621971	-4.796638	4
-563.5269	-185.76485	469.75546	-19.40025	-5.46154	-5.1170115	4
-746.19867	-3.3382218	571.0302	-12.019975	-1.7327881	-9.368885	4
-897.17096	307.84503	600.4879	-3.597196	-1.1875572	-6.756516	4
-727.2263	264.89838	889.10614	8.738018	-7.009968	-2.850984	4
-556.62317	219.86807	749.69464	18.603188	-11.4196	-7.9208426	4
-398.8787	203.15068	644.03326	21.826818	-13.400152	-3.9255686	4
-140.51854	69.72455	620.52277	32.48832	-8.954563	-6.5160317	4
102.055885	184.77324	657.5133	47.16501	-4.276973	-11.525716	4
66.1213	577.01306	872.98267	63.302456	0.21530329	-7.560183	4
-31.596344	679.0018	868.5381	58.806747	6.4173665	-9.57272	4
-260.30356	751.287	1137.3917	23.342058	7.17075	-12.544774	4
-693.5154	734.209	1318.8298	-8.983146	2.228537	-9.21927	4
-1214.4568	543.6873	1455.864	-49.575394	-6.306711	-5.5175567	4
-1233.1918	-373.5558	327.55188	-100.40713	1.4615445	2.350859	4
-577.75684	-1182.2754	182.61458	-98.90142	10.576177	-5.7207603	4
236.424	-703.16394	723.6036	7.1200175	-7.0675626	-15.190439	4
406.11963	931.65704	1135.1587	117.532906	-19.740475	-4.2620435	4
-4.9565444	1938.8683	1607.3894	111.55121	-13.72235	7.6316285	4
-567.2479	1716.8951	1501.7598	-3.72961	-2.882788	-2.8399522	4
-820.6372	494.34723	992.2462	-125.57388	11.105598	-13.945866	4
-1089.1301	-678.24835	567.4408	-163.13293	15.166287	-17.86066	4
-893.79877	-728.7883	461.31598	-105.90346	9.4389515	-18.273912	4
-331.56198	36.671036	598.7021	3.0465665	-4.5468426	-6.136499	4
-260.64584	919.60547	846.5715	67.15999	-14.411893	0.07895583	4
-233.98601	964.4021	711.787	43.407013	-13.1134615	4.3679333	4
-65.04713	364.37997	793.16156	-8.572345	-6.0425363	-5.452227	4
-437.2956	417.02646	826.09296	-28.949106	1.9033952	-11.573414	4
-740.1477	410.4185	686.43713	-34.49451	6.676614	-5.257563	4
-627.487	-33.134666	821.3289	-40.54336	2.5334065	-3.7370243	4
-638.0847	-28.559345	798.09845	-21.716599	-7.516363	-4.889511	4
-262.34534	-113.98621	503.2959	3.1538963	-13.130127	-0.2522925	4
-209.50938	213.05127	800.9111	25.044846	-10.307429	0.6646124	4
-305.71722	503.28012	815.23737	23.676434	-5.449769	4.446886	4
-448.2889	683.28796	1056.8306	3.8648903	0.3786808	7.1097145	4
-727.1233	565.1514	1128.7917	-21.43258	-0.031082973	9.4917145	4
-948.8081	174.85092	804.64435	-61.238827	-2.2643883	13.547134	4
-830.3163	-347.55862	680.9554	-80.67219	1.87797	13.112701	4
-193.91646	-566.41473	666.61273	-41.05344	-5.351906	14.402506	4
369.7811	-74.72951	715.2541	32.807903	-17.294397	16.818253	4
501.6793	471.8402	701.0701	75.953804	-15.263401	21.41987	4
348.43707	902.9147	952.9313	54.87997	-4.7175446	23.135553	4
-184.30861	1272.5514	1082.5399	2.8927531	1.6097655	28.148647	4
-982.89105	1551.3511	1478.3672	-49.678345	-0.71830606	29.296452	4
-1418.3065	773.5723	745.1658	-114.09243	-3.7234988	47.791878	4
-1318.9266	-1088.7006	10.621697	-165.3599	6.0609536	41.561447	4
-700.991	-1563.0896	517.23956	-119.37417	-3.639928	8.035797	4
-193.90216	-310.5079	818.8532	37.452682	-29.94514	19.053856	4
-270.26126	1063.6952	1061.552	141.95284	-40.403336	40.937363	4
-261.01282	1367.34	898.3198	100.4544	-31.289383	42.568737	4
-95.22054	461.39963	829.09607	-5.913714	-13.094615	29.87847	4
-147.59605	-165.81287	1133.7343	-58.77312	-1.2705714	9.456672	4
-438.4313	120.52581	923.87787	-35.686604	-4.1859894	6.163693	4
-554.4514	470.52176	808.2081	2.0000513	-2.7984176	19.205915	4
-409.7128	306.3914	870.82635	10.956199	-3.9145756	20.506588	4
-410.11493	283.14432	872.3423	1.9894016	-6.271693	14.393917	4
-435.65112	163.9246	791.65356	-5.7152677	-0.104056664	16.26518	4
-425.41382	150.42471	667.45447	-7.355542	-0.60637176	14.807078	4
-533.43256	383.50632	1035.3123	-9.775274	4.8701887	19.82283	4
-728.23376	651.9239	992.6247	-17.418695	-0.7711066	25.586191	4
-824.9412	487.22943	812.74615	-46.07192	2.695366	32.89915	4
-636.14264	-113.061104	748.29517	-60.31444	8.071662	40.114147	4
-260.9716	-365.6461	771.7853	-23.42418	-4.47766	33.2292	4
-55.72638	-72.87013	911.774	29.58135	-13.3189	29.014214	4
37.509686	308.56815	928.1577	61.178024	-16.987167	24.628378	4
-99.754974	700.46124	1020.8908	52.764874	-12.127115	24.574389	4
-368.56213	917.25134	845.484	16.737635	-3.765486	28.053482	4
-555.5052	543.82837	793.77844	-25.136578	4.6939087	34.30421	4
-588.09644	152.07028	819.79504	-40.04011	5.3694057	35.42227	4
-575.9376	-3.838005	868.5178	-30.714413	0.8482795	34.696087	4
-437.12704	-62.41183	832.1663	-2.42081	-6.854917	37.294704	4
-334.45975	143.59274	927.9933	19.502607	-15.098908	35.216953	4
-342.52798	475.7309	1032.6882	26.772394	-21.757963	37.491745	4
-422.3522	533.19836	1030.1965	14.447945	-25.273197	38.370556	4
-520.0732	438.09494	859.76984	-6.431926	-19.602926	42.76779	4
-368.03162	91.7481	546.6166	-9.335397	-15.012887	49.135567	4
-284.3334	-12.742095	526.1633	-0.21345419	-11.688637	41.4011	4
-324.14343	152.83543	627.2312	20.473682	-12.742465	39.954796	4
-186.14145	48.39699	609.0661	35.885426	-13.022202	42.664845	4
-63.547913	41.6765	602.2012	42.065254	-11.7730255	29.716208	4
-44.789135	247.08537	758.68274	39.366062	-7.8410215	18.58354	4
-159.43	451.97363	850.49603	23.716507	-2.0169091	11.440151	4
-386.29742	667.589	984.16235	6.3796005	2.658942	6.573361	4
-528.72455	674.17755	839.5195	-7.78742	8.727866	10.636131	4
-560.52826	419.91486	723.2471	-21.039158	12.663685	12.214277	4
-502.8807	137.99593	798.7167	-31.866451	14.728751	8.476702	4
-448.58548	-12.250392	875.14795	-27.051027	7.08127	6.8758383	4
-472.13278	79.29317	996.4328	-8.975364	1.7360164	2.805075	4
-410.763	192.39882	761.6638	7.2802606	-0.5340638	2.1649892	4
-285.13058	223.91313	691.2604	21.106987	1.3588995	6.537108	4
-284.17688	299.05377	736.31537	26.46376	2.6740098	2.5890756	4
-263.69833	337.38934	824.40173	22.658834	7.4359436	-0.7879171	4
-356.31467	348.03595	1016.3897	19.03995	9.914062	0.6382461	4
-438.02753	437.33136	1028.0703	22.814922	6.982145	1.1787304	4
-474.02	420.48505	979.70874	28.241758	4.0175886	5.40706	4
-375.11227	262.33188	729.23016	29.868198	-0.8450291	7.7540855	4
-246.579	106.179344	587.532	31.851753	6.3062177	6.759345	4
-145.26385	174.58368	597.9209	40.954605	8.931567	3.9580584	4
-178.1025	451.66342	913.4259	41.637783	11.405151	2.1311605	4
-309.77954	721.146	1176.1255	28.472464	10.1095705	2.49904	4
-503.05405	759.16754	1248.6005	6.9371967	7.3651795	8.29737	4
-651.2809	521.98254	927.7745	-14.675907	11.605629	10.186489	4
-531.2454	109.31188	612.35846	-28.553104	17.127876	10.481207	4
-274.28833	-149.28867	672.28015	-19.397234	15.416236	6.414869	4
-161.43593	0.28021502	859.96185	8.783979	10.609916	-4.1277623	4
-275.2302	320.44092	1073.4338	32.990707	12.606402	-4.168143	4
-438.87448	661.83014	1125.3112	39.01627	11.150705	-2.8220139	4
-556.3852	677.4045	1073.6095	20.057398	11.988177	-5.583134	4
-558.2088	437.03177	886.9877	-5.4490967	11.689847	-5.156153	4
-452.6435	102.9859	664.8133	-21.220695	15.188247	-3.8077736	4
-249.10869	-77.25796	451.06613	-14.200735	17.191994	-7.9755836	4
-37.403828	-41.80572	541.7584	11.193144	15.723041	-8.4190035	4
54.402454	199.06148	732.72644	29.339867	16.212862	-17.600191	4
9.280398	454.0921	842.3352	26.318764	15.71696	-24.95433	4
-210.87541	675.1537	1052.2665	8.348602	18.325907	-28.960476	4
-491.70013	707.41345	1024.1987	-14.271661	14.526937	-29.743439	4
-692.90454	454.59933	920.61414	-31.470997	14.476205	-26.660799	4
-835.3139	229.35217	783.0325	-39.77249	13.656598	-29.894405	4
-808.3296	-16.228321	633.924	-35.472614	9.640581	-30.549007	4
-808.2754	-82.644264	895.38544	-5.729191	3.1797779	-31.8723	4
-567.5563	93.418106	561.82837	40.188595	-9.499547	-30.592112	4
-312.29398	373.2503	687.2875	71.793274	-6.200969	-23.456078	4
-136.25243	649.18085	829.03033	67.17778	-4.118394	-27.931887	4
-132.48344	693.0501	891.3728	21.75378	6.5492935	-37.98386	4
-236.33022	521.9723	1156.3267	-27.268942	16.02779	-40.92173	4
-413.1769	461.82666	1187.3444	-49.52379	12.994954	-45.973175	4
-605.98083	316.77908	1187.3313	-47.73241	13.532097	-42.27118	4
-799.56384	333.8021	1054.6405	-45.870148	7.2028556	-42.560993	4
-975.7023	163.92474	785.24	-46.313404	9.329532	-39.560654	4
-651.4077	-176.5201	352.12738	-28.087421	14.104041	-32.2099	4
-133.27614	-138.48537	538.3559	10.651825	13.754331	-33.92992	4
118.65967	229.659	698.35004	41.78839	14.689065	-42.402855	4
40.149994	617.6241	1001.6869	35.598385	19.63203	-45.84079	4
-189.0785	798.2217	1106.571	-1.4113166	18.1483	-45.190292	4
-460.7917	516.9613	1064.5377	-42.847733	19.00782	-43.16481	4
-763.86615	418.19458	1110.3027	-59.072395	12.749779	-40.41499	4
-980.7633	260.37317	754.98596	-56.633434	6.914168	-33.418827	4
-828.3803	-240.68466	295.04593	-45.403614	14.504478	-31.31072	4
-469.5303	-275.48358	461.89844	-17.467104	16.036547	-42.648228	4
-274.01846	31.548172	693.0394	22.113298	14.158952	-44.392326	4
-260.4586	512.89825	886.21674	46.012203	12.468946	-39.823895	4
-403.17554	787.90533	1184.2363	29.142721	9.651272	-32.63139	4
-351.38602	472.22803	937.85876	-9.481858	8.314197	-29.95326	4
-254.45264	72.086266	859.67664	-35.487522	13.263787	-28.757248	4
-316.40033	78.55815	965.46643	-33.50229	14.434696	-29.389221	4
-462.62897	239.9326	1139.3232	-16.211887	9.051815	-30.684195	4
-778.6693	495.47644	1171.9354	-8.8342285	-1.9142984	-24.626015	4
-787.88654	284.29346	749.69196	-16.864733	-3.2750893	-21.61241	4
-778.09937	119.25933	619.5614	-27.2078	-1.4209034	-21.395618	4
-478.5317	-112.86948	523.1253	-25.542814	0.35076693	-21.036161	4
-307.86774	-140.32098	675.7599	-5.5006757	-0.7033678	-23.367405	4
-435.0889	194.42514	936.20905	18.776464	-1.415466	-21.57478	4
-372.54346	431.58704	898.79944	25.731314	-3.7531419	-19.920172	4
-275.51877	392.51025	916.6255	17.335968	-8.218168	-16.495583	4
-456.1636	389.52823	926.02106	6.9415183	-8.299205	-15.829998	4
-492.28735	376.4762	843.59125	-1.9986343	-8.2299595	-12.914899	4
-448.47388	145.29509	695.7788	-8.224984	-2.9963965	-14.505351	4
-584.1509	231.97733	676.95496	-4.188523	-2.6677194	-13.510624	4
-576.24976	250.66069	783.1438	2.053644	-0.65093124	-12.073727	4
-663.63214	296.21707	899.03656	1.824981	-3.9964683	-15.929405	4
-611.7777	235.73077	875.2563	-3.0785089	-4.6428494	-12.023219	4
-331.51196	37.24885	672.6538	-2.9006345	-0.5098515	-11.673609	4
-249.9468	134.29301	742.6352	6.222492	5.881836	-12.1222515	4
-294.24072	327.04666	1016.6349	15.89267	10.708373	-15.42161	4
-429.81436	472.12778	1098.4491	9.764636	8.678003	-17.39921	4
-706.1036	604.2484	1116.7673	-9.365114	6.4137263	-15.513192	4
-664.40485	463.52255	857.76404	-30.57129	5.26405	-7.212577	4
-515.5873	49.554047	713.3071	-46.30527	5.373987	-2.725188	4
-463.5507	-127.18601	827.7384	-38.762936	6.7057843	-3.4933991	4
-500.0867	123.45738	978.58923	-9.6556015	3.942879	-4.242962	4
-459.0413	252.72943	753.74316	4.35321	-0.5274506	-2.4440138	4
-400.119	404.56937	745.2668	4.7883534	0.369712	-0.08587392	4
-88.62372	236.09245	583.4336	4.309318	0.31790543	3.6565282	4
-19.428297	121.77746	722.2277	4.6103883	6.201027	-0.33451352	4
-348.13864	569.7368	1191.537	18.66155	0.35339737	1.2487279	4
-1126.5002	1065.0144	1712.779	7.4923816	-16.15328	-0.820636	4
-1372.735	822.5789	1135.316	-54.82386	-35.114273	9.851101	4
-965.0754	-409.15616	65.08121	-112.95483	-25.235613	25.372503	4
-277.0552	-1211.9323	158.77866	-78.43986	-10.9358635	12.299808	4
-44.002342	-340.0704	868.4777	27.001602	-16.632	0.82164305	4
-273.39273	710.71783	1411.109	102.53274	-23.710867	2.389813	4
-228.54219	1036.8602	868.5793	85.97787	-28.253923	14.016132	4
-85.073105	504.81387	298.7209	12.098582	-8.081051	9.837489	4
89.97518	-43.4638	361.49152	-27.546608	10.764391	5.5480113	4
9.388318	30.236557	691.2847	-4.032855	19.145956	-0.7647591	4
-279.6888	582.3751	989.127	29.312351	13.399012	-2.3529496	4
-828.1547	1273.5427	1390.2184	21.652035	0.63592637	1.4280217	4
-905.6879	735.61755	888.68805	-49.677563	-14.599466	4.2513137	4
-644.3977	-363.6102	309.46994	-124.96587	-4.585261	7.305305	4
-230.47635	-1056.5442	176.20943	-107.47353	9.072009	6.19731	4
-676.2757	-278.94034	1399.7659	-8.641504	0.9381893	-0.6313209	4
-951.42334	844.03186	1660.7417	35.515694	-23.584394	-3.5466151	4
-1185.5674	999.32367	1216.8472	-9.255205	-29.676186	15.126848	4
-780.1196	80.75425	434.2249	-57.84479	-15.470121	27.0994	4
-151.47627	-690.3308	263.26913	-58.665295	-12.361604	14.607037	4
-309.39877	-164.06804	1045.1577	13.813644	-6.923895	12.435011	4
-197.68309	663.0783	988.1458	73.841324	-17.074068	25.216894	4
-290.30383	897.3452	919.8012	58.00335	-14.216995	27.91865	4
-254.96695	506.87384	422.5749	-5.5110984	-2.7373679	27.55226	4
-339.748	107.86818	799.11176	-42.474148	2.4657335	24.27181	4
-170.33173	-105.310524	834.7045	-33.923225	-6.667156	19.975296	4
-315.9666	129.835	1098.5809	-7.69373	-10.7997465	16.953583	4
-725.1469	765.85297	1034.9918	5.532175	-19.032139	23.254627	4
-409.0261	187.43115	581.9769	-19.159122	-15.124254	23.325626	4
-259.20163	-179.94781	594.59894	-30.660019	-6.093569	16.940424	4
-336.86395	232.28804	985.6174	0.64947385	-10.840907	14.567245	4
-366.11224	444.52182	1057.093	23.766827	-13.260736	14.188892	4
-712.77264	724.205	976.7002	7.4248524	-11.871881	15.574755	4
-771.7607	394.44962	608.02844	-28.323656	-2.4400842	16.890606	4
-611.1789	-164.68495	483.0087	-52.107452	9.346081	10.720027	4
-327.6538	-421.90714	803.3389	-31.319313	14.291107	1.5860729	4
-131.1519	20.991163	738.34045	15.768936	5.388395	2.2069592	4
-19.01224	239.7372	804.876	39.433037	11.31059	6.1905646	4
-177.72974	583.62555	1047.8204	31.015787	10.232185	7.819291	4
-258.7957	649.3713	978.2978	4.484615	9.3679905	11.890888	4
-301.5628	409.05173	790.32794	-26.643135	8.442602	14.710108	4
-652.45197	566.01434	1241.2102	-44.493603	7.895797	18.009226	4
-855.652	551.95935	1133.7096	-47.268776	-8.255421	24.631294	4
-1018.79193	278.49945	695.716	-62.636364	-14.002601	31.14088	4
-740.2409	-405.8607	305.6738	-63.991497	-6.6210966	36.815216	4
-458.23694	-488.26538	404.41632	-12.302779	-10.145747	26.59078	4
-444.31686	67.78406	726.71796	40.063736	-9.529881	21.62072	4
-453.95596	557.2951	1018.8512	57.340454	-14.7904215	25.486198	4
-619.8815	688.87177	1112.9535	35.549217	-14.96431	27.457422	4
-654.9084	276.7929	1082.8544	-8.995847	-9.157544	26.96642	4
-513.4613	-23.254536	1060.5847	-29.49158	-7.219509	24.01545	4
-518.0785	-4.5481634	1046.7865	-13.301173	-9.775317	21.943298	4
-438.6005	220.3661	883.70715	8.424308	-10.084695	24.165712	4
-313.21854	262.2361	932.70734	20.55026	-2.3011734	27.999443	4
-241.83301	161.86052	741.8451	7.587628	3.845459	20.448713	4
-297.31195	145.57172	905.0459	-7.5920267	15.907945	16.576426	4
-374.13028	340.10294	951.49976	-12.951372	15.4179535	20.542955	4
-264.7021	250.91432	746.66486	-16.22727	13.607433	26.575922	4
-198.08203	79.06037	723.5338	-16.372696	18.562132	29.221035	4
-208.62363	72.56617	630.11743	-22.07328	17.753128	24.249866	4
-407.21698	173.46565	985.2826	-28.584044	20.844065	20.95524	4
-755.03143	629.87103	1038.1807	-51.656178	3.919791	20.24479	4
-1038.864	705.94794	1024.9222	-95.15173	1.4284135	33.06542	4
-758.252	104.460655	117.060326	-123.16703	0.06329595	52.24336	4
-425.022	-651.5695	164.25685	-97.54983	13.406437	51.57334	4
-197.89987	-513.88074	666.22485	-38.354992	-2.8836942	37.085255	4
90.15351	-175.88002	592.17926	10.924037	-10.595926	30.08705	4
154.23761	42.87843	719.2236	33.019485	5.3260903	29.221775	4
