A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
79.81747	470.4014	902.0884	49.866035	-15.537971	0.35770637	4
198.05844	614.0009	920.54065	53.79565	-10.830401	2.8481326	4
1.535193	732.20435	867.6142	48.022682	-6.632788	0.05597381	4
-320.46973	587.1266	724.52155	35.38281	-4.217399	0.0736667	4
-481.51324	398.82016	729.9693	11.281383	2.160926	-7.743298	4
-364.42252	406.93024	944.4043	-0.46737674	1.2963663	-14.685709	4
-363.89322	681.3333	957.47	8.568528	0.22878528	-4.6181583	4
-572.39954	766.1167	918.15607	28.4652	-1.4388429	17.862677	4
-692.2228	633.63983	610.7678	19.237656	-3.5211997	23.99417	4
-532.5497	274.40625	345.40427	-7.384092	2.20774	16.670671	4
-95.489784	3.8461456	526.7047	-32.310486	12.414043	-1.316109	4
193.65935	245.2495	961.3428	-31.496056	18.218737	-6.926992	4
99.0436	747.51715	1124.4741	-0.76262224	22.515741	7.58402	4
-309.14728	1149.7888	1059.0162	32.07901	16.115149	29.119122	4
-656.01276	1053.9858	968.0913	26.225407	8.391036	44.286648	4
-676.5205	542.41736	802.09564	-14.574163	1.8337768	28.954294	4
-381.88916	155.97432	808.73944	-60.62867	-6.321295	1.191365	4
-152.49911	185.33055	822.4097	-61.076187	-11.887244	-1.0904182	4
-241.953	402.49203	840.6185	-18.036003	-10.296444	18.832474	4
-390.0182	494.24866	803.2719	22.00259	-8.503285	24.014011	4
-243.29694	389.83673	800.29694	30.651466	-8.641464	10.236865	4
41.70044	410.59763	869.6135	13.996402	-6.8854117	-7.2421374	4
256.79385	541.01373	905.00244	15.527353	-8.655603	-7.4204726	4
222.22763	773.45447	973.65826	25.701416	-8.558245	-1.2508731	4
-113.44814	975.8399	951.4836	33.194733	-10.220635	6.0671315	4
-463.43338	812.8703	904.3255	27.930466	-10.521727	13.908572	4
-591.5706	595.59784	821.87463	4.9589095	-13.485653	5.5238442	4
-512.3859	394.0464	712.7982	-12.561334	-19.213522	-2.0375433	4
-341.54633	329.10135	764.70026	-9.800755	-13.226726	2.2974155	4
-268.63763	436.31696	817.4061	-4.0415273	-6.914867	6.339574	4
-319.66568	505.227	849.70807	6.487263	-5.0600324	8.180226	4
-201.13054	534.1508	936.8108	3.3931677	-2.3381743	3.9298291	4
-21.424284	563.6385	955.1488	-0.5374284	1.5766723	0.6140902	4
107.31231	549.3832	928.70306	-7.1298122	5.828609	-0.04230199	4
67.024155	584.1931	940.6368	-16.98079	8.6915045	-4.8967237	4
-55.53927	507.50858	744.1375	-15.3351145	11.322275	0.6143794	4
-171.52551	345.76724	673.34064	-17.036705	13.908016	-1.809612	4
-179.04955	220.68808	662.8955	-18.669441	13.833725	-14.54083	4
-306.00632	411.36798	948.2138	-13.300127	12.268372	-15.370178	4
-503.38046	764.3556	947.9492	3.6230445	4.2838006	-0.3510629	4
-574.9963	743.9641	740.33246	22.26462	-5.8519015	24.504427	4
-322.5155	280.47174	415.345	0.8193309	-4.6413436	11.910471	4
50.185795	64.67681	587.14935	-41.122345	-1.3493218	-25.985374	4
21.708506	519.6262	1266.003	-41.09567	-2.9636552	-25.913586	4
-398.88568	1009.56006	1282.4617	7.28934	-8.725496	15.839431	4
-1051.8242	1142.8059	1112.9385	31.490133	-21.193714	41.97558	4
-1115.3163	435.94693	429.69693	0.93085015	-26.218319	25.894312	4
-475.87366	-148.66756	493.70273	-43.088757	-22.327112	-15.286917	4
318.9135	-100.2887	811.36273	-45.028854	-20.037954	-26.903473	4
466.44482	395.2514	902.5899	7.897961	-0.7620973	-8.165566	4
83.446846	826.73627	926.3211	56.385437	10.19962	2.5191495	4
-166.70549	904.3935	966.1699	66.746925	11.851198	5.3905625	4
-136.98933	829.0053	1028.7722	29.230028	10.699811	-15.109616	4
-81.00889	624.4589	860.86914	-10.020462	7.875778	-23.983667	4
-249.32991	507.15393	818.81836	-29.417665	7.071795	-15.17683	4
-455.93777	357.65784	709.76105	-26.453	3.2111151	-9.2348795	4
-684.81506	441.0828	810.5686	-20.731447	3.417111	-11.457718	4
-790.0111	525.21466	917.3446	-9.872524	0.33066326	-5.4791064	4
-834.7214	485.30286	751.6581	-4.7708325	-3.5196006	2.8476684	4
-586.8688	173.4252	424.91324	-16.141193	-3.799266	1.7455131	4
-103.69428	-119.36175	446.58704	-28.630598	3.5287073	-12.923842	4
278.73148	11.197415	661.92633	-25.28522	12.42209	-24.118465	4
370.094	337.46112	858.3986	9.355842	25.613033	-17.934753	4
144.62677	669.03796	986.8594	35.454	31.477974	-16.719908	4
-190.654	911.61096	1019.01135	31.322203	25.801529	-15.166365	4
-451.71432	801.53143	912.4078	14.54995	13.836856	-8.376321	4
-544.593	573.3225	796.9137	-10.607459	4.7972045	-7.549781	4
-510.72958	342.48224	606.89514	-29.041534	-3.866834	-12.650132	4
-345.67886	69.975914	291.7293	-26.981438	-1.4785122	-11.771148	4
-140.15036	4.888736	465.84674	-24.896904	6.9758887	-19.375937	4
-61.019028	242.56555	912.75134	-6.020265	9.91414	-22.808708	4
-275.2182	699.4441	1076.7275	21.647144	8.752698	-9.508244	4
-616.2265	917.7051	1052.1327	36.506638	-1.3844953	14.186206	4
-787.76697	682.01666	698.45795	16.93827	-9.303638	21.762802	4
-478.18713	182.15015	434.8855	-17.595556	-11.755461	4.624814	4
-26.05857	-17.675783	558.84656	-28.45545	-8.8954	-15.783607	4
133.61165	270.89108	869.0387	-4.6510434	-1.6842587	-16.02446	4
-70.27989	686.58813	1071.6083	42.677982	6.1488047	0.1558983	4
-374.67017	892.36615	1066.8282	66.27675	6.238148	5.4376516	4
-586.37524	872.8012	1073.5514	50.12194	1.818213	-0.5267549	4
-627.1186	618.4765	846.8609	19.838875	-4.4950786	-4.5309253	4
-489.6925	374.03775	757.8981	-3.3256025	-4.9800515	-6.6297083	4
-292.8911	306.62607	845.61743	-14.549072	-5.6528077	-8.498124	4
-128.21704	390.8407	873.4873	-5.8223314	-0.067546494	-4.2544746	4
-71.74557	460.9128	885.0782	15.029237	7.3525715	1.7378708	4
-20.227972	516.2407	773.4329	21.263662	11.154849	-0.3735123	4
-118.232864	550.3367	755.0767	15.402022	17.174904	-0.1894619	4
-260.8285	546.31604	741.83466	11.515392	18.754091	0.09483983	4
-532.78644	607.50757	944.62665	8.255949	18.716509	3.9240675	4
-858.4185	669.2073	1103.0516	0.12066582	10.542452	10.54277	4
-1002.5733	572.08124	767.08777	-5.781989	-2.1224725	13.704202	4
-657.0649	186.3114	532.4271	-10.828157	-2.5373206	15.537985	4
-7.1372714	92.90391	646.5844	-13.649107	3.5776968	3.4016595	4
358.8937	336.0155	875.5301	-0.35488272	11.140814	1.2101505	4
268.92462	771.82495	950.51245	19.963587	21.739683	8.942127	4
-162.09116	998.235	1070.6918	30.221846	20.403381	21.206358	4
-553.4354	901.08575	1054.8983	8.092752	14.777741	24.97416	4
-762.67944	622.5335	942.4078	-29.916222	4.900135	19.507029	4
-582.901	218.48572	823.2796	-53.584904	-5.993482	15.877005	4
-190.85371	72.87614	579.6038	-46.91716	-7.4766793	13.277008	4
99.05741	47.917984	613.83215	-17.301685	-3.4709382	12.809045	4
185.05211	277.6593	637.2992	15.348604	5.772485	11.99593	4
126.04604	499.1897	730.38385	48.529427	11.383591	14.676674	4
-29.753664	753.2212	995.6683	52.400154	11.31783	13.784913	4
-376.4793	958.3219	1054.3699	32.068787	1.6854874	14.6747265	4
-724.1302	878.0166	1004.12354	6.209407	-12.264338	26.885048	4
-837.2688	543.37115	802.562	-18.992476	-20.69489	29.953125	4
-564.6199	166.47142	569.70087	-34.923782	-26.535822	14.937898	4
-142.7883	31.252703	548.17114	-30.04804	-24.93255	1.9554977	4
87.93307	198.98027	890.16144	-2.312347	-14.791167	-0.7950867	4
-115.19951	655.2247	1069.3856	34.372395	-9.804141	5.256413	4
-565.8822	873.1107	1005.3053	60.433018	-13.432886	13.674893	4
-747.8254	698.64386	746.5256	45.44325	-16.874449	11.4545355	4
-493.3682	319.65958	530.20685	13.000954	-14.671474	-7.863552	4
36.714535	179.81215	661.9257	-7.368485	-9.231155	-27.090511	4
434.3651	281.07236	853.37854	2.1919553	-4.540533	-29.205254	4
311.01395	661.7688	963.84125	29.80414	3.7687435	-23.091759	4
-239.02257	1040.3525	962.24854	55.579304	8.129989	-13.617451	4
-778.3488	1104.7712	1142.6929	53.930992	4.458293	5.342765	4
-1060.0249	805.3584	871.31885	19.825321	-13.218821	9.661042	4
-939.05164	314.22534	510.61935	-31.579426	-17.12063	-4.0994616	4
-446.2001	-51.73738	524.4006	-63.558254	-11.527986	-17.208776	4
19.2673	-61.90263	656.07666	-50.316776	-13.016206	-14.760238	4
97.271904	241.43286	889.36	-9.842066	-0.9453692	-6.4242334	4
-95.77612	522.34186	1025.9183	34.396545	5.9163623	-2.7453558	4
-241.93083	772.8304	1039.2845	50.925503	4.4564137	-3.3623888	4
-229.9196	816.6626	975.48486	36.53888	-1.0435619	-7.964423	4
-202.65453	738.72394	767.7485	11.025108	-0.13989727	-6.4683466	4
-202.60225	538.5662	648.1303	-8.263891	-0.81730556	-6.5089846	4
-259.71143	351.19067	758.31744	-23.633677	2.056876	-11.904329	4
-256.31445	371.12247	909.4158	-21.839754	4.087986	-16.103407	4
-275.5831	573.5747	1031.1631	-7.098699	-1.5541885	-14.422289	4
-409.0434	727.3745	1011.6357	9.975433	-5.5143285	-4.454398	4
-527.5568	751.3075	869.68066	10.902152	-12.046201	4.095302	4
-466.3097	515.344	669.561	-0.6895922	-12.54867	0.68948025	4
-147.17607	264.40854	595.671	-19.465822	-9.243265	-10.07841	4
103.08218	259.6919	789.14386	-27.00166	-3.5821226	-21.365318	4
92.8842	490.16077	983.2917	-7.8711553	4.935155	-17.68993	4
-86.85696	792.0221	1008.5782	16.427532	7.40466	-9.761725	4
-356.86862	768.6487	924.70526	27.624155	3.938815	-6.604202	4
-501.7474	592.029	818.08545	6.7943735	2.8243873	-12.688254	4
-447.37814	393.0963	813.0869	-17.38595	-3.0840728	-22.545887	4
-264.7025	319.146	738.42334	-24.047213	-1.9006908	-21.315119	4
-155.62578	392.19183	805.0025	-12.41457	-3.041266	-14.914368	4
-198.88216	504.40106	940.0815	2.9602637	1.4956305	-11.170134	4
-212.44632	611.425	956.943	4.2448506	2.2269146	-13.723706	4
-263.2288	722.02374	1085.6135	0.8933164	-2.8112533	-9.111718	4
-380.50348	772.77136	1051.0721	-12.712337	-7.0203595	-3.0524583	4
-493.5404	530.82916	768.69495	-25.08661	-12.773366	5.654251	4
-293.51666	212.16371	649.0682	-41.9661	-9.490497	-0.522178	4
73.579185	64.81561	668.6857	-45.99178	-7.94956	-17.83973	4
264.89676	251.58488	826.11847	-24.745575	1.686186	-22.571878	4
119.8357	652.18994	886.1179	7.0944357	5.2334647	-15.829048	4
-187.68286	948.2467	921.8681	32.640144	5.530151	-1.5790673	4
-428.42596	921.34705	828.86176	23.315924	0.47251323	0.41138163	4
-435.34286	564.961	698.09937	-11.826816	-3.9422789	-10.738272	4
-315.801	372.442	792.38666	-48.08335	-7.7845054	-27.140392	4
-276.81403	386.9526	841.8747	-51.206688	-10.560632	-23.95226	4
-374.30615	504.90918	861.62164	-25.03908	-10.814706	-10.231636	4
-551.2815	535.9369	834.69073	-0.23826164	-10.527825	-5.386222	4
-610.4218	395.05765	781.6969	-2.630818	-13.712178	-12.271232	4
-456.5953	196.68558	731.7319	-12.636224	-15.838304	-19.12396	4
-170.15738	176.6742	759.42303	-17.048729	-12.782076	-21.430744	4
35.099625	261.15756	633.04846	1.4488109	-11.876694	-19.527576	4
49.474575	364.3485	726.51086	22.787428	0.7482599	-16.28696	4
-128.09796	560.92163	841.7552	26.835428	5.3663807	-22.488426	4
-295.41043	685.4099	831.8527	23.979483	7.4556684	-20.640085	4
-431.06433	693.1827	854.5273	7.094365	8.131084	-15.6129465	4
-499.39838	594.33167	832.3499	-13.479218	3.185974	-14.594245	4
-598.36206	476.834	870.65814	-28.894285	-3.180507	-12.166933	4
-647.3246	352.4267	778.94965	-36.45316	-6.5283527	-6.4528465	4
-546.66364	165.79228	594.6721	-37.857353	-7.512508	-3.7772148	4
-268.49185	10.577509	475.54184	-34.516376	-2.681074	-7.7611237	4
-42.966625	153.30568	717.39874	-18.05249	6.312958	-10.941878	4
-102.6575	505.2193	992.047	6.7437997	12.560812	-2.9792879	4
-443.41135	812.49414	1093.785	24.62476	10.012796	9.563733	4
-816.8765	841.92957	1061.1632	16.738274	1.0729953	16.87991	4
-944.4724	539.5194	780.5824	-12.017479	-7.538222	15.740321	4
-616.457	142.87872	603.8652	-30.888876	-13.975233	3.3674765	4
-56.81235	8.361137	566.4062	-28.886684	-10.813821	-4.543864	4
219.96628	179.8086	771.8007	3.493273	-4.7778563	-0.9046089	4
163.61813	559.79047	913.4462	36.90509	7.35429	0.982118	4
-70.504684	845.2303	933.88617	52.611015	8.686408	4.7914243	4
-292.8705	883.71344	928.729	38.264896	5.4905596	6.60163	4
-403.77005	734.44006	845.039	7.8694596	2.460044	6.1772666	4
-397.94693	470.99158	800.8029	-16.574142	-2.4772577	4.3081303	4
-313.774	276.13834	736.661	-24.452402	-3.180084	1.4344347	4
-304.59708	306.289	958.22644	-19.87983	-2.0195608	-3.9583633	4
-433.74277	448.80286	885.9059	4.9390483	-5.505306	1.4364098	4
-536.6545	474.07346	796.5482	24.872374	-4.9601636	10.27549	4
-440.24927	343.6231	725.67615	21.83931	-3.9657524	3.0720825	4
-155.62796	212.354	619.10486	4.641322	-0.9484025	-10.449964	4
36.879288	317.91116	789.75256	-2.8776748	8.4435425	-17.440464	4
77.46458	540.9279	834.5497	15.778069	11.362637	-7.8982453	4
8.898758	709.32184	889.6641	25.143625	17.818588	-8.242105	4
-124.111	731.98303	850.40607	15.477879	14.99505	-12.735032	4
-275.8349	568.06177	725.3068	-2.4632025	10.292089	-13.903812	4
-323.67136	442.8671	811.59875	-18.709536	9.104519	-14.401219	4
-442.64276	541.92126	892.61945	-26.181866	5.393092	-13.015269	4
-670.2242	620.551	927.0304	-15.04168	-1.3017777	-1.0074642	4
-844.687	548.9944	817.827	-16.193039	-9.213837	6.557278	4
-724.21454	281.2282	593.5356	-16.30151	-13.076698	8.518106	4
-278.41327	-10.038643	647.9561	-22.124193	-9.6613865	0.17880924	4
136.2469	104.44145	747.91907	-17.624735	-3.8552823	-11.880224	4
207.96997	571.48303	1055.1353	20.609915	1.4391494	3.059203	4
-13.377369	943.4634	1099.5111	54.72527	0.5148326	17.30286	4
-405.7363	939.8377	883.3885	54.48601	-3.0122545	24.164795	4
-555.7974	497.16867	661.3624	16.479923	-5.6235876	11.659759	4
-392.80002	134.39748	614.19635	-25.574755	-7.8744698	-11.955252	4
-134.64749	153.49095	763.6915	-24.305048	-7.958362	-15.230411	4
-61.485844	392.38104	749.50226	16.263308	-5.6857495	-0.7968213	4
-288.27823	540.27026	823.09204	49.83638	0.23060389	1.1504999	4
-450.0839	547.6151	804.7734	49.04647	2.5419903	-7.6524506	4
-507.7133	508.2592	736.2812	23.880903	2.403724	-12.126585	4
-386.08655	478.77438	822.8559	5.268521	1.9533378	-10.459356	4
-288.78314	527.80756	975.64233	-0.013784951	4.155301	-2.3203263	4
-366.94803	540.7359	916.1447	2.405591	3.021721	0.7936175	4
-473.33252	449.0857	861.5488	0.57373947	6.123114	3.8742101	4
-363.72433	262.33865	723.7157	-8.951341	6.0719957	-0.32859418	4
-168.94148	231.36201	711.6131	-14.287965	8.968229	-6.638279	4
-106.62983	393.36163	807.9749	-6.4310193	13.671532	-2.3358974	4
-278.56302	554.39667	688.2978	9.465042	14.164277	9.3365345	4
-490.95337	618.4255	782.8841	12.10989	16.652128	13.437971	4
-561.6148	597.9469	714.0581	-7.215914	13.547124	10.791624	4
-353.5051	394.8472	631.25055	-20.078339	10.229783	11.040654	4
-21.511152	303.58978	888.97437	-27.319044	7.9894304	4.4329324	4
103.86797	537.29095	912.82153	-25.867964	4.6605415	2.9947934	4
-160.09567	786.357	887.7006	-6.2503304	3.7371745	16.845453	4
-504.57245	802.7337	849.9725	3.7803469	-0.9165205	31.057177	4
-681.10455	658.06714	761.79156	-11.444344	-6.0691047	29.690468	4
-506.88828	373.70367	824.2511	-30.121677	-9.948112	21.69089	4
-114.51964	229.46272	887.3752	-33.35411	-17.007193	15.424567	4
167.02077	253.25597	818.5322	-17.993006	-18.580032	6.664412	4
179.01637	373.91382	759.6991	7.900064	-15.911852	-1.5934662	4
-46.745697	498.08752	734.79724	37.36759	-13.426475	-3.3105042	4
-353.40347	692.3778	896.6777	47.5005	-13.504171	-7.384637	4
-596.43317	875.2513	1080.386	49.089592	-18.906973	-5.1067157	4
-625.53937	810.9289	777.86285	39.42928	-25.051443	5.776083	4
-462.27332	472.65683	641.3225	16.691683	-20.938286	2.7561798	4
-26.61234	181.14685	660.68756	-6.3839498	-18.048603	-16.594925	4
74.55336	429.14444	1019.88116	-19.114475	-12.343211	-23.367228	4
-316.12457	834.502	1308.031	6.2249517	-9.046833	-0.79158086	4
-790.54425	938.79364	1054.7655	21.627584	-10.098671	23.417164	4
-713.565	464.64236	706.72406	-3.7356756	-11.468283	19.345901	4
-131.94788	-63.622524	505.22296	-41.284054	-5.8884177	-7.988122	4
407.6443	-32.518295	807.03815	-55.298317	2.1664686	-25.437159	4
494.74744	370.82205	930.6595	-21.778053	9.993337	-16.665035	4
85.07853	766.13367	882.09393	22.689985	19.41026	0.5143977	4
-397.8069	841.1739	819.95685	32.655163	17.550362	4.6378164	4
-406.0112	497.24396	701.05457	11.1090555	14.683388	-4.290105	4
-194.61505	427.57965	790.0317	-26.835104	8.961261	-23.18347	4
-73.199684	545.65717	761.3643	-35.88761	3.585501	-17.876112	4
-393.2051	728.72266	873.35187	-22.60455	2.85507	4.1671257	4
-719.5519	699.45	883.4045	-17.836943	-0.82240105	13.356994	4
-624.1469	231.5745	520.2163	-35.71939	-7.2617245	3.7651806	4
-220.33124	-43.68717	624.728	-57.197266	-6.7929296	-18.712933	4
273.3721	110.48933	849.8577	-46.141617	-4.5105405	-22.307623	4
317.78683	525.1631	931.28345	-5.840241	1.9139526	-3.5088437	4
-49.10576	866.994	940.4571	29.90868	4.289011	4.302027	4
-424.9962	774.74506	713.46027	30.75604	4.7879677	4.4326887	4
-511.85532	497.85928	978.4214	-2.729361	4.5344357	-14.119556	4
-533.06665	695.00604	1270.0455	-26.104351	-7.600284	-31.227936	4
-732.38794	894.37646	1151.6849	-8.924186	-19.544666	1.7721761	4
-1079.7782	723.4288	962.09143	4.7688084	-24.798847	21.076258	4
-810.66815	88.98094	311.28665	-13.739625	-27.022432	6.716468	4
-190.97337	-464.43472	224.31789	-47.070446	-11.255526	-26.797895	4
644.35547	-151.78181	1008.18384	-52.076572	8.706827	-44.869823	4
913.31854	634.94794	1144.6096	0.95293707	18.876116	-22.654312	4
419.39932	1194.0624	1155.2921	45.801563	26.940754	-5.3319235	4
-272.3842	1400.388	1191.1812	33.023464	23.470154	-0.5654623	4
-821.1262	1032.3799	1008.74475	0.50757957	12.164031	11.809248	4
-963.5476	385.82574	702.48	-46.193806	-0.49885488	1.6063644	4
-696.6511	-96.43715	263.5952	-79.32997	-2.0411675	-26.9122	4
-202.31754	-297.9894	204.6839	-72.39457	4.0440207	-32.83582	4
121.107376	-135.9266	437.34625	-23.517056	18.030718	-25.292536	4
108.71837	461.88193	999.18353	31.70232	25.03132	-22.15535	4
-293.58902	1060.084	1130.5111	64.51573	18.846066	-12.466487	4
-919.821	1269.9607	1086.5319	50.396652	3.4078577	12.614659	4
-1135.3108	729.6758	541.4925	-14.096424	-9.098647	17.387016	4
-521.90466	-158.30496	178.36688	-83.506355	-11.859963	-13.568228	4
260.29898	-389.35205	700.5051	-110.26688	-4.353975	-40.68195	4
629.8767	67.919106	897.9196	-62.96292	7.3081765	-28.761095	4
73.432884	853.7076	1313.4961	26.363312	15.902143	-1.7034817	4
-787.18427	1269.4448	1383.2997	77.562065	7.7432165	30.330956	4
-1381.1323	916.6085	504.4427	43.14476	-15.88928	44.62769	4
-1153.2343	-18.281586	426.9129	-34.298904	-9.986694	11.837363	4
-92.502075	-355.63522	591.24884	-83.57758	-16.092306	-16.788168	4
698.81665	-193.93434	688.1052	-59.724068	-7.7571855	0.32304627	4
764.0732	374.9432	947.0714	-3.5235991	14.123909	6.2846327	4
372.0375	928.3228	803.40955	49.410465	16.220095	3.8343494	4
-179.24037	1042.5714	1156.188	62.875282	19.094862	18.81827	4
-620.4511	1218.4353	1107.3746	31.253536	1.4130266	23.3286	4
-987.5494	964.9981	916.9591	7.329363	-14.24262	40.893055	4
-1149.2994	418.40088	679.9334	-25.029606	-23.958878	38.5964	4
-985.17303	-44.16897	485.3609	-61.789948	-33.830944	6.5124435	4
-411.1139	-466.84103	34.85647	-63.109104	-24.605795	-13.129824	4
151.82042	-306.28467	878.3646	-22.103798	0.6728371	-19.89242	4
549.68243	578.48444	1596.2621	54.87963	7.380039	-4.0594354	4
248.81111	1309.294	1169.5511	118.74079	12.422761	18.037271	4
-662.58636	1375.1577	1535.9045	95.88222	8.173462	18.115578	4
-1081.7224	763.94226	706.8356	17.450077	-7.548173	13.33	4
-963.2922	77.13041	282.61966	-47.022644	-0.16949281	-5.6462555	4
-261.86877	-115.08216	766.3219	-72.6632	11.571077	-15.311474	4
399.20416	167.0728	862.01117	-37.22782	18.498999	2.7293456	4
377.12766	543.71045	912.47394	14.548812	32.004745	14.440014	4
-144.95898	880.60187	1086.2535	35.23942	31.644379	23.277418	4
-643.6724	847.2418	941.9939	19.544622	16.672956	36.714275	4
-871.1174	417.26605	615.5439	-27.078892	10.286492	40.892284	4
-645.7917	-58.88153	351.20938	-79.47931	8.79669	23.62902	4
-139.72159	-199.37143	532.22943	-91.834984	11.052216	12.215401	4
435.5695	98.83836	874.73816	-46.165363	15.594764	21.988392	4
541.0398	613.5371	946.1006	20.637625	20.772388	30.245178	4
179.48198	1026.2374	890.5895	59.64164	17.335733	26.906698	4
-443.7733	1108.5559	867.88226	51.815643	10.014544	32.788567	4
-905.48126	842.00256	639.30927	18.878054	-5.149155	40.35487	4
-1050.688	236.08017	454.16492	-24.401466	-13.09171	27.514244	4
-787.18665	-98.20647	566.5205	-56.7256	-16.119572	-1.4634954	4
-238.10448	-156.04565	532.425	-40.310333	-18.779774	-6.424348	4
69.64429	119.76708	914.423	19.12025	-7.690946	4.9937	4
161.9248	699.55475	1165.4097	80.36278	-5.7860093	10.760008	4
-39.02531	987.53503	1030.7109	120.06242	-7.134827	22.378115	4
-371.5992	948.8045	1100.298	93.221695	-5.2151656	18.629875	4
-531.2985	584.1087	886.9161	27.244623	-10.6796665	8.226793	4
-375.03073	141.95451	569.8268	-12.564442	-11.437531	3.272363	4
-173.72813	65.85727	667.1362	-16.827326	-7.13681	0.6506921	4
0.42643312	133.20157	648.6485	9.684629	1.605901	0.0037883623	4
16.898428	221.77795	767.64777	37.305492	16.020098	-0.9420155	4
-23.904007	377.679	1001.7842	44.0341	21.92751	-8.94544	4
-214.38875	589.6844	1014.1793	35.90191	15.35277	-12.0648985	4
