A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
-386.15042	865.52374	1182.2587	-34.964195	20.312462	5.706399	4
-492.9517	524.3526	971.2915	-54.36833	18.062843	4.9788795	4
-357.05392	174.6531	704.4914	-56.64592	13.943167	2.4026897	4
-300.2822	67.33021	724.4477	-39.95731	13.877777	-0.24111548	4
-253.41824	354.61136	860.284	-15.222323	11.746574	1.8885306	4
-208.8113	696.08215	855.61896	7.3658886	6.582105	11.175498	4
-122.339905	758.35187	908.44836	6.4651866	7.367384	15.233013	4
-159.98257	736.65173	874.5877	-13.57911	8.766298	14.824258	4
-302.60342	655.0151	871.67456	-32.63519	11.453615	12.051829	4
-422.23557	586.73486	885.58936	-37.42308	10.4395895	14.400093	4
-548.1701	626.8869	905.639	-28.92609	8.025667	21.264421	4
-601.1532	595.8043	819.59467	-23.605036	3.862892	23.78923	4
-483.8482	342.41153	681.18445	-28.151892	2.6285448	27.433819	4
-405.46396	352.51376	735.80743	-34.42488	5.3577466	27.835442	4
-394.7594	502.63208	745.5356	-24.47005	1.0661364	32.851097	4
-354.9625	623.91907	886.7918	-21.135975	4.00379	37.306183	4
-415.64218	755.7108	902.0755	-28.513033	4.3053584	37.770325	4
-557.4691	684.40845	936.59686	-37.463898	5.9329047	44.43049	4
-591.7181	383.6422	846.66205	-45.118366	6.118888	43.63466	4
-502.1243	240.0798	744.1646	-43.38717	5.377203	42.375034	4
-421.5002	321.15997	831.6067	-29.109562	3.2280982	44.699966	4
-416.55267	510.11176	827.4322	-10.455123	-2.1625373	49.521225	4
-335.4869	485.3301	777.5636	-6.2989883	-1.416653	49.14378	4
-372.5536	529.225	902.88495	-19.073954	1.311142	46.79168	4
-432.95004	451.7551	766.9229	-22.12007	2.2782626	49.273262	4
-340.77032	318.93384	697.4954	-22.082687	3.6322515	45.811283	4
-292.13083	247.5656	738.64606	-20.10882	8.1541605	41.00943	4
-343.83255	480.76175	937.1061	-19.214067	6.661381	41.203873	4
-299.69583	566.78595	950.3859	-10.503104	2.2553425	45.69641	4
-228.27882	452.29843	934.55634	-9.997625	2.142015	43.65218	4
-319.21948	478.8898	1105.6061	-18.790121	4.614901	38.119957	4
-531.01117	671.434	1156.721	-12.272596	-0.8941079	44.309483	4
-606.6362	630.2118	1188.9072	-7.566461	-6.4030876	48.537422	4
-641.7029	419.48962	997.42706	-4.0515475	-10.5755205	50.72994	4
-530.2109	48.301582	665.0422	1.2400583	-14.464003	48.57301	4
-360.08566	-21.723413	621.7743	3.3951397	-11.1403675	42.238033	4
-305.9816	414.1146	609.975	17.408176	-4.4351707	43.19644	4
-95.20044	730.85925	629.5913	26.670334	-0.107946396	48.478233	4
56.528465	747.62354	773.3095	2.7543228	8.209329	46.457966	4
-102.65594	672.60406	980.1719	-36.325882	19.34273	38.39742	4
-320.13077	613.51404	1131.5035	-56.6017	23.983652	36.27159	4
-385.1073	393.641	1060.8767	-43.5979	18.827497	36.681667	4
-368.45267	268.061	880.89197	-22.593233	13.295168	36.28415	4
-406.63232	235.36745	810.211	-9.541281	13.33831	29.62844	4
-465.76538	483.9431	847.10895	0.23442742	11.130825	32.17017	4
-437.876	605.49646	819.73724	7.809204	6.687716	39.770214	4
-485.83768	610.603	939.0052	-2.2925975	6.162545	40.5364	4
-523.03284	474.47617	896.08777	-14.320951	6.5726314	43.280373	4
-547.13043	379.82013	888.7622	-18.642744	3.0833557	45.938625	4
-560.1756	430.20306	899.1951	-7.5008154	-0.1478806	47.529602	4
-515.3678	483.7134	778.855	5.9376836	-2.4147635	53.702267	4
-209.44984	186.65955	640.5313	-0.6841498	6.7050333	49.193886	4
-44.04642	306.29416	749.1256	-17.753483	14.359439	43.10087	4
108.24939	421.32617	741.44977	-22.708466	19.128613	49.106407	4
255.47044	468.0176	673.6312	-34.858776	26.232832	45.1108	4
323.91022	383.34906	641.8238	-48.82432	38.24184	39.33866	4
252.16217	528.7672	726.83826	-53.791557	45.323437	35.73495	4
-40.335423	697.96655	774.0017	-54.069794	49.54666	31.74941	4
-686.82745	1073.7976	1543.8378	-50.86639	43.167194	28.725048	4
-1161.1503	672.1559	1328.065	-48.767056	20.917671	38.259586	4
-1139.0823	-391.83975	484.62158	-50.879436	16.04423	31.611124	4
-585.4805	-701.2544	85.21977	-22.48738	20.28525	13.351694	4
-235.72937	601.8541	795.08295	37.39806	6.672898	32.873028	4
-1124.456	2347.9775	1797.023	68.80034	-11.435872	67.227974	4
-2000.5737	1634.1494	1862.3617	13.558179	-14.133046	87.63912	4
-1730.3302	-465.17865	837.55365	-95.001175	-24.530165	75.60731	4
-281.53485	-2372.6768	-1140.5117	-121.88524	-8.886281	53.860607	4
297.10303	-721.54724	475.69595	-28.193264	6.055794	69.217545	4
516.71405	762.978	627.7126	104.99342	-9.338555	107.56509	4
801.96045	1092.8373	627.74286	72.11226	10.3439	94.570274	4
452.37296	1650.5211	1705.7898	-29.645317	28.585161	68.77947	4
-319.0937	1727.9319	1456.7653	-89.076004	18.420338	74.01348	4
-1142.7118	1092.4814	1831.4799	-106.117256	7.429824	74.14394	4
-1512.4955	-174.65425	1350.5597	-75.54179	-12.07857	64.57122	4
-1467.4879	-619.62665	980.1462	-35.00051	-28.20977	47.809006	4
-1130.5339	-765.8041	0.33627054	33.045513	-36.783726	46.58295	4
-513.22577	-579.0764	-482.03574	87.99678	-36.650898	62.042084	4
304.45844	89.68691	15.336693	128.171	-38.128788	84.19719	4
721.25165	627.6498	639.84064	114.71637	-28.980822	96.50536	4
720.24554	968.8449	1441.9557	31.602093	-3.1335504	83.23218	4
728.09393	1020.19745	1312.2906	-69.16661	9.3933525	64.41804	4
432.51013	592.74976	1247.0366	-125.81792	25.921818	49.041164	4
-183.01222	671.7059	1447.4014	-107.98712	20.521862	41.922848	4
-584.84515	569.5422	1351.1581	-46.68477	0.35473883	49.74581	4
-727.9762	580.9237	1099.7938	6.9899707	-16.634695	53.704346	4
-540.8973	801.50885	575.54895	46.121857	-31.573305	65.20038	4
-846.6937	1216.6935	417.41055	71.14544	-28.41358	78.231964	4
-850.6317	772.1796	326.94955	62.295425	-19.005936	76.801674	4
-525.09015	22.828794	381.47946	-9.40132	-4.956556	64.80128	4
-707.70667	-105.168236	987.6014	-64.44679	6.9972053	51.303932	4
-936.2146	2.0947592	1367.8835	-49.976063	-1.6550206	44.77154	4
-445.08255	-14.468127	941.84875	0.33329138	-21.434053	50.612072	4
175.04652	9.803819	907.06714	45.910625	-29.877522	55.805363	4
650.23553	297.29114	1115.8284	64.15109	-37.111465	50.171288	4
986.4988	533.7479	1135.9916	48.197388	-28.107004	39.52685	4
606.0862	870.7647	1071.9915	31.431847	-7.8162622	30.045383	4
-261.76947	1255.1687	1225.4052	33.701366	7.8894496	27.20132	4
-1042.2231	1144.5731	1149.201	25.120031	16.604517	29.322948	4
-1128.1279	213.33484	674.9447	0.06429944	19.062948	27.815905	4
-737.9667	-473.7252	319.4622	-8.801932	13.8372135	28.175465	4
-314.3544	-183.52412	191.87767	23.327574	8.590559	38.54168	4
-223.06654	633.15094	583.74927	43.950375	8.806942	49.77514	4
68.95374	811.91815	831.3252	21.437809	7.271561	59.25993	4
303.484	519.5349	1071.726	-41.357666	13.701314	57.750465	4
333.98154	315.9313	1211.3715	-84.024345	17.768456	52.8591	4
217.97244	455.48148	1089.4149	-79.359634	13.620808	47.65991	4
-168.41258	348.99536	918.41187	-35.86047	9.034355	47.02261	4
-704.93195	548.8023	964.23645	12.484537	4.6990623	42.04577	4
-931.8692	734.8115	731.48083	38.30815	-4.783329	46.46302	4
-522.6508	233.35388	566.23755	34.14334	-8.55551	47.06506	4
-4.594893	-214.79703	643.5397	12.685528	-6.3156505	39.917656	4
165.46037	251.24313	967.1218	15.108983	-6.766729	35.858013	4
69.33529	1467.125	1235.8589	45.092842	-11.645899	43.689877	4
-451.2709	2146.4492	1224.0759	52.052425	-13.478884	65.48519	4
-590.3798	909.05365	1094.9093	-10.946288	-3.691242	52.066704	4
-131.06665	-1074.0247	738.771	-78.324745	16.837801	22.022507	4
-187.93993	-874.63446	1005.47394	-46.65411	14.970808	14.579445	4
-1.4852979	320.1906	1136.1812	55.41683	-16.906626	25.06355	4
284.84592	958.5427	916.3949	99.4508	-26.182056	34.292274	4
265.97913	800.2299	901.3969	56.12131	-4.066532	20.834148	4
55.584255	535.93744	907.8736	1.1657386	16.755507	5.540951	4
-18.18928	274.72125	872.5903	-14.890626	25.624641	3.2594004	4
146.16814	358.0958	941.7999	-22.960768	31.485922	-7.029044	4
-68.83512	1230.0562	1049.9866	-24.097103	31.173021	2.653936	4
-410.48425	1986.0905	1155.5293	-32.516586	30.297318	27.672838	4
-570.6375	1602.5901	976.56116	-84.86626	32.247627	47.486214	4
-485.2874	190.92911	783.2523	-147.49722	42.27147	40.734062	4
-398.72284	-914.26184	707.6259	-173.30309	49.94467	12.258616	4
-439.46497	-747.59314	678.6523	-132.985	39.950615	3.7494578	4
-453.70154	428.07312	841.49554	-44.24515	22.09219	20.196857	4
-312.14874	821.94495	763.35474	11.151619	9.3109455	30.548893	4
-292.8991	429.61594	875.5092	-14.675473	19.166582	19.043499	4
-222.07967	25.234219	985.71674	-46.249866	27.126778	9.500376	4
-55.368855	368.86487	1194.2571	-48.109646	25.541025	6.556766	4
-38.977146	842.6363	1194.1699	-40.709846	18.35334	9.589579	4
-37.139866	979.4241	968.3287	-51.57212	13.347606	13.275464	4
-73.96663	325.67703	686.66296	-69.121376	20.736477	11.750389	4
-15.915179	-464.60587	653.797	-61.93397	29.647242	1.4896518	4
-78.93682	-36.314686	860.89453	-28.051352	32.23323	-9.018433	4
-81.16636	842.7626	1075.2152	3.4501295	24.402344	-6.001689	4
-255.59897	1414.1671	1346.4382	-12.720031	20.429443	1.6424197	4
-424.02676	816.5001	1032.4514	-50.71634	20.384415	10.255097	4
-181.79143	-370.34293	676.1851	-89.25632	29.541023	-0.93364877	4
92.2835	-582.8	594.98846	-92.49556	41.93435	-15.532986	4
179.40277	508.206	1211.3228	-55.18884	41.534096	-11.765881	4
-309.8895	1768.1902	1880.6425	-36.73744	28.747494	5.310694	4
-745.3811	1733.2888	1672.4368	-65.73361	15.206626	28.260977	4
-605.4443	284.14374	666.3047	-115.59438	14.194426	35.233334	4
-309.1337	-786.8967	-8.803295	-131.18468	28.305712	26.103308	4
-170.288	-295.85605	307.45065	-70.33305	31.963627	19.983202	4
-326.28482	1046.4043	1091.3652	-6.0838847	22.420061	32.19331	4
-722.3362	1432.9896	1495.9359	-9.7497	15.955975	46.56834	4
-876.4588	637.7857	1099.7548	-56.24119	12.568589	57.439957	4
-552.4348	-422.2171	452.59537	-81.04604	13.504701	54.432682	4
-178.90662	-636.6487	371.15375	-53.050964	15.876537	43.73345	4
-36.67551	89.91377	788.79517	4.4345026	10.951893	37.880753	4
-101.70814	755.57544	1060.6875	23.433334	3.514889	40.050705	4
-81.992805	696.27405	1021.62085	-13.818517	6.506368	43.354126	4
-286.08197	464.6454	991.71686	-41.11165	15.984864	45.05359	4
-692.0085	884.6707	1426.2963	-49.818264	19.606445	42.723843	4
-710.4383	716.94653	1157.8163	-69.06742	9.460732	48.350384	4
-195.89804	-687.93713	260.8319	-92.73552	12.696907	44.240253	4
189.91649	-1026.5806	208.43994	-69.96796	26.180525	27.668951	4
228.23582	35.262985	651.7828	-6.916677	29.325527	23.692043	4
95.098564	987.4601	1166.3392	19.747906	30.378145	25.95816	4
-448.61053	1056.698	1512.4976	-12.972778	29.450693	33.68146	4
-849.31226	439.4976	1396.2864	-41.892998	25.44771	32.350166	4
-1013.13367	41.302532	963.39667	-45.900078	15.053729	35.89411	4
-844.82776	-249.0414	247.39983	-23.867445	7.343269	41.317093	4
-122.88027	-461.32593	-374.00607	10.9247	4.347145	43.71869	4
212.92857	-73.26302	-74.54289	60.04484	9.4091835	40.643394	4
-4.9736032	639.17523	780.8181	84.01353	23.744879	38.063904	4
-204.73161	803.15656	1394.1134	46.85729	27.54634	32.44808	4
-632.01807	687.44055	1594.7196	-6.3914165	22.429634	26.805214	4
-1110.8744	321.77887	1504.2762	-34.38628	12.266982	27.099506	4
-1437.3357	9.887057	1027.1171	-41.357136	3.691298	33.65179	4
-602.9421	-514.74603	-269.7562	-21.088379	-5.9323525	46.641193	4
354.28937	-119.27294	-159.50261	44.524673	-11.641308	51.445465	4
180.73477	729.19	1100.0465	81.0173	-3.0022404	51.903137	4
-197.87695	812.2924	1768.9418	39.817017	5.361922	46.621033	4
-154.68484	25.944345	1059.9087	-13.669867	5.443227	37.45523	4
-249.55542	-34.005707	796.6482	-13.664001	12.853488	29.238579	4
-826.9625	685.8101	1505.5033	13.949736	10.1483755	30.570084	4
-867.43585	310.271	1039.5912	8.109209	1.3716272	40.985935	4
-302.35394	-496.61224	-71.77409	-14.177807	3.6966217	44.451817	4
394.1119	-480.0602	-211.14731	10.32215	15.017993	38.262688	4
236.47148	523.1377	1079.559	55.303314	23.86871	31.189562	4
-137.70172	709.3935	1694.368	44.075844	19.835903	24.497252	4
-471.6989	467.5015	1363.195	-12.554577	19.938393	15.1156225	4
-872.7296	290.13074	978.7285	-40.482563	22.695541	13.111988	4
-1201.2485	359.16562	1084.2587	-43.726715	16.913244	20.146791	4
-867.39246	-119.63426	499.45007	-38.2392	1.7116413	30.71503	4
-455.31387	-244.03522	225.09648	-19.983625	2.2627766	35.594315	4
-298.2448	234.20442	525.7335	16.27061	4.9743557	37.260887	4
26.091251	478.80862	620.8656	32.7692	3.5587296	39.451633	4
-17.223463	366.40564	845.05756	23.260473	10.348419	35.881523	4
-79.51328	211.52809	960.0049	4.1195397	14.586949	24.00088	4
-487.06866	347.39496	1159.5659	-12.503935	13.088153	11.425717	4
-610.4827	-127.93574	921.0994	-15.256987	16.108074	14.35561	4
-531.2951	-165.82448	666.26556	1.2455101	9.55599	7.2294807	4
-578.90466	308.30344	819.65106	37.607727	4.944409	8.660725	4
-664.8186	529.8595	906.9278	50.396046	-0.6477481	16.396488	4
-764.8787	343.4427	980.3444	27.81591	-2.944848	12.682805	4
-867.6154	92.02885	783.00867	11.48783	-0.11294065	13.541409	4
-528.67395	15.267733	466.78287	24.094688	-4.1634574	16.629923	4
22.437002	201.22844	612.2475	49.180416	-7.790457	19.86128	4
-139.76588	593.3274	917.11584	63.127842	-5.653679	20.584421	4
-714.07196	719.4669	1255.1233	33.263283	6.76337	20.301222	4
-1225.653	186.3936	860.1068	-13.566166	16.088478	15.824814	4
-985.326	-472.9212	446.05484	-32.546234	20.06328	10.025489	4
-286.8679	-292.79044	707.74365	13.421464	3.4919884	12.563424	4
-63.01682	317.58698	1232.9475	67.41177	-14.914949	26.30762	4
-310.2458	413.73422	1140.6686	65.309975	-18.656502	33.33272	4
-332.15054	134.16269	753.1326	22.179384	-6.7958703	28.368658	4
-137.27582	32.436684	624.50745	2.1331842	1.3113159	19.104235	4
-185.80823	229.3513	765.31555	15.248309	4.728509	13.486073	4
-364.6596	326.65582	1016.8147	21.210903	1.6294783	12.874058	4
-508.3012	184.82654	1137.3081	17.241587	-1.5091531	11.339553	4
-569.52185	68.66289	1025.3431	12.890929	-8.519455	10.595801	4
-599.69403	84.48632	792.25824	19.218212	-11.908378	10.708175	4
-586.84784	199.7419	678.4849	27.60479	-12.763956	9.359995	4
-395.68964	307.67273	636.8035	40.35875	-18.326273	14.411932	4
-146.02597	295.17084	801.5049	45.919556	-17.84491	16.731081	4
-147.15271	251.16241	841.75116	37.47096	-16.924974	13.505229	4
-274.80566	140.80638	813.7483	17.404945	-7.9322524	5.9856763	4
-400.35147	56.542633	752.41473	9.568182	-1.8568152	-0.29301962	4
-487.13654	184.0733	910.82104	22.109135	0.25211525	-0.145695	4
-461.79138	302.32156	905.801	30.565605	-2.9551978	0.68130213	4
-320.75293	304.70767	1013.6351	30.25132	-5.596943	3.018883	4
-380.11365	331.05078	1286.5072	24.428017	-9.595739	-0.79809284	4
-774.585	468.50397	1409.7322	14.583131	-12.473685	-0.36485848	4
-1282.2102	544.3683	1094.3375	5.0071354	-16.820354	7.3836637	4
-1267.7833	256.01297	395.6633	2.6481483	-17.312346	18.848974	4
-301.06293	-89.98667	91.06639	28.681847	-25.448996	30.27231	4
338.85486	-106.1647	241.77428	62.420315	-29.968145	31.613716	4
142.34052	148.03555	781.6122	69.82242	-11.531019	27.07569	4
-181.80966	331.54633	1272.2533	55.806732	0.6479896	15.19563	4
-397.75244	366.71887	1442.8063	26.783623	0.29875636	1.2408397	4
-685.6481	377.8036	1265.1418	3.3040793	-0.2987702	-5.2502785	4
-731.62524	178.90173	965.50525	-1.3332231	-1.0956724	-6.8361597	4
-420.51215	102.08098	704.6303	17.864315	-6.2542815	-3.6906621	4
-21.457716	180.56206	667.38806	43.707367	-13.744044	3.8217866	4
-4.8922486	226.98955	777.66254	42.71786	-8.723856	1.7245615	4
-249.93156	276.63577	973.0726	24.591125	3.2332246	-6.575537	4
-431.3611	410.23306	1083.9398	9.668301	5.2050323	-8.63148	4
-489.45633	355.64124	1044.853	3.7816389	3.3768544	-7.121196	4
-532.8158	256.3593	903.33655	-3.3621562	3.4230673	-7.5923285	4
-479.4806	181.7842	517.48517	-1.8640459	6.3426337	-2.5606098	4
-109.87265	107.866356	588.67554	13.03955	4.8564625	2.2792804	4
34.64396	244.57132	863.00507	27.427774	0.7881487	-2.8041892	4
-277.33536	466.53946	1194.9653	21.63824	2.236557	-9.114618	4
-591.0658	485.3141	1161.927	3.8705945	0.5069597	-11.759724	4
-146.4907	79.81388	761.4913	-2.1049194	-6.527268	-11.084682	4
210.00978	-105.88405	653.7577	5.7984223	-7.3697248	-21.37888	4
12.954839	110.165184	717.5759	30.72509	-3.7571945	-25.911774	4
-499.17767	527.03455	1285.9924	42.999386	-4.184283	-27.332386	4
-1258.0554	934.20123	1471.3319	28.05221	-10.642796	-31.063904	4
-1759.1102	690.5425	893.45044	0.8850741	-6.536626	-23.240025	4
-882.8446	-12.005754	390.69138	2.1854951	-20.263954	-8.855162	4
443.86267	-218.13135	438.88754	51.238884	-46.937714	-4.354264	4
683.1477	130.0055	1030.8121	86.83758	-43.655407	-13.311683	4
139.37291	609.49097	1000.54364	73.947914	-25.604986	-20.938705	4
-201.01668	593.389	711.20526	31.314165	-1.3300407	-31.461569	4
45.954544	425.37137	1124.092	-10.497452	9.190306	-49.645584	4
-179.09978	609.3113	1578.1581	-25.84185	8.680286	-55.825157	4
-842.4901	761.3581	1540.745	-32.377216	10.807747	-46.216625	4
-1287.8284	252.00175	750.78	-56.011887	17.48878	-39.73905	4
-891.50385	-321.30826	251.59906	-67.40675	25.153028	-41.35197	4
-121.615654	-174.92903	318.87558	-22.054497	16.713287	-37.606155	4
195.07578	280.1331	983.37555	25.492502	10.758806	-32.58419	4
-187.05603	964.1505	1725.9677	16.394278	14.259044	-32.568573	4
-874.1295	914.73425	1577.002	-41.425625	16.96979	-30.475815	4
-1167.5841	84.26846	713.6795	-101.49496	18.836493	-32.439034	4
-568.9375	-607.689	188.0535	-111.24021	22.686037	-36.349907	4
316.32806	-354.51938	468.46616	-43.77442	12.5739	-36.07412	4
435.92615	360.45206	809.5879	29.9857	7.4352355	-29.261461	4
220.70064	781.7602	1044.9938	31.039192	13.962875	-27.5411	4
120.58397	745.37506	1028.4298	-11.681004	12.782589	-32.304005	4
-216.17145	638.11993	1078.0084	-53.704746	12.749124	-36.66386	4
-869.78864	645.37665	1139.2319	-78.67896	10.543596	-40.222103	4
-1630.0896	160.36539	890.1185	-112.081894	12.128898	-39.875996	4
-1307.6306	-340.43875	13.8235	-105.16263	10.795889	-23.884745	4
0.026013799	-124.43936	-63.247982	-25.958456	-2.176528	-18.99416	4
433.8991	423.86838	500.65747	42.002003	-5.9036794	-18.997051	4
-30.73688	586.1656	900.03516	25.279873	13.752674	-20.210838	4
-444.68228	370.02747	1432.518	-33.323677	25.483599	-28.177124	4
-719.93726	201.00024	1440.3412	-65.162865	19.55666	-35.304585	4
-812.3511	96.36584	869.0889	-73.72822	15.343479	-31.785534	4
-416.78766	-107.66015	348.59546	-51.691254	16.103092	-19.860958	4
-202.55775	71.79882	552.42163	-16.739166	15.086977	-15.998667	4
-309.81732	114.96892	884.1628	-3.7714264	17.329548	-11.9717455	4
-592.50916	259.6146	1123.8357	-15.857809	19.839182	-10.001493	4
-795.8373	410.59338	1057.2461	-40.308743	16.887167	-2.1987479	4
-841.37946	290.9652	794.7029	-54.452663	15.295916	7.5369687	4
-802.02057	19.451952	579.71924	-53.75286	14.748903	13.390193	4
-688.08704	59.621017	381.3969	-36.149475	15.5139265	19.083572	4
-247.73808	46.085964	132.82985	-15.651347	17.003004	26.322994	4
141.06068	135.37401	450.4119	9.281074	24.790348	23.125076	4
110.35581	286.0919	954.4951	20.363165	29.714495	18.150583	4
-53.6223	190.44797	1289.3004	1.2653633	29.504808	6.9788265	4
-577.89355	237.22844	1540.6237	-15.106011	19.598532	-1.8243277	4
-1045.2277	314.90936	961.7196	-41.48726	8.22646	-3.5868216	4
-1281.6757	343.1047	758.3438	-54.71814	3.912637	11.385119	4
-1067.8373	-46.539036	558.0002	-47.60766	-3.6328409	20.764147	4
-557.3287	-161.0054	368.02335	-27.4473	-7.305314	22.617554	4
-136.05951	-79.30186	583.0845	2.5933318	-3.1839087	26.732393	4
244.82133	89.367096	715.81256	24.760775	1.9920493	22.95204	4
376.43768	16.846165	776.295	30.913603	11.079693	12.174126	4
220.1778	540.4948	1039.7085	27.762362	18.420334	5.616479	4
-179.66422	589.7306	1418.1187	14.58377	16.645939	1.3147056	4
-1082.2681	351.20752	1406.1808	-48.112263	16.420542	-6.6766577	4
-2083.4514	379.08878	1388.574	-94.27068	7.4325438	8.229601	4
-1708.5046	-229.28343	367.1325	-83.2759	-10.270158	28.701353	4
-307.06567	-433.36533	-6.1105127	-22.122215	-24.051065	37.771107	4
345.4592	188.79082	943.55176	49.454315	-24.538925	34.183628	4
403.11026	435.95126	1163.9065	55.294407	-19.433308	30.980953	4
-53.210247	411.15433	1004.6475	13.309725	-4.3057623	15.289017	4
-496.91687	658.709	962.87744	-20.460321	1.7626766	8.208083	4
-614.2559	328.79776	859.9637	-38.914818	-0.33797854	4.877924	4
-585.26276	-71.751465	501.63766	-48.565205	3.8678522	3.84098	4
-248.90271	-110.28365	628.79333	-32.26717	1.930016	6.4348197	4
1.6903979	153.37122	836.917	-6.1737294	0.7084602	5.2915964	4
-63.744034	191.92525	1325.618	-2.426701	1.8936479	2.882293	4
-463.49533	308.1598	1882.4985	-11.624609	-3.1824143	-0.83234245	4
-815.0818	356.94336	1635.0723	-16.565365	-20.670586	-7.5670624	4
-989.16595	241.48354	1192.225	-19.70321	-31.54159	-6.5050216	4
-728.2604	-221.7757	433.98074	6.0049577	-37.742664	-0.25537363	4
-367.64526	-235.21483	94.27566	50.258183	-29.506325	-1.3642725	4
