A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
702.18884	106.70489	-149.71048	3.9045017	-11.136031	38.824604	3
679.12695	207.80832	-129.85796	17.20959	-0.3239942	48.708836	3
656.4652	289.49463	-116.65419	29.826105	15.504662	57.78142	3
663.42236	353.3236	-95.16545	33.948517	28.058998	70.05571	3
646.4026	413.57892	-47.239834	33.006973	42.749702	79.88748	3
630.39307	488.9628	-48.18963	32.574665	53.878624	89.42312	3
609.4261	583.5095	-65.709946	34.330566	68.45302	101.594376	3
566.191	710.80597	-72.90276	39.952053	83.09567	113.61644	3
539.9974	843.74603	-88.92025	46.152645	96.917946	123.64072	3
513.0759	1013.5394	-122.01169	57.28763	116.87116	135.73642	3
441.28778	1337.6554	-156.42514	71.173744	133.69876	147.97267	3
326.9908	1928.2258	-144.8511	76.9462	150.0185	163.45728	3
170.7142	2754.893	-168.38509	80.00726	160.07727	184.55685	3
-89.77927	3580.1013	-220.09442	63.748505	168.14198	198.35034	3
-433.45453	4232.7993	-303.8441	14.221174	173.74864	207.81393	3
-694.60547	4421.1045	-322.93826	-52.372276	178.63824	227.73138	3
-913.3386	4332.1953	-310.71603	-110.43728	185.35829	262.12112	3
-1151.0203	4179.741	-312.83646	-140.44293	189.8702	288.9471	3
-1390.641	3949.2407	-226.30133	-132.83252	189.80519	306.1386	3
-1518.5613	3575.6511	-198.36288	-103.513084	186.54922	322.41	3
-1525.1521	3108.6182	-171.52292	-74.58434	183.43134	336.65955	3
-1487.0135	2676.0728	-114.287704	-38.093	181.53618	344.2836	3
-1432.2136	2309.999	-124.65318	-5.42557	182.6003	351.29282	3
-1418.7393	1957.5519	-130.4474	21.4144	187.44904	350.66336	3
-1398.0521	1667.3328	-134.27835	39.670753	193.19997	341.93732	3
-1376.3842	1364.0996	-113.766884	46.845547	201.67726	325.1181	3
-1303.2623	1082.6997	-107.68882	51.279835	210.60791	303.04297	3
-1229.7935	839.4471	-90.49827	51.712147	214.47884	277.48328	3
-1157.1699	624.7352	-96.37499	55.160633	214.93547	248.25562	3
-1089.6566	442.85388	-80.21614	54.35565	213.18292	218.85106	3
-1064.639	285.44003	-63.896564	54.709255	213.02272	186.75488	3
-1030.7317	158.41641	-66.76603	50.78425	207.75629	156.4185	3
-1008.6807	-3.6573684	-94.43828	50.09103	201.85141	128.70316	3
-981.11646	-94.54991	-103.39447	49.251774	200.38367	102.713104	3
-973.62787	-193.56111	-102.180756	48.12509	198.81018	80.92118	3
-974.5621	-290.98083	-115.76847	52.687534	197.1971	61.879124	3
-942.5708	-337.91974	-127.74356	51.91832	194.23215	42.237946	3
-930.8525	-386.4176	-104.208244	54.469322	191.31755	23.40982	3
-978.4207	-444.47137	-98.48948	55.371906	186.60402	5.9025064	3
-1025.8622	-473.2194	-114.733505	54.032562	178.34816	-13.010359	3
-1077.4261	-479.1029	-73.643074	54.35452	163.16035	-32.3629	3
-1111.499	-485.95636	-38.081047	55.61068	144.2874	-52.67277	3
-1118.7964	-470.80994	-42.403996	53.49618	119.71234	-76.72998	3
-1118.8728	-443.9385	-28.714996	49.669777	90.69993	-99.67073	3
-1090.2225	-429.60077	0.10827448	43.254665	58.419407	-125.21124	3
-1053.6486	-410.3127	-7.538945	35.651108	24.844898	-152.78543	3
-1060.5302	-391.7446	-15.002088	26.14404	-5.1140175	-177.64188	3
-1064.4084	-348.26196	23.819407	21.649826	-33.93076	-201.8543	3
-1097.8405	-294.34946	17.697908	15.368849	-59.84538	-225.37224	3
-1152.735	-231.32062	56.50767	6.482842	-85.84109	-249.40753	3
-1184.1111	-195.30713	95.33452	-7.3986664	-113.577965	-274.36322	3
-1269.9844	-132.49838	18.169977	-21.080734	-140.02576	-303.32687	3
-1344.1248	-97.19465	-64.47018	-27.332878	-164.07773	-339.89188	3
-1409.4551	17.274954	-123.775215	-26.994827	-177.03339	-380.13388	3
-1479.4926	161.87721	27.301653	-23.91413	-178.1135	-425.04953	3
-1708.623	710.4858	34.504185	-24.650925	-172.03302	-462.9199	3
-2598.9941	1598.9791	172.98439	-4.5826664	-163.54317	-482.59134	3
-3919.3755	2722.124	577.6519	84.942566	-179.33096	-469.44366	3
-3806.101	4095.1504	915.32416	189.35396	-195.4885	-462.2024	3
-3037.166	4971.5713	899.78876	227.25404	-201.76756	-432.24533	3
-2849.3728	5483.74	680.0114	191.72415	-200.67209	-341.4182	3
-2307.068	5122.8125	487.28894	95.26162	-174.31865	-249.7567	3
-1784.2855	4003.0286	227.36484	23.261192	-142.29094	-179.93703	3
-1439.4014	3038.8938	151.67345	4.884303	-109.90302	-131.21617	3
-1015.7793	2339.4065	102.04223	22.7642	-84.81073	-95.94908	3
-647.5837	1958.0651	27.10452	48.182377	-68.423874	-72.98966	3
-338.73108	1775.652	-33.8307	79.22677	-58.43546	-59.45462	3
-72.32251	1659.6132	-33.07331	106.94872	-54.21777	-56.802437	3
112.859215	1520.4521	12.008531	114.88611	-54.268387	-55.627205	3
265.86475	1362.5411	27.036621	110.48668	-53.747105	-51.457058	3
362.0785	1206.9233	36.86537	96.980896	-59.337536	-44.92028	3
455.4723	1046.8704	52.30546	83.43314	-66.08899	-37.947365	3
530.61383	904.6743	25.215584	67.42932	-70.85451	-33.642426	3
613.6228	724.26825	20.882782	50.623096	-76.49821	-31.018007	3
696.2585	562.42	22.15437	35.34322	-76.87155	-28.66835	3
769.91943	415.9179	31.760403	18.808834	-77.57945	-27.451721	3
843.08954	271.3287	64.19501	5.1422377	-75.065125	-23.22445	3
883.3064	165.99979	61.103287	2.0784457	-76.03124	-17.436594	3
902.96796	108.71064	52.849228	9.044808	-69.85464	-10.004104	3
896.72015	112.7123	52.631855	25.254478	-65.16472	0.54606396	3
857.5861	156.91443	70.605804	42.976368	-59.336964	10.961889	3
828.44037	206.1945	107.16288	61.203632	-46.067184	23.40741	3
776.33606	270.16693	115.28969	73.577614	-33.119827	37.06898	3
735.21515	372.03644	122.88609	77.20745	-26.903757	50.843132	3
744.29095	456.56247	118.184166	67.9322	-18.381693	61.757122	3
728.1964	523.00226	134.49445	52.155876	-5.9336867	73.32955	3
734.03217	597.3631	129.63622	27.384022	2.4582992	81.80483	3
701.8229	591.9432	131.43568	-1.0631334	13.766571	87.027954	3
664.505	609.8966	146.25764	-25.984653	25.445354	95.76882	3
620.0294	649.3785	126.96777	-36.993954	41.888042	104.94073	3
566.0447	770.9348	76.52605	-32.785286	53.74113	121.98033	3
497.58118	987.07196	21.132532	-12.330285	69.54114	143.83778	3
437.75058	1282.1635	-79.835526	13.490384	88.72903	170.34537	3
354.55658	1657.386	-154.05191	35.053753	104.422485	201.59433	3
279.41617	2191.3074	-194.72694	36.08646	120.61426	224.26004	3
183.25624	2884.4275	-213.51334	3.9536688	137.06474	232.54561	3
3.6409435	3618.6362	-188.69893	-37.38387	146.18356	242.51701	3
-228.6944	4411.9863	-272.7883	-71.86165	147.97432	271.37738	3
-524.85205	4623.495	-322.00574	-88.95902	144.87613	307.47095	3
-700.5476	4484.937	-415.13107	-104.5142	149.42448	344.13162	3
-793.04877	4369.7354	-437.53168	-119.06392	151.8341	370.95493	3
-979.2354	4206.7256	-451.06717	-113.50084	149.10806	395.0734	3
-1285.0354	3991.0618	-441.2261	-91.09032	146.63466	406.1031	3
-1609.8643	3544.9553	-395.15042	-66.53571	141.76794	408.68668	3
-1736.3723	3022.6616	-367.92938	-44.970383	139.09677	410.93884	3
-1632.9352	2456.31	-351.83606	-28.145199	136.50948	406.34283	3
-1517.4886	1984.0486	-334.68787	-12.902254	141.03442	396.38245	3
-1511.4943	1589.4292	-331.6541	3.7113059	149.98964	381.2712	3
-1584.6768	1219.7965	-370.43887	25.271511	161.68341	356.66232	3
-1641.336	900.2278	-349.8756	45.338703	172.25761	324.93723	3
-1612.121	560.8853	-345.8087	65.83419	182.3933	292.44122	3
-1548.3947	326.58014	-337.39673	84.16277	189.10043	254.20898	3
-1456.9996	139.81073	-293.90115	99.48766	196.43355	218.01135	3
-1359.7697	14.447626	-212.60477	109.43118	202.17247	181.35991	3
-1246.9707	-129.90076	-153.03366	110.6025	212.92152	144.77202	3
-1166.0958	-246.93881	-49.89393	103.434235	221.86356	110.28817	3
-1089.9415	-341.99066	43.777256	90.51971	224.80322	76.15553	3
-1046.2142	-434.64066	164.31676	71.49797	222.68263	41.528145	3
-985.8707	-489.75064	343.74725	49.6577	209.96533	11.6126995	3
-942.37366	-514.55994	481.67416	24.889977	193.38126	-20.319155	3
-903.1714	-600.7002	553.9742	4.1441064	168.76294	-51.23669	3
-885.2637	-681.44196	512.425	-11.365628	138.94351	-78.28334	3
-879.5939	-743.8526	399.21268	-20.41845	111.14046	-102.66504	3
-903.2897	-793.2516	242.56116	-20.381544	77.72617	-126.09933	3
-953.6977	-805.7826	99.15228	-13.723543	48.545956	-152.62996	3
-1012.4604	-777.6188	-4.599184	-3.478016	20.475779	-178.52272	3
-1103.7231	-706.4828	-44.59038	9.00779	-9.127156	-207.95808	3
-1131.5592	-573.3812	-20.234625	28.349138	-34.669495	-236.33347	3
-1172.1569	-379.97235	39.089493	42.292206	-57.321106	-260.18735	3
-1195.0182	-247.39531	81.15021	56.456654	-75.24616	-283.84448	3
-1279.2965	-80.46998	82.15825	61.196613	-98.054276	-307.29965	3
-1346.2533	-38.23314	141.5029	53.7311	-119.66162	-331.00858	3
-1500.6381	41.686405	121.56021	35.660862	-143.69879	-352.9709	3
-1610.785	10.636348	39.82343	19.767849	-166.12625	-376.2521	3
-1735.509	169.49287	-84.06684	8.501604	-187.83336	-406.25134	3
-1775.105	285.57834	30.176441	5.905453	-197.37233	-441.44797	3
-1975.1028	755.26544	151.36165	14.938168	-188.27193	-468.57837	3
-2552.6042	1421.3646	109.41134	44.85234	-180.77257	-482.50372	3
-3627.721	2708.1765	37.729702	94.05596	-194.49841	-475.6686	3
-4044.0789	4158.315	224.92369	138.47586	-207.27655	-472.19913	3
-3526.5754	5241.8296	497.5534	123.05214	-212.3833	-438.73102	3
-3206.2087	5689.5347	357.66156	73.69436	-200.0397	-353.3113	3
-2563.85	4823.75	285.00568	15.238139	-165.98047	-256.75388	3
-2017.7051	4099.711	177.5423	-34.55348	-133.84613	-163.90936	3
-1506.7842	2959.2966	159.45015	-7.7164655	-99.252266	-111.86703	3
-990.9386	2252.3367	205.60828	54.320168	-77.276665	-80.93162	3
-618.9837	2012.5698	211.93968	119.12081	-70.369774	-67.3484	3
-334.95187	1949.5316	173.46062	173.12154	-67.53499	-55.315865	3
-129.9076	1896.756	116.01191	203.61938	-68.47155	-48.735504	3
86.57919	1714.2178	94.769516	181.9316	-75.10824	-45.90182	3
303.91544	1569.8907	68.631836	154.8333	-82.09707	-40.591938	3
504.19012	1284.7046	54.857635	119.3082	-90.21706	-43.076664	3
705.74207	1003.9517	33.807255	72.161	-99.28455	-43.92314	3
844.08636	745.5341	24.014143	52.4472	-105.280464	-51.59519	3
949.35925	535.09094	8.860089	34.34879	-110.43453	-59.50949	3
1038.4153	325.1729	-6.2273583	26.959942	-113.47772	-67.54863	3
1037.299	258.24603	-4.4034348	37.745216	-110.18132	-67.92317	3
1020.05286	187.33754	38.653595	54.90442	-109.29006	-67.25761	3
974.02606	231.64131	36.3261	56.994473	-103.98395	-58.64673	3
955.40717	263.06924	32.465065	52.243664	-95.02737	-44.700954	3
914.5671	328.5457	19.610605	49.209175	-87.03142	-32.27508	3
893.23425	357.1264	17.367249	45.452736	-78.79921	-19.250568	3
854.5928	422.374	4.214791	42.06204	-70.40261	-6.4014597	3
831.2237	452.41418	1.8838658	38.446266	-62.48223	6.382302	3
794.6225	515.415	-11.116792	35.017456	-53.760315	19.38172	3
768.9487	548.6119	-13.314662	31.374334	-46.325592	32.07157	3
736.3022	605.454	-28.241983	28.044886	-36.24871	45.095745	3
731.97345	603.2814	-54.037605	24.491413	-18.033215	57.08748	3
713.06665	638.1574	-82.40128	21.739594	-1.0409102	69.9603	3
680.2126	684.4416	-107.85878	24.280777	19.281237	84.73667	3
627.286	717.2855	-132.1521	27.56038	42.330627	99.23649	3
553.9818	822.8125	-151.61765	31.617144	62.688416	114.25341	3
498.858	930.9837	-167.90384	35.95664	84.113464	127.26343	3
398.94827	1087.231	-214.53102	39.708817	106.404	143.90628	3
301.56094	1302.8429	-273.9551	40.8616	124.76927	163.63269	3
188.49487	1694.588	-301.70685	37.61784	144.89221	183.05023	3
68.39781	2188.2969	-302.7535	27.4959	165.10518	197.23055	3
-92.131004	2800.5457	-325.75092	14.139715	183.22353	213.18912	3
-377.6457	3441.601	-395.62836	-9.954998	189.6621	226.78952	3
-696.9589	4044.8298	-518.6682	-45.049873	192.3146	235.23648	3
-1097.4603	4407.0312	-562.4704	-78.29855	192.62389	256.8947	3
-1411.7192	4411.687	-590.40247	-109.07424	193.1011	291.15347	3
-1528.9309	4230.202	-511.08734	-126.88135	198.45317	322.10413	3
-1550.9492	4003.3625	-364.26584	-122.589874	199.2566	346.05597	3
-1633.0427	3825.485	-307.1688	-90.16563	199.56471	369.89676	3
-1748.5404	3641.9346	-219.55527	-45.152603	198.83296	391.10513	3
-1763.0714	3322.825	-208.04561	-11.399327	197.9957	403.19855	3
-1728.6194	2922.631	-214.8505	3.7146735	198.21463	409.08658	3
-1611.2621	2439.6445	-178.23317	-0.14586966	199.10101	409.14725	3
-1562.6082	1956.9908	-153.63551	-9.726218	199.31825	401.86945	3
-1515.3748	1517.3776	-117.55573	-18.811348	199.91066	388.06433	3
-1470.8854	1099.9812	-105.255486	-21.562746	198.06323	367.1131	3
-1418.3325	731.60876	-74.73784	-17.810558	196.96242	341.14517	3
-1355.2635	421.76593	-49.648018	-7.0903	192.21877	309.3427	3
-1323.0596	180.13567	-24.276377	10.57145	187.96437	275.48193	3
-1266.7783	27.07738	-16.145678	26.653654	184.57135	239.96053	3
-1228.6196	-114.06104	-25.697681	47.474697	177.18744	206.71971	3
-1168.3301	-220.8536	-16.432177	67.43391	173.50592	175.03055	3
-1124.8553	-336.952	-11.769858	82.14722	167.51143	143.97699	3
-1099.1112	-416.81952	11.589314	92.53568	161.42738	109.050354	3
-1088.0364	-482.43893	1.0384135	95.64332	151.42865	74.037605	3
-1127.146	-545.30115	-30.050581	89.1465	140.37541	41.332207	3
-1137.6864	-603.8064	-26.251791	80.533356	126.256874	11.2547865	3
-1140.2719	-668.7372	-32.989864	67.74064	111.78335	-18.636328	3
-1095.4048	-685.7393	-44.868114	53.97412	96.34984	-49.83456	3
-1068.5234	-687.2516	-74.51835	45.354206	76.820335	-77.2922	3
-1075.6759	-675.11	-42.39361	40.25535	58.626987	-111.56945	3
-1069.9415	-659.61633	-30.429798	35.820766	33.897915	-141.21039	3
-1063.9349	-608.2109	-51.226097	30.18892	7.2299957	-171.7057	3
-1026.5068	-537.1713	-45.515965	25.0866	-17.875471	-201.41101	3
-1033.5322	-469.14935	-56.270172	20.85982	-40.83855	-231.67018	3
-1075.1646	-391.04144	-62.69353	14.266772	-66.48165	-262.90662	3
-1097.1401	-335.36398	-46.33795	5.502588	-85.570885	-293.03583	3
-1152.6334	-302.14084	8.246704	-3.6810348	-106.40294	-322.71906	3
-1192.3295	-255.49252	69.77814	-15.723362	-125.07789	-350.84308	3
-1268.4009	-213.68791	89.35527	-28.940924	-141.6835	-376.6091	3
-1323.8167	-119.32745	110.48871	-38.991013	-163.48717	-400.63568	3
-1411.0631	16.828442	40.08488	-39.335617	-185.27623	-430.83295	3
-1467.8457	150.09415	-10.672545	-33.067123	-199.24901	-465.9644	3
-1615.8881	394.2898	7.105333	-23.55997	-198.43257	-504.59375	3
-1999.9274	1001.0823	-127.807724	-8.509944	-185.68434	-535.136	3
-3109.6987	1994.8579	-137.98965	38.290134	-180.42552	-534.6523	3
-4109.5957	3462.6638	203.54147	122.5802	-199.7601	-530.99243	3
-3767.8508	4751.067	604.0907	203.7054	-210.73213	-524.0018	3
-3630.2375	5817.294	495.08655	244.2977	-209.64642	-444.58463	3
-3157.0208	6412.149	302.27615	228.11032	-201.18307	-323.93323	3
-2135.6821	5753.011	191.99524	154.27165	-181.29056	-207.7394	3
-1544.5636	4427.8623	78.11669	83.95963	-154.07414	-118.1176	3
-1080.2069	3137.505	65.47495	53.053272	-126.501686	-62.908905	3
-684.0742	2395.215	38.291393	51.43463	-106.51841	-32.679714	3
-350.28046	2032.095	12.497877	71.328575	-96.96479	-21.11406	3
-119.00229	1777.0397	-20.073357	94.049706	-92.65234	-19.01313	3
68.71452	1573.0604	-13.324369	101.98406	-86.89529	-19.088675	3
235.91393	1355.217	-29.494692	90.79712	-82.80559	-18.302177	3
391.61374	1115.0865	-26.419312	78.05307	-86.313126	-17.607393	3
515.99066	887.08405	-58.736557	61.94506	-86.9064	-18.966654	3
629.7669	676.4992	-12.796418	45.56915	-88.04723	-20.549622	3
705.1337	473.10623	16.475836	32.058052	-89.28204	-25.7301	3
770.16675	348.14874	16.69229	23.79668	-89.432434	-32.497364	3
834.97473	255.50919	16.262964	24.109522	-89.44013	-33.366642	3
865.19055	189.98773	21.191065	31.094166	-81.71174	-31.779644	3
856.30316	150.86433	10.244839	35.57295	-74.89049	-24.83966	3
870.3516	157.83182	-13.290056	39.73202	-68.22748	-19.20966	3
834.2385	205.27573	-14.324969	37.750088	-63.92381	-10.306309	3
790.0623	240.64738	-34.654602	32.014034	-55.414402	1.6695434	3
747.02655	263.1092	-26.543486	26.241291	-46.82152	14.391791	3
710.2685	288.69968	-31.540583	15.1219015	-38.919064	25.018307	3
692.60974	298.76752	-41.5008	6.2782035	-30.277725	33.047333	3
678.63916	331.75497	-24.282902	-4.030226	-20.544754	42.73312	3
656.4854	360.2131	-11.064727	-14.071432	-8.702487	52.193455	3
633.8311	375.0335	-26.884666	-18.330357	-0.70337594	57.778465	3
631.01697	430.8889	-9.335833	-21.285496	10.073673	69.06779	3
609.5204	470.10306	18.221651	-24.568966	25.641684	77.71688	3
562.81464	514.9499	16.777294	-19.007261	38.421574	86.454575	3
541.8391	587.3985	-2.5373783	-14.570486	49.07777	95.70964	3
492.07095	680.141	-18.544523	-7.934148	63.373795	104.788734	3
459.3558	813.59106	-45.096165	2.7850106	79.44293	120.70612	3
406.46524	967.3325	-81.6975	14.6002445	95.10261	137.06323	3
346.45538	1257.0349	-93.64141	31.439291	113.32652	156.31392	3
284.9974	1721.2719	-116.08907	45.3024	129.94566	176.0503	3
185.40332	2386.3936	-119.12899	50.131943	145.56474	192.87355	3
-7.783608	3223.4631	-139.9355	40.676193	155.14137	205.98991	3
-322.25714	3979.761	-260.40427	-1.571361	158.95422	212.1203	3
-731.19147	4549.2944	-271.77524	-66.2544	162.6949	223.2885	3
-1118.8436	4534.812	-284.6138	-126.6792	167.54543	258.67065	3
-1314.0265	4281.365	-272.48962	-169.90558	169.74944	293.09528	3
-1428.8306	4065.279	-196.51343	-175.6608	158.9216	319.76782	3
-1476.4188	3749.4607	-138.81882	-143.65012	146.25327	343.18445	3
-1540.279	3471.7822	-86.94776	-91.119606	137.74458	360.29446	3
-1563.1289	3105.82	-72.05587	-38.466938	135.75665	376.38516	3
-1523.1658	2774.74	-36.66025	3.6721842	135.41554	386.08215	3
-1414.3341	2395.9172	-25.48506	22.21668	138.45341	386.95782	3
-1335.2114	1987.658	-22.132929	27.04255	143.82292	379.8957	3
-1276.488	1611.9404	-10.905842	23.2009	149.6932	365.79315	3
-1217.2458	1250.5686	5.6039004	17.09362	154.97311	344.4247	3
-1175.3342	926.6476	11.2047	19.19561	159.31747	315.40936	3
-1147.5907	591.1482	31.88349	20.890285	164.79083	283.60648	3
-1115.8397	364.1772	33.451534	28.123432	164.7912	248.33461	3
-1110.4148	172.85416	24.924347	42.87095	165.33757	214.46748	3
-1119.6609	-10.080669	-13.433571	57.432327	165.24559	181.84952	3
-1118.7031	-164.63933	-13.031807	66.244255	163.48137	151.13094	3
-1093.396	-362.794	-21.789488	76.04161	162.6955	119.61845	3
-1005.4717	-460.89426	2.2373548	85.87805	163.67021	89.469986	3
-983.5843	-536.4098	-8.268104	91.80038	160.17249	64.39186	3
-938.79175	-562.2363	-54.75619	94.08617	151.173	36.631516	3
-919.9245	-569.45325	-47.438904	93.41189	141.73705	10.313044	3
-929.50964	-578.272	-80.45541	87.51834	132.77519	-17.462559	3
-907.09186	-587.0247	-76.66318	79.123146	118.48382	-43.95261	3
-896.28534	-622.0052	-84.12508	70.53892	100.450745	-74.42566	3
-903.28406	-640.00555	-86.61836	64.537186	81.66277	-106.24154	3
-957.7205	-652.8458	-87.07405	59.394245	58.43822	-136.68684	3
-1013.4166	-617.0706	-64.83429	54.01469	35.55398	-167.7921	3
-1064.5741	-560.39905	-93.37623	48.86114	8.750923	-196.47093	3
-1073.8223	-456.69806	-67.88392	39.497578	-22.327143	-223.67744	3
-1078.1095	-324.2298	-52.653553	29.271467	-53.57699	-248.5812	3
-1088.7039	-256.55695	-32.96854	11.663354	-82.66161	-272.8073	3
-1145.1172	-178.54198	24.340403	-9.964448	-109.26234	-298.47986	3
-1180.2443	-154.7711	28.159126	-30.398315	-132.01434	-323.04358	3
-1243.0243	-137.8552	22.441977	-49.33992	-155.02136	-345.2342	3
-1302.3103	-161.24564	25.12205	-62.584095	-174.55717	-372.94797	3
-1335.6907	-96.10082	-74.584946	-69.59721	-188.03055	-402.6588	3
-1344.1072	22.360085	-84.17313	-60.78933	-197.928	-437.333	3
-1447.9462	335.07532	-14.716112	-45.702652	-193.42262	-469.07935	3
-1976.8434	1029.9391	-60.56724	-27.821568	-180.42578	-487.7627	3
-3191.2693	2187.5034	29.6719	19.496668	-190.0664	-476.6825	3
-3989.267	3880.3516	461.9449	103.180145	-218.76767	-456.98032	3
-3179.9683	4968.0	871.55853	167.63467	-232.29025	-446.4805	3
-2949.243	5795.674	641.4236	182.87405	-226.65189	-373.40115	3
-2784.5847	5981.0146	520.671	154.95602	-205.88962	-255.43146	3
-1942.5677	5049.165	336.24887	92.38048	-178.13658	-157.64062	3
-1430.7626	3787.539	178.53725	65.56369	-145.53033	-85.943634	3
-967.15515	2690.9358	184.18712	72.85087	-116.0161	-36.06403	3
-603.1763	2117.8848	120.84462	91.435165	-100.64986	-12.46307	3
-276.434	1830.029	123.15473	117.17437	-94.0665	-4.240962	3
-71.57001	1634.9873	56.699974	132.70235	-89.78235	0.20798454	3
117.73586	1435.9104	62.4354	137.32765	-87.428474	-1.771293	3
253.76335	1217.2031	20.840256	121.42035	-87.74656	-6.5549307	3
426.13748	980.56604	29.469486	97.73658	-89.961784	-12.99361	3
521.9821	764.16016	18.276405	80.024895	-90.680855	-17.41942	3
603.46844	555.03143	31.821104	65.722115	-92.08319	-22.538445	3
646.7782	417.63373	3.529784	56.304214	-92.9992	-31.081358	3
640.9277	277.36975	1.0175067	52.71189	-92.878494	-38.73877	3
648.494	185.22894	-8.464943	52.937927	-90.55407	-42.95869	3
675.39307	127.08925	-23.174225	57.087048	-85.36923	-46.647404	3
687.30316	121.091736	-44.384357	60.277378	-81.724785	-43.924473	3
720.504	127.955505	-28.268702	66.04725	-74.851204	-41.412056	3
732.69495	161.58818	-9.535279	63.70497	-68.05972	-35.989143	3
725.0733	213.82123	-8.740892	60.99582	-60.753643	-26.983568	3
