A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
1239.8538	457.3231	27.552958	189.60484	-96.661385	-41.746082	3
1397.5122	501.9	161.27689	202.66885	-83.32219	-30.294283	3
1502.865	543.9633	358.56708	200.75304	-72.161545	-19.255335	3
1597.9849	589.2375	506.92474	178.30038	-58.55566	-9.407364	3
1624.9923	607.27563	593.5578	139.3049	-43.578342	0.07559855	3
1592.8984	584.1059	636.565	84.329185	-29.93405	8.761875	3
1530.2339	502.5489	587.2775	34.093582	-17.608238	16.24962	3
1438.9327	400.38983	513.3978	-11.048408	-5.989223	24.311794	3
1383.489	310.70694	463.9634	-61.467464	6.1486106	31.378965	3
1221.4885	240.35345	340.01685	-94.98261	18.214722	40.100594	3
1039.3202	248.64207	188.51828	-110.59681	31.88322	43.644558	3
872.44434	300.0745	41.101036	-118.24569	45.452858	50.24909	3
767.6627	450.34985	-94.69268	-118.11777	56.74824	58.999393	3
678.24194	664.8957	-221.52003	-109.10635	67.06629	69.79347	3
589.3184	1025.223	-222.91951	-99.393005	79.733154	87.21609	3
513.83624	1546.6104	-189.41466	-78.39933	89.99519	106.8469	3
460.20007	2299.0195	-216.81075	-45.44774	101.81548	126.64669	3
373.4761	3244.373	-360.1637	-5.1369476	119.59439	138.97069	3
150.0769	4416.185	-656.86115	38.291084	140.96208	155.44954	3
-223.55513	5389.7363	-896.91724	56.262222	166.98149	191.45212	3
-930.73956	5865.2856	-999.1925	-10.774858	196.12024	224.82585	3
-1707.3336	5846.0444	-1018.9074	-116.64797	213.83305	251.02094	3
-2248.0667	5376.771	-1006.4138	-214.66533	209.6124	277.9453	3
-2314.5881	4380.08	-909.7087	-271.46973	185.60785	294.8497	3
-1987.3158	3366.101	-721.2034	-267.7693	154.61511	307.21368	3
-1807.2411	2671.9548	-607.961	-233.46368	130.7911	328.57275	3
-1854.8597	2011.5996	-615.4334	-171.91212	120.98362	357.60977	3
-1883.1477	1529.0443	-568.34705	-103.940445	115.88701	365.8741	3
-1742.9037	1128.7059	-530.2402	-32.187984	109.13761	365.5098	3
-1486.8468	784.6512	-487.9859	29.456476	99.68078	354.52698	3
-1266.5002	532.75946	-447.79333	72.159966	102.170006	336.63437	3
-1151.3271	319.74564	-377.47357	99.15118	112.98835	313.55994	3
-1089.4868	134.56102	-302.47314	112.70883	126.188774	280.4498	3
-1129.8223	-7.071008	-200.44322	112.65186	136.43779	240.84247	3
-1201.4263	-196.3152	-126.34998	101.604904	142.45691	199.22014	3
-1252.8794	-370.90756	-78.25311	80.39932	143.62122	159.43399	3
-1309.108	-579.87494	19.323936	48.351517	141.38118	120.50784	3
-1370.3743	-760.98676	111.28365	11.412744	140.70023	81.74071	3
-1438.1531	-956.9	179.86201	-17.791426	131.56212	43.266575	3
-1428.2916	-1136.8219	221.75746	-41.684692	119.72251	6.5255866	3
-1406.5417	-1284.1168	253.99959	-60.851166	103.708786	-29.521507	3
-1371.1721	-1378.5752	241.83124	-70.16668	83.86449	-61.95748	3
-1333.8815	-1418.3523	161.80719	-72.62128	61.59932	-96.60489	3
-1323.7449	-1374.503	88.395195	-59.356922	34.546535	-128.24777	3
-1307.4092	-1256.5106	-23.170872	-41.50283	5.639993	-165.64224	3
-1314.1447	-1099.0327	-111.48781	-14.410344	-18.831903	-199.33412	3
-1321.3987	-914.66077	-222.08908	7.391101	-47.41165	-231.82097	3
-1333.4071	-684.6627	-261.7746	26.932438	-73.504326	-263.28867	3
-1379.259	-492.03915	-306.34482	40.734917	-91.95725	-294.62704	3
-1484.14	-307.67624	-294.5794	42.086365	-109.51954	-318.86462	3
-1618.9198	-107.080925	-226.70738	43.57173	-127.80636	-340.5597	3
-1772.9873	48.07632	-159.74727	42.106396	-146.71559	-356.31985	3
-1869.5288	302.88144	63.51608	38.326084	-174.57655	-364.90063	3
-1859.2307	859.63965	-118.09406	30.018076	-207.27127	-372.21884	3
-2060.9888	1858.2482	-451.93698	28.379631	-231.84259	-352.62762	3
-2519.7598	3145.1172	-609.8345	31.303442	-248.01364	-340.4002	3
-2760.5203	4272.885	-679.03375	22.149393	-249.92508	-373.30585	3
-2582.8418	4307.7983	-730.19147	28.031359	-228.12515	-407.35904	3
-2389.1555	3992.5383	-659.33435	120.33603	-200.31042	-388.0409	3
-2335.485	4015.6743	-655.9962	236.83328	-167.3359	-327.62515	3
-2057.8894	4068.3716	-715.24927	322.65942	-132.0516	-256.67773	3
-1536.0891	3988.4348	-598.12146	351.3278	-103.150406	-193.55966	3
-940.89404	3642.1514	-431.53595	306.1473	-80.10845	-143.78662	3
-478.72604	3311.2898	-441.19406	217.7599	-64.2659	-118.20943	3
-235.55078	2932.7246	-520.6126	121.95956	-54.65894	-104.67014	3
-62.714245	2478.769	-484.97025	54.198627	-56.40623	-91.62106	3
20.484112	2040.6245	-438.9187	5.9847054	-59.624275	-80.86552	3
116.48167	1610.8105	-323.98993	-17.557842	-63.306858	-71.327354	3
298.67664	1273.0055	-228.33844	-14.674017	-69.71014	-62.79461	3
543.38165	963.6827	-132.23883	15.9185	-79.597046	-51.20648	3
783.0025	724.44604	-82.898834	57.262604	-84.16029	-40.81384	3
941.1629	604.58936	-81.582016	101.76775	-83.68879	-34.440296	3
1029.0411	607.03674	-54.226456	143.25572	-80.410545	-26.980146	3
1124.6915	637.9795	6.057209	171.52649	-76.083435	-18.026875	3
1195.8522	652.5424	95.86254	181.89458	-70.31858	-11.729992	3
1257.6957	685.372	264.77155	173.11043	-63.947994	-5.634114	3
1342.0072	682.9692	455.51837	143.38744	-52.412876	-3.2438622	3
1413.0836	658.37897	582.09766	102.78362	-43.119526	0.45899904	3
1496.01	593.69415	625.7353	56.23929	-29.826925	7.2060275	3
1540.3171	511.63297	638.0236	3.398244	-19.515495	15.576487	3
1496.5859	409.63443	610.12854	-53.74881	-8.073383	21.01411	3
1416.9587	356.92935	536.45026	-99.254105	5.409468	27.005938	3
1282.1089	279.92175	480.49316	-135.21545	16.310919	30.740032	3
1088.2621	249.90314	363.5819	-161.02779	31.886341	35.9902	3
966.1455	270.71616	228.86438	-173.38681	41.725883	42.47575	3
847.64056	353.49335	126.999176	-173.39522	49.156124	50.37654	3
746.5505	446.52533	40.877674	-161.89131	60.295673	63.31635	3
647.4848	676.33057	-2.1532493	-138.34889	71.91832	77.15267	3
559.2489	1024.6378	-38.579292	-106.714294	80.56202	93.88492	3
449.63367	1269.6229	-80.67556	-82.08462	92.05113	107.44155	3
403.27994	1759.3542	-84.60554	-42.937298	99.27004	126.14701	3
383.93597	2559.4966	-103.516785	3.814255	110.64618	138.24496	3
295.37415	3673.3027	-377.61713	51.97404	126.4732	151.92047	3
-44.87184	4856.254	-662.53204	83.70482	147.88628	178.57013	3
-761.445	5961.4985	-897.09485	59.798542	173.36269	213.25963	3
-1944.3118	6647.4526	-1115.4397	-34.86074	192.45334	248.75645	3
-2800.2234	6168.192	-1218.9442	-156.27869	187.00696	277.601	3
-2733.6702	4831.1562	-1072.9431	-246.12941	164.13403	295.41486	3
-2289.0427	3647.966	-881.46857	-260.088	132.43549	313.95096	3
-1926.931	2959.787	-795.1271	-216.98694	109.854774	346.07907	3
-2033.5436	2339.5703	-673.4928	-149.38744	109.64098	383.28552	3
-2144.311	1784.4285	-688.6038	-70.17421	118.35555	402.90567	3
-2036.313	1272.1471	-631.18335	1.024904	120.76802	400.84387	3
-1693.9626	864.0113	-583.967	54.434944	122.24883	391.20706	3
-1443.418	598.6329	-495.5674	91.14948	131.43054	371.89587	3
-1326.2651	379.4122	-376.02747	112.5028	147.99356	343.82812	3
-1290.8516	154.17865	-258.5599	114.52238	162.79596	303.04407	3
-1243.7202	-62.34863	-153.91632	104.9233	168.06505	260.58865	3
-1116.3384	-233.75821	-106.068	78.59024	163.55531	213.33746	3
-1045.6442	-420.73624	-89.89084	41.37842	158.1318	173.6981	3
-1091.0942	-651.0989	-60.008915	1.6547445	163.55725	133.98465	3
-1269.3142	-928.1953	8.777309	-34.369198	165.09085	92.327484	3
-1335.315	-1182.6848	63.507866	-62.531006	155.78493	50.08404	3
-1343.3298	-1390.152	131.60825	-76.85462	138.5162	8.385876	3
-1261.1525	-1503.4701	164.91539	-81.64619	122.952065	-29.53919	3
-1195.7725	-1564.4243	167.2672	-70.58229	99.652794	-68.48797	3
-1147.974	-1520.4713	194.41219	-54.455143	79.591576	-97.85528	3
-1189.6039	-1430.8387	133.86569	-33.80769	56.773754	-130.53073	3
-1257.2849	-1278.1276	53.76858	-10.668924	32.550198	-159.81248	3
-1300.3143	-1126.7931	-25.839865	12.139069	6.293539	-186.71828	3
-1341.0316	-911.59686	-100.63601	30.757402	-23.812874	-214.88045	3
-1395.1846	-745.565	-173.84024	39.47023	-48.829933	-244.16539	3
-1462.5323	-515.6526	-232.72221	48.422718	-73.40766	-270.23785	3
-1552.0096	-239.65346	-263.3975	46.59341	-93.84058	-293.91068	3
-1653.3881	-27.543442	-277.32202	41.162945	-114.13487	-315.36145	3
-1759.9088	257.9577	-117.52481	26.379646	-135.37631	-328.34775	3
-1786.6693	752.6859	-179.78397	0.3881836	-168.91803	-342.8798	3
-1835.3615	1531.9056	-421.10434	-19.167175	-208.18463	-344.7036	3
-2100.1904	2764.573	-678.14075	-36.55092	-228.40552	-326.1646	3
-2355.0532	3923.958	-605.1049	-53.722794	-242.12766	-336.6175	3
-2367.319	4110.626	-358.5774	-61.071377	-226.63402	-375.46365	3
-2342.3484	3713.4736	-198.84586	8.67181	-189.33379	-381.2815	3
-2405.104	3508.1484	-119.96537	155.93993	-157.38269	-326.61224	3
-2198.322	3691.4814	-242.3841	283.4744	-123.8512	-244.9149	3
-1710.8439	3775.2854	-355.9183	356.37433	-96.869125	-174.70998	3
-1186.646	3672.8567	-376.0358	346.04044	-75.31307	-118.90541	3
-676.5036	3417.874	-434.43982	262.29224	-58.529404	-83.523315	3
-281.95825	3108.8413	-517.23596	152.44695	-47.984123	-71.756096	3
-120.20524	2677.7324	-462.01202	80.95604	-50.48682	-65.489784	3
7.8503485	2203.1536	-410.80905	19.662458	-52.832687	-57.52495	3
128.36073	1761.4097	-278.29642	-22.431026	-62.389484	-52.825512	3
290.14734	1401.4592	-139.64745	-19.794903	-75.54022	-50.072945	3
499.97815	1087.1838	-24.316559	-25.817928	-88.89879	-49.47038	3
680.2121	769.523	72.61503	-5.20009	-99.65723	-43.823162	3
878.1885	484.34415	76.71386	33.23155	-106.69443	-32.826622	3
998.9511	279.33868	47.53953	79.93626	-105.7103	-27.83517	3
990.8983	227.90826	52.725563	128.90756	-99.598785	-23.665724	3
953.63245	243.47798	158.97987	176.68335	-94.50237	-13.899447	3
960.5449	301.54544	324.0472	210.88417	-87.63358	-7.0526824	3
1033.7767	404.32947	473.46106	223.60028	-77.601875	-0.5990428	3
1138.9996	509.0886	598.305	198.44003	-66.25962	5.4153414	3
1198.4724	491.00427	593.88947	141.5363	-53.3278	9.101775	3
1276.9637	510.92072	633.30914	89.34332	-41.396908	13.369071	3
1336.0627	496.31754	634.62103	35.160248	-28.297205	17.004848	3
1363.3021	363.35187	579.0929	-25.987387	-13.067611	17.347202	3
1380.6088	244.48558	514.7298	-84.5086	2.3089173	18.138273	3
1246.1903	154.60768	351.39325	-119.7547	15.964043	18.938509	3
1118.4589	64.658615	191.30315	-155.87944	29.83467	19.796392	3
940.23785	62.04653	91.11998	-170.63135	47.40582	21.050247	3
753.60144	127.78202	54.123497	-172.19699	60.88591	22.193142	3
663.5725	234.60382	12.375473	-165.76447	71.00211	28.465647	3
592.41797	448.40518	-2.9997914	-146.55003	75.55629	38.482822	3
522.28796	754.7149	5.010673	-119.95399	87.878105	51.040848	3
481.59155	1213.1665	27.382292	-74.351616	95.73176	68.99631	3
490.7639	1867.2435	-57.32925	-16.521858	105.86011	85.4455	3
457.79202	2764.671	-356.38083	54.818287	117.64354	90.880104	3
363.78778	4020.3936	-855.5539	127.29884	137.19577	102.848785	3
37.661068	5405.13	-1104.6072	167.05083	163.04234	141.67302	3
-761.6615	6835.2764	-1270.1223	96.349976	199.33679	184.09134	3
-1940.0282	7022.5234	-1350.5881	-71.27978	228.96156	221.14279	3
-2462.2598	5820.383	-1316.9327	-256.605	219.74283	256.3189	3
-2313.0625	4393.4565	-1192.5411	-363.8124	190.74454	281.05634	3
-2067.622	3345.407	-1026.9281	-370.94995	157.47746	308.69452	3
-1905.1443	2725.9795	-902.1539	-332.95026	129.85716	341.22296	3
-2015.2802	2044.9585	-785.7147	-258.2411	117.39133	367.45837	3
-2057.8486	1396.1788	-745.3999	-175.67316	110.62613	376.30917	3
-1873.1228	795.5742	-622.8023	-92.91798	95.22219	373.13046	3
-1530.5419	492.469	-567.1135	-11.287253	84.88669	368.28262	3
-1255.3098	295.18668	-468.4243	55.02635	87.929245	355.7674	3
-1115.6327	158.05835	-406.08588	106.66453	97.49356	331.90625	3
-1057.2133	27.58934	-335.20465	138.21909	111.106514	301.82935	3
-1034.5066	-135.48354	-302.19778	157.94084	124.74991	264.18542	3
-990.38635	-291.04437	-182.47693	162.17511	131.69008	221.40141	3
-970.5393	-401.58435	-115.23668	145.25954	133.90405	179.09077	3
-1024.8643	-485.81296	-65.87164	118.5169	136.69498	142.3046	3
-1192.2007	-578.7619	14.915124	83.363365	144.37268	105.32004	3
-1378.9066	-752.7404	90.84936	40.015804	143.51076	66.02671	3
-1517.7546	-984.63727	215.41072	0.6832564	133.1822	27.118975	3
-1508.4542	-1165.9073	303.89536	-31.887115	114.66347	-12.814908	3
-1381.3837	-1288.3003	334.0544	-54.178764	91.13465	-47.753014	3
-1283.7314	-1319.5883	280.07523	-66.96859	63.624416	-79.73093	3
-1261.4062	-1306.8004	221.57701	-65.05969	39.004562	-109.54079	3
-1301.7797	-1241.0629	94.90591	-57.103634	13.413377	-139.3939	3
-1360.8513	-1138.994	8.058734	-44.07408	-9.172225	-169.07762	3
-1436.5237	-982.6713	-92.8338	-28.853024	-38.317062	-201.03758	3
-1478.3728	-816.47784	-151.97865	-15.653183	-67.15426	-231.85422	3
-1524.9867	-607.35626	-212.43422	2.2628748	-89.87164	-262.82315	3
-1627.4304	-436.40704	-241.59735	5.9535856	-112.87702	-294.5345	3
-1762.3799	-256.75626	-178.03801	12.0135145	-132.73387	-321.42584	3
-1896.0809	-64.624214	42.39426	10.99993	-154.37509	-346.1406	3
-1918.9529	374.01794	-86.770004	4.380124	-188.94528	-367.43616	3
-1965.2233	1181.0605	-476.2491	3.9377482	-225.69882	-372.0315	3
-2442.8398	2841.153	-612.006	13.364327	-245.92233	-347.23218	3
-2831.818	4443.698	-556.4802	22.687496	-259.4632	-354.91647	3
-2622.8174	4523.2095	-423.41653	10.685057	-239.5797	-400.46005	3
-2268.1511	4111.8105	-394.6608	58.89637	-203.08421	-401.11703	3
-2073.1187	4091.387	-502.54666	174.66872	-166.91289	-336.88657	3
-1915.3344	4237.8037	-644.72986	260.0558	-130.10953	-258.2678	3
-1528.2623	4129.4326	-590.9731	294.74265	-102.93337	-199.43257	3
-915.1773	3663.8853	-512.8687	271.15894	-87.430336	-146.78427	3
-434.7233	3216.826	-541.2611	212.29608	-76.01752	-120.3889	3
-107.31231	2857.9136	-563.7899	155.0193	-69.14993	-109.25362	3
153.10191	2524.4492	-544.3789	111.51484	-64.9702	-101.130516	3
338.39594	2165.1174	-432.52606	76.21812	-64.28317	-97.53216	3
494.4748	1813.2211	-279.57083	43.554466	-70.02733	-86.23442	3
638.69727	1502.2195	-180.4907	30.613628	-73.20592	-75.386795	3
806.1141	1146.6228	-105.766304	36.69866	-76.18009	-63.27672	3
980.9809	888.3331	-6.7706003	64.51268	-80.50415	-53.925545	3
1123.5212	767.1111	22.981308	90.79359	-75.36082	-44.454044	3
1208.5085	729.21674	83.84861	115.84677	-72.46406	-31.67733	3
1255.3003	757.8644	205.58168	138.12646	-68.241486	-18.545586	3
1255.3838	776.0572	304.28595	138.02519	-58.759937	-3.5566099	3
1279.1377	758.1954	464.00333	125.378	-52.315594	10.420964	3
1268.6927	736.65076	575.2148	101.68268	-43.487564	23.523125	3
1278.9672	705.2446	695.6163	63.963753	-35.08475	35.375465	3
1254.4178	629.3018	700.88367	22.825983	-23.372559	43.640934	3
1220.8126	504.32285	619.2276	-22.533604	-12.913705	50.357616	3
1173.2921	395.73004	550.04205	-64.992004	-1.3337126	57.30448	3
1147.9774	276.01584	480.46988	-110.97937	9.406294	64.30597	3
1083.9666	167.21437	404.76282	-150.34166	20.550604	70.63551	3
936.0183	97.752525	303.34793	-166.2765	29.096987	71.76713	3
789.52277	115.6569	200.81082	-174.55699	37.259735	74.38257	3
631.9751	152.99063	198.48802	-168.10982	43.012886	80.82661	3
522.6669	227.72203	208.93253	-148.0119	45.839558	85.032936	3
461.28253	368.30588	145.11938	-117.852806	48.53786	91.50416	3
423.31732	626.45764	64.21443	-77.787094	58.165276	98.442825	3
365.10175	1088.8236	-58.60678	-35.743713	68.71736	107.58306	3
389.90707	1814.874	-204.0592	9.948221	76.513794	122.096436	3
444.04987	2887.1328	-433.87878	50.828316	87.67466	137.95572	3
412.81577	4079.605	-745.0339	87.954506	103.88796	158.01414	3
109.920006	5066.6577	-1017.4397	99.24494	128.5312	182.7277	3
-492.622	5667.289	-1230.0334	54.28837	160.20692	207.40843	3
-1319.749	5940.448	-1428.3821	-30.110744	182.38293	227.7213	3
-1992.48	5664.738	-1458.2827	-129.51448	181.13383	244.18718	3
-2241.8992	4718.417	-1328.8181	-198.7835	169.3327	258.44128	3
-2034.8252	3569.8423	-1098.8103	-231.89212	148.88304	268.0369	3
-1624.0414	2781.6292	-976.3555	-225.80273	123.23461	296.63797	3
-1492.9529	2139.8044	-857.44904	-193.77098	114.39414	329.14368	3
-1629.0629	1522.968	-742.74756	-141.60408	122.933876	347.71448	3
-1723.8817	967.4879	-719.04694	-78.98053	126.95031	347.75473	3
-1632.2821	535.57086	-647.25183	-23.470282	127.962845	335.78012	3
-1422.6323	310.05923	-541.1198	30.750532	127.00578	319.34235	3
-1222.4563	83.76994	-439.8831	68.938286	132.35059	293.94858	3
-1172.0134	-104.18022	-281.27588	95.1946	143.21	262.94916	3
-1205.9839	-292.64545	-158.85196	109.77967	154.46106	219.56389	3
-1223.8179	-382.80984	-83.036255	114.67748	156.64415	176.76474	3
-1197.6375	-459.77542	-19.158228	102.74066	151.48132	134.40681	3
-1215.5533	-534.43915	-11.223431	80.42651	148.66902	94.53428	3
-1300.0382	-662.18854	82.609474	49.78637	143.56339	52.250248	3
-1380.9066	-846.6058	181.22867	13.326452	142.53441	13.550884	3
-1428.638	-1020.9701	284.1912	-22.44746	134.08344	-23.2759	3
-1445.5092	-1202.5505	359.3051	-47.336903	117.74806	-58.93763	3
-1417.1687	-1305.8192	390.14395	-62.310345	94.93845	-93.098076	3
-1345.993	-1299.0262	413.55722	-68.78725	71.58175	-123.90879	3
-1298.9138	-1204.1824	358.7125	-67.57898	49.201115	-153.89587	3
-1285.8558	-1067.9241	244.40489	-61.632492	21.259182	-183.87704	3
-1308.6113	-890.4875	129.7663	-48.52869	-4.138159	-212.86105	3
-1362.7095	-724.1789	31.329395	-38.807213	-28.699593	-244.4616	3
-1466.1376	-567.7652	-75.878334	-35.525013	-49.302452	-274.05557	3
-1512.7827	-389.80887	-150.34697	-36.400974	-74.34694	-303.10657	3
-1530.588	-195.64163	-167.02495	-41.05052	-100.940544	-327.34393	3
-1615.0513	-39.621754	-93.9311	-46.834545	-122.25302	-346.73215	3
-1683.5244	273.45633	40.15897	-58.109623	-147.27658	-356.06638	3
-1770.522	747.6488	77.76066	-71.88082	-183.53522	-362.85825	3
-1975.6302	1625.7687	-148.90167	-69.65534	-209.81793	-349.46045	3
-2463.2617	2786.2876	-343.84012	-43.29039	-234.34474	-328.8056	3
-2598.4832	3606.8643	-263.91226	5.0970955	-252.31895	-347.7944	3
-2287.9207	3826.5913	-157.0038	61.170963	-240.21687	-385.82797	3
-2080.8452	3705.607	-239.35303	177.60419	-222.46283	-371.93484	3
-2056.886	3822.3137	-636.3544	325.6812	-199.28606	-301.319	3
-1942.2777	4048.2808	-897.16284	436.59857	-176.15256	-219.33757	3
-1451.5681	4228.822	-787.1423	482.70486	-161.56046	-150.20563	3
-791.04205	4080.116	-545.13696	422.33484	-144.68161	-106.40309	3
-169.68703	3557.5369	-495.5636	292.2399	-117.94812	-85.85813	3
137.12212	3042.5688	-441.46222	158.60724	-98.81146	-75.425316	3
241.60907	2482.1443	-384.0994	64.880554	-82.60619	-64.74948	3
292.95956	1979.1959	-316.2045	10.642545	-73.187065	-60.26679	3
330.34476	1593.8181	-232.01196	-23.863228	-72.40933	-59.376286	3
454.89468	1311.3323	-245.56303	-33.358345	-70.847275	-57.293797	3
657.4571	1052.8304	-186.09213	-12.250471	-72.48751	-50.157333	3
861.9669	783.5031	-122.142555	9.158667	-74.208244	-42.566677	3
1057.9803	599.29944	-67.85015	44.00249	-74.09061	-34.53646	3
1183.5316	464.71692	-11.46015	81.00245	-68.01791	-26.459593	3
1262.1781	428.1126	67.78701	112.79484	-60.628418	-19.462236	3
1281.809	445.5281	149.66359	137.51956	-48.216072	-6.549592	3
1301.1561	497.18927	296.35437	142.35037	-38.660046	-0.1672255	3
1348.8553	529.966	435.55746	135.50772	-30.219347	6.637578	3
1388.0745	531.8966	571.2503	111.53221	-18.934938	17.412233	3
1414.5845	491.64774	667.69946	77.371376	-12.119917	22.511745	3
1403.8839	422.621	707.46173	32.008305	-2.2726607	29.467098	3
1353.4749	344.46033	673.1425	-9.509391	4.1971836	32.949905	3
1226.7141	251.8637	614.80975	-52.502274	9.144611	36.165672	3
1117.6486	173.59238	451.7646	-88.2483	17.556662	42.06241	3
993.30115	97.38299	327.71814	-111.33025	24.090265	42.232464	3
882.91406	43.00267	223.31303	-124.960495	32.257206	42.762108	3
741.7347	79.53278	139.21614	-134.17882	41.562553	42.152138	3
614.2841	175.77672	69.34784	-132.69875	50.628944	44.53407	3
479.2848	377.03745	-22.14367	-120.999115	61.223156	51.705357	3
387.52408	731.8713	25.330292	-100.67919	68.43378	63.867615	3
298.7348	1236.2224	160.64783	-69.46426	73.70951	80.0907	3
243.17323	1910.3617	167.12724	-26.625032	79.34239	102.20432	3
175.15451	2813.0132	-67.821014	12.324317	94.45513	110.5096	3
78.44774	4029.1914	-512.04694	51.34215	116.10253	116.739105	3
-27.661942	5242.064	-904.2458	89.24356	129.0599	155.9184	3
-462.19144	6122.4604	-1062.715	61.690575	157.19078	206.92908	3
-1223.3872	6256.5947	-1006.07086	-33.09297	192.94347	248.0678	3
-2039.3217	5525.2275	-911.3048	-153.37378	209.40907	281.78177	3
-2373.1536	4431.9707	-903.93713	-226.77716	198.17477	306.84943	3
-2104.351	3501.6587	-806.3989	-236.60759	169.17099	311.28784	3
-1647.0615	2891.1145	-688.85785	-201.9064	135.0251	323.3363	3
-1506.0519	2446.9644	-547.0203	-160.97466	121.37679	346.3985	3
-1656.0138	1896.8252	-493.65753	-116.997696	128.55014	370.35477	3
-1752.0265	1327.1792	-475.9228	-70.25703	130.58768	373.1071	3
-1624.2781	800.102	-480.4475	-26.331333	124.75066	364.99164	3
-1330.5834	441.47998	-433.50638	21.960611	120.81666	350.5483	3
-1105.4237	225.4999	-394.81372	63.887123	121.37552	322.47824	3
-987.35077	35.92383	-336.52887	101.92795	132.01006	293.51468	3
-964.8218	-78.7049	-263.7134	120.89155	148.75888	255.68507	3
-1007.1754	-200.72038	-176.79773	128.45288	155.28423	214.64957	3
