A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
203.76994	-2571.9026	479.06528	36.04045	-61.63884	-306.63452	3
-36.814568	-3375.2383	583.4423	44.782413	-57.148415	-327.5916	3
-517.0884	-4435.342	736.5689	57.837868	-53.446186	-336.54868	3
-1165.864	-5430.248	610.15375	60.383305	-55.17891	-355.51654	3
-1902.8848	-6056.0864	430.6634	40.05628	-58.54443	-394.048	3
-2456.9895	-6202.7866	252.57825	16.146158	-59.469734	-435.70312	3
-2429.7566	-6266.965	257.07803	4.8210278	-56.419643	-467.6021	3
-2166.2236	-6135.282	268.49042	30.047333	-59.17482	-503.53583	3
-2480.4868	-5472.3755	90.55906	91.53994	-76.17131	-538.91583	3
-2742.468	-4500.4453	-159.40569	149.25177	-90.96045	-561.1746	3
-2724.2524	-3508.2795	-360.88556	168.55919	-104.950905	-559.60223	3
-2454.1536	-2528.3157	-458.13104	148.37834	-113.51533	-539.9748	3
-2058.6057	-1647.151	-465.33664	93.35097	-103.92896	-516.1791	3
-1740.0731	-944.5542	-444.93008	23.396673	-79.951546	-490.692	3
-1504.4021	-478.33817	-504.15216	-36.470184	-42.670776	-471.37518	3
-1366.9852	-259.6434	-513.5373	-81.816864	1.8404677	-447.18802	3
-1304.0568	-100.47893	-526.715	-110.88363	55.751766	-421.015	3
-1293.2412	51.038467	-487.54904	-126.46361	110.1483	-394.74887	3
-1277.9263	300.05295	-438.9996	-132.21097	162.19958	-367.551	3
-1283.1683	579.8739	-335.73386	-134.33466	208.46626	-332.26294	3
-1296.2631	870.15424	-158.3644	-130.97649	245.37085	-293.624	3
-1374.5186	1079.4302	-52.777836	-118.64229	274.57535	-247.6961	3
-1416.1675	1278.7484	-4.7975698	-94.53613	286.90808	-193.95897	3
-1400.8499	1488.9557	33.491436	-73.27177	289.8819	-135.9497	3
-1313.5573	1682.6736	-5.5361133	-51.748783	284.5337	-72.71732	3
-1286.1329	1747.7245	-110.64984	-46.21042	277.4956	-12.451158	3
-1313.9546	1686.2573	-307.99905	-60.07032	264.09213	46.542492	3
-1363.8284	1524.0425	-499.78806	-86.07386	248.47833	100.082214	3
-1408.2722	1327.4036	-501.69553	-102.292076	231.26031	152.81479	3
-1445.5287	1117.2897	-524.74475	-113.654915	210.4276	194.95744	3
-1445.7065	882.6016	-470.6413	-115.50432	190.49028	230.59451	3
-1446.1267	614.244	-440.2563	-117.68996	169.05418	266.02213	3
-1485.6438	352.4653	-410.35876	-108.68706	151.15593	303.56186	3
-1612.9337	80.94395	-370.8529	-96.06181	138.31766	337.83722	3
-1769.5626	-71.305405	-349.99896	-66.14949	129.40878	373.02982	3
-1954.1293	-176.38535	-326.30243	-29.377914	125.68622	408.09113	3
-2042.3969	-140.59526	-310.563	6.537979	127.88717	434.87372	3
-2079.263	-57.474102	-349.26056	33.22849	135.07715	453.43393	3
-2084.8708	-18.275167	-543.83136	39.67151	149.10774	462.01263	3
-2234.887	-122.50289	-677.21606	31.504358	167.37018	458.27084	3
-2538.626	-455.93887	-685.69464	15.719176	188.2724	445.44775	3
-2810.35	-1065.7831	-493.48904	3.1834633	199.34435	428.90927	3
-3190.5632	-1896.8284	-201.33957	-16.809795	201.07721	409.62512	3
-3780.3547	-2646.3362	120.80519	-43.657635	208.59071	399.58347	3
-4156.126	-3280.6692	499.6796	-97.63856	216.83232	401.8927	3
-4079.9617	-3735.8123	915.8976	-171.2357	210.27463	400.72192	3
-4235.8403	-4093.852	956.0909	-303.04224	193.11891	353.1187	3
-4195.3706	-4607.1533	698.36365	-439.36548	166.04393	295.76166	3
-3585.6294	-5314.373	371.3166	-578.1176	123.13583	247.00381	3
-2820.9255	-5168.3896	327.85675	-592.1418	81.23483	207.98607	3
-2023.3748	-4732.1025	452.3429	-559.6542	40.331944	176.85532	3
-1321.1608	-4208.122	547.4336	-497.91385	4.5062523	146.53658	3
-842.6698	-3519.221	678.1061	-364.9604	-21.418703	127.110794	3
-476.70526	-3034.4138	653.03204	-264.05417	-47.49279	105.8576	3
-214.2496	-2456.281	670.693	-169.45453	-67.17866	92.97253	3
-3.8311903	-1980.4412	641.139	-122.777954	-86.982574	76.21833	3
196.45654	-1568.0123	607.6155	-98.57864	-105.54156	64.656105	3
378.1403	-1287.1653	571.4027	-112.14159	-122.66146	58.27158	3
546.94073	-1097.0385	581.099	-134.78613	-136.64919	51.56965	3
685.12585	-948.02783	552.48834	-164.44812	-147.70361	44.603073	3
766.76166	-853.37036	497.63	-191.51897	-158.46204	39.382103	3
840.076	-757.50055	451.7043	-211.83868	-161.13763	31.293182	3
825.09503	-681.5824	456.01532	-220.19041	-164.14795	21.601984	3
833.7692	-610.455	462.8189	-221.58899	-164.45598	14.285318	3
835.0214	-550.7544	512.76733	-218.0104	-165.34181	4.882271	3
817.8162	-516.8684	522.9953	-213.31166	-165.76498	-4.558841	3
869.71985	-490.86136	486.6348	-202.6766	-163.20581	-13.929757	3
912.04297	-465.78003	489.9522	-198.67184	-158.2819	-25.636713	3
1022.1965	-455.90662	512.761	-199.16418	-153.21414	-39.363194	3
1113.5208	-476.3686	545.2942	-196.9015	-145.87155	-55.999775	3
1213.7122	-499.57486	580.66693	-195.26436	-130.94766	-75.23591	3
1275.4528	-565.29376	645.8036	-187.8884	-113.74197	-95.92262	3
1272.3431	-611.79596	720.2529	-176.16216	-95.31581	-119.67368	3
1159.3751	-706.4003	829.9108	-149.19331	-76.48938	-142.84496	3
984.5694	-773.9594	874.1385	-117.883865	-59.236073	-166.4381	3
796.9609	-865.1405	871.3738	-74.81812	-44.202244	-187.33286	3
723.468	-984.3602	751.71893	-27.496037	-34.016026	-207.4763	3
712.0582	-1049.3713	610.53406	28.172266	-28.387157	-223.33736	3
732.16974	-1108.9485	408.95404	77.43928	-20.811941	-240.18529	3
770.91266	-1112.2114	230.36195	117.05368	-15.774316	-255.2764	3
786.0586	-1231.7487	85.1573	143.59853	-11.402315	-273.56964	3
726.50397	-1426.3365	53.127766	157.04866	-6.824994	-288.42554	3
587.74255	-1655.2688	-20.956514	155.95595	-3.6048803	-303.04068	3
473.50504	-2027.4327	-147.18591	147.05832	-1.7928447	-317.48764	3
336.5498	-2641.8838	-329.3857	133.80241	3.47932	-339.15497	3
282.31735	-3551.2893	-391.19778	124.72736	11.058828	-360.41754	3
203.19841	-4756.9585	-480.79877	122.34845	19.588566	-369.9028	3
-201.3654	-6084.5493	-896.7133	126.248795	22.562475	-382.96393	3
-981.78156	-6616.815	-1144.3741	111.59541	31.379238	-410.68015	3
-1811.8934	-6521.4023	-1045.3837	77.19976	50.417946	-461.14755	3
-2460.8494	-6342.718	-840.57916	58.831	61.010098	-484.95285	3
-2496.5098	-5729.0244	-884.3732	83.56349	55.92684	-474.16476	3
-1917.1323	-4464.941	-782.8548	120.434296	41.541595	-459.6875	3
-1705.4448	-3199.2095	-675.338	127.438	40.290916	-453.625	3
-1736.8976	-2456.9458	-603.0291	109.28331	50.27334	-443.9637	3
-1492.4362	-1785.7865	-457.5074	67.98224	71.356514	-428.95425	3
-1235.196	-1231.8494	-349.8776	26.492012	99.54923	-405.33102	3
-1102.3756	-850.0494	-319.00238	-10.576043	134.95668	-380.79907	3
-1074.629	-573.62646	-311.2304	-40.498505	174.24326	-357.45923	3
-1131.7396	-353.99808	-240.02531	-58.024185	209.61954	-333.28693	3
-1226.8241	-162.64934	-160.55013	-60.761032	239.08969	-306.26007	3
-1322.7484	-7.0471935	-12.7782135	-53.86612	260.39594	-272.00784	3
-1428.7201	168.23474	117.07765	-40.70289	272.04688	-240.39694	3
-1520.1665	373.12878	193.89009	-25.14697	273.19772	-202.35796	3
-1575.5952	599.1526	173.97388	-8.648516	265.3694	-168.92451	3
-1603.6062	846.4072	138.48193	1.1309787	248.00345	-138.80826	3
-1574.5457	1015.3794	62.43183	4.603256	227.22258	-111.097984	3
-1420.7395	1143.1588	-29.262184	-3.2502224	204.6508	-85.84024	3
-1234.743	1168.3978	-125.20965	-19.657269	178.78816	-58.281612	3
-1053.5544	1062.5142	-198.2205	-43.38183	159.06194	-32.49729	3
-976.6145	919.0565	-208.75932	-67.20791	145.89357	-3.093617	3
-985.5182	786.8414	-188.56903	-81.82566	131.42148	33.35792	3
-1026.622	735.92505	-141.38214	-90.07493	117.95375	77.15256	3
-1015.59357	641.6213	-74.3112	-93.215034	102.61637	124.237	3
-1001.07227	527.5834	-55.399937	-96.309364	86.15303	165.30406	3
-1008.08044	419.48874	-31.076412	-95.727905	73.18232	199.996	3
-1024.2734	319.27423	-39.478985	-90.21848	59.936016	229.64513	3
-1038.6166	272.98785	-82.099976	-75.93488	50.397854	259.64078	3
-1036.1335	260.77045	-115.64155	-67.79162	47.344574	282.61615	3
-1088.1385	249.82541	-214.21295	-65.93863	48.207138	300.19565	3
-1112.9326	234.41919	-269.74615	-63.175766	53.423916	313.48248	3
-1166.2982	214.59557	-333.8633	-70.0262	60.992138	322.9073	3
-1264.2755	131.38739	-397.5151	-71.80904	70.274635	330.8779	3
-1455.9558	-38.650826	-340.17422	-74.7909	80.62943	336.4636	3
-1783.7822	-381.4809	-143.93153	-81.16458	92.812096	341.3616	3
-2306.7888	-1129.7762	105.84352	-84.34936	91.22713	345.18582	3
-2873.8652	-2350.7302	189.02748	-86.82301	87.46572	362.3511	3
-3290.314	-3634.5674	198.2174	-70.21084	89.4749	402.7199	3
-3672.6292	-4268.12	528.5032	-58.340103	90.42812	452.84918	3
-4035.9893	-4543.1284	898.49554	-78.35259	83.39836	456.4238	3
-4141.642	-5234.631	823.53564	-169.6971	65.55825	407.99658	3
-3696.4978	-5866.194	712.19586	-288.24722	35.511955	337.8486	3
-2750.9211	-5648.8423	789.5552	-366.2616	-4.7751765	270.10303	3
-1831.9427	-4879.4844	836.2898	-390.0534	-37.625248	223.57384	3
-1082.8545	-4074.9817	809.61414	-371.74124	-60.093845	194.55342	3
-496.67465	-3447.5261	668.5163	-325.88687	-79.293495	178.53421	3
-136.49515	-2941.251	578.67255	-269.09753	-100.22944	168.21344	3
132.73106	-2423.224	497.27625	-217.69315	-117.86187	162.11237	3
408.6354	-1918.6809	438.07266	-169.07661	-135.93178	155.38486	3
659.5149	-1501.4937	427.19522	-154.2861	-148.67128	151.3247	3
919.1646	-1142.8807	385.4534	-151.50362	-160.68008	146.44771	3
1174.8059	-872.7994	393.6168	-158.4323	-171.01651	142.81102	3
1347.1514	-742.3207	349.2005	-170.88588	-178.56993	135.34103	3
1408.9402	-682.386	336.2803	-178.98366	-184.6765	122.81437	3
1411.5083	-628.7047	360.99646	-175.54236	-189.28398	111.120964	3
1378.0643	-546.4576	359.75473	-166.62047	-194.53271	97.092834	3
1299.3164	-461.89844	349.54303	-153.19067	-194.93547	88.680504	3
1248.8252	-333.2135	310.06174	-136.38252	-195.58846	72.65663	3
1215.6895	-241.06587	299.81308	-126.88582	-196.18893	58.099693	3
1177.4575	-212.50117	269.40994	-120.80511	-192.54155	44.32251	3
1159.9808	-222.3104	272.77795	-119.395775	-188.58842	26.41551	3
1172.262	-290.0659	263.19836	-123.44925	-184.77469	7.1103125	3
1184.664	-393.92987	283.12585	-127.441956	-177.27519	-13.877841	3
1214.2106	-490.6657	301.7284	-124.38094	-166.59193	-32.143875	3
1218.021	-546.59503	312.90857	-118.48881	-159.88948	-50.366524	3
1248.3107	-544.2012	340.63684	-107.11316	-148.03589	-70.23833	3
1273.5708	-579.9002	305.59546	-100.242256	-132.96457	-89.504105	3
1301.2803	-642.6659	262.13055	-95.62903	-118.29896	-106.96622	3
1305.7734	-780.14355	152.47618	-100.14452	-98.53435	-129.37297	3
1284.3314	-1065.7032	137.58897	-95.95567	-76.74876	-148.83014	3
1180.87	-1390.6321	146.87743	-76.98278	-51.121655	-171.00745	3
997.0146	-1679.597	61.585056	-38.893967	-31.199514	-188.70392	3
772.04004	-1988.6827	-122.89173	17.367113	-10.175415	-206.89165	3
533.7804	-2255.6184	-321.38513	79.55273	7.303599	-225.68806	3
310.98828	-2480.0576	-533.0371	135.75664	28.440039	-244.30603	3
127.34324	-2934.2195	-542.1641	170.37532	50.8575	-258.0698	3
-132.97089	-3636.9897	-392.10544	172.20535	67.62271	-259.43732	3
-528.4875	-4299.9023	-436.68018	145.54272	78.034386	-267.74356	3
-1154.1497	-4727.703	-531.0823	102.71322	86.29718	-294.4834	3
-1824.4249	-4935.0645	-524.67883	54.618534	102.68713	-316.08963	3
-2333.1206	-5253.7817	-448.9451	12.500871	117.53238	-332.45483	3
-2746.1743	-5448.4595	-436.4079	8.580887	124.79282	-346.58624	3
-2631.427	-4811.1113	-322.54065	65.92942	116.57787	-345.97827	3
-2430.1553	-3877.1963	-204.8661	132.33562	102.59541	-343.73257	3
-2332.7258	-3164.6694	-237.13536	174.72203	94.23452	-334.717	3
-2063.8574	-2564.61	-239.37378	193.21959	88.79732	-321.90643	3
-1739.049	-1945.0776	-245.87132	191.35492	84.498566	-307.44745	3
-1451.8735	-1285.3881	-212.70872	173.51523	88.68686	-296.6461	3
-1265.6204	-825.63196	-147.56706	137.06218	99.81711	-283.7342	3
-1090.99	-524.7069	-161.04102	86.29569	119.5983	-276.08405	3
-938.2396	-335.91867	-147.02556	43.86204	144.1822	-265.9566	3
-851.63617	-215.29222	-156.47736	6.4781976	168.89832	-249.63704	3
-830.6439	-96.88696	-163.33348	-18.827526	192.44774	-233.43198	3
-911.5981	19.87029	-154.56757	-30.495499	217.99268	-219.03096	3
-983.60345	145.9973	-120.48031	-34.113636	238.6831	-201.48096	3
-1064.4587	241.4017	-56.197826	-25.978323	253.92079	-180.85387	3
-1142.0173	319.34818	4.6442986	3.5535655	267.72607	-161.89342	3
-1191.0897	486.5114	16.399902	41.19763	268.03192	-138.85054	3
-1236.6907	670.4609	-80.78094	79.83859	258.17026	-119.46144	3
-1230.3167	883.7297	-206.42653	113.80899	241.387	-97.96065	3
-1188.2603	1159.8096	-347.73297	129.06218	223.71336	-82.7958	3
-1117.3777	1399.0983	-480.2374	128.5912	207.32674	-66.98958	3
-1048.7122	1599.1124	-548.5415	99.17901	189.38835	-47.33958	3
-923.78174	1655.7444	-638.79645	55.012314	175.10295	-22.134256	3
-882.6247	1598.026	-662.6841	3.0897264	163.78024	14.027939	3
-955.0796	1433.5416	-618.6777	-45.647575	150.72774	55.376663	3
-1041.1716	1223.539	-517.9545	-83.690186	136.03166	104.12605	3
-1070.2928	993.03064	-429.01135	-109.875626	113.41432	153.11067	3
-1083.4066	752.32086	-432.8081	-125.82479	92.20468	198.94884	3
-1108.3184	533.662	-432.19376	-130.31032	80.108734	240.94342	3
-1202.6089	375.7091	-487.25125	-124.910675	73.3968	275.75403	3
-1298.181	301.41223	-436.01953	-111.22141	74.18482	306.192	3
-1414.716	277.96313	-370.86478	-91.22265	79.89178	328.83157	3
-1541.0648	238.0936	-251.15387	-76.34407	88.48017	345.37396	3
-1797.325	50.77738	-131.81543	-67.82662	104.6478	354.81238	3
-2159.2722	-485.8294	-137.54927	-73.20481	111.28084	359.86328	3
-2526.8706	-1545.9048	-32.796196	-85.229515	112.70017	355.38058	3
-3058.8992	-2756.9365	252.23108	-95.44803	125.48974	352.7294	3
-3523.9058	-3493.285	405.86536	-99.046776	139.13173	375.605	3
-3726.883	-3787.801	711.113	-110.99787	144.4696	395.4709	3
-3744.4004	-4109.2114	1119.0686	-169.25714	136.25693	360.66364	3
-3647.0024	-4563.3877	1069.4615	-253.65198	119.02241	298.67526	3
-3133.4788	-4751.998	892.58234	-320.2444	90.892296	245.46217	3
-2420.3867	-4329.0493	771.27203	-354.19144	59.91423	193.4597	3
-1766.4899	-3569.7053	711.1983	-350.1274	30.618492	149.21143	3
-1289.8572	-2980.1504	687.51654	-319.43723	4.4101696	122.33716	3
-916.5489	-2567.3906	657.9143	-279.83908	-16.792704	115.351585	3
-551.72534	-2155.1846	626.2946	-241.26727	-38.76044	105.753815	3
-309.6015	-1915.8075	575.42834	-203.17337	-59.754536	101.874825	3
-105.66329	-1671.1702	549.91113	-166.04208	-77.45255	99.99697	3
81.01712	-1427.8981	548.2115	-141.03094	-93.39076	96.28227	3
231.80322	-1253.1521	545.275	-125.73197	-103.93565	93.45842	3
338.54068	-1130.5995	566.2773	-119.31011	-113.32974	90.85773	3
422.97543	-1039.9612	551.30237	-116.8985	-122.0329	87.991745	3
502.94778	-918.4017	529.9347	-111.061485	-127.309654	84.60784	3
608.4433	-727.6884	493.13266	-105.562035	-129.76015	80.02662	3
668.3764	-550.8545	491.2734	-105.41051	-134.10576	72.533195	3
714.5992	-445.49216	520.5582	-107.4635	-137.10088	69.121605	3
748.31006	-368.3413	550.90344	-111.02393	-138.20677	60.867233	3
805.17957	-356.13007	599.21484	-113.42719	-140.78427	54.669632	3
857.1224	-362.1052	640.21045	-110.928215	-142.76913	44.645813	3
936.6297	-405.17474	667.2272	-109.29764	-147.0335	31.723534	3
971.4551	-457.1562	662.35657	-100.26465	-145.43568	16.230797	3
1021.7155	-462.63794	636.4796	-91.405045	-144.40248	-3.3848176	3
1073.1035	-426.25046	609.8115	-82.44372	-141.2	-21.771997	3
1066.6652	-399.82434	625.1875	-77.982574	-134.34958	-42.998997	3
1047.4028	-397.06488	652.0448	-77.78429	-124.62878	-64.77013	3
995.0667	-471.63617	667.51166	-81.2027	-117.779915	-89.85186	3
941.44257	-550.76904	662.4237	-92.28726	-108.74331	-115.25142	3
888.6935	-674.8493	664.76434	-99.42484	-96.26064	-140.84482	3
837.5729	-796.51874	647.81244	-102.737854	-87.73202	-163.2042	3
747.3091	-961.44104	589.7612	-109.6775	-76.17081	-184.87695	3
653.62665	-1079.1984	494.6185	-107.5691	-66.721344	-208.97797	3
546.1901	-1251.5782	352.60437	-85.74996	-53.640648	-227.5303	3
412.9078	-1526.4242	237.47942	-54.141373	-46.081413	-241.36893	3
233.17622	-1793.6172	150.30643	-1.4413922	-36.33263	-254.42282	3
100.02114	-2058.3235	-33.7819	65.74904	-27.75494	-269.12027	3
25.061241	-2410.919	-136.59943	125.839355	-21.76904	-280.2689	3
31.41594	-2943.8003	-60.16351	169.6546	-9.515695	-285.78638	3
-72.8124	-3553.2664	71.66093	192.43944	-4.267113	-284.02856	3
-455.12943	-4206.333	-13.012441	185.19028	-0.7314202	-289.0437	3
-990.3542	-4571.13	-179.2994	131.19218	0.5062397	-303.38644	3
-1529.1075	-4913.753	-182.9087	36.865013	11.2115345	-319.11783	3
-2414.3484	-5546.1235	-355.6616	-32.14878	20.952816	-330.71295	3
-2850.1912	-5630.6577	-379.00525	-15.384429	21.346678	-328.80713	3
-2346.1118	-4731.409	-111.58365	62.622707	4.5700364	-319.69208	3
-2034.0309	-3488.234	-56.67143	131.08134	-10.622459	-313.1094	3
-1910.2008	-2661.7288	-125.01091	154.41641	-13.869505	-308.95187	3
-1646.632	-2086.108	-163.23074	144.54897	-13.42955	-297.67984	3
-1370.9463	-1513.7699	-193.5053	111.48563	0.94078195	-290.02426	3
-1209.5035	-1078.2726	-231.84908	67.042145	22.927366	-284.65	3
-1093.2017	-678.84875	-210.1912	15.95885	55.8335	-276.7915	3
-1000.2353	-502.13824	-180.20752	-32.875034	94.71756	-268.1926	3
-959.1587	-364.1302	-213.37259	-69.59746	134.38228	-252.71703	3
-986.51044	-242.23743	-213.72116	-89.54581	169.687	-237.54358	3
-1016.19196	-104.4946	-207.82939	-90.00908	206.46675	-216.79092	3
-1039.1678	13.270259	-223.37933	-80.29676	233.7586	-192.77077	3
-1066.0414	128.28824	-214.81065	-63.142616	256.1703	-172.47784	3
-1137.3739	240.59059	-188.56096	-28.891586	268.8281	-148.63933	3
-1208.3451	325.8165	-208.2556	14.994779	272.76056	-126.51093	3
-1225.0208	494.06903	-287.8524	56.51601	270.25195	-108.74445	3
-1223.0815	672.60944	-413.02588	97.66848	261.58603	-91.34468	3
-1190.2153	884.41187	-483.8529	122.413666	251.98244	-78.437546	3
-1132.2303	1062.7708	-547.8571	130.14246	236.29243	-65.344406	3
-1072.4482	1213.9971	-584.5545	117.38567	221.50903	-47.353474	3
-1009.2717	1287.0637	-580.80676	87.660065	208.64102	-24.924274	3
-987.45746	1274.8246	-512.06195	52.443962	197.44292	1.2071056	3
-1048.257	1202.0619	-397.19827	16.824482	187.2156	32.928726	3
-1065.8958	1059.2837	-271.46735	-15.341748	171.81047	71.87903	3
-1053.9512	868.16437	-152.114	-35.7062	152.38162	113.19436	3
-1008.02673	668.9027	-93.05535	-44.129585	134.63405	155.1049	3
-995.3997	479.36676	-120.925224	-44.9225	119.43161	190.01524	3
-1011.5422	396.65536	-198.9969	-36.552174	110.921196	221.97192	3
-1046.0768	362.8515	-242.14563	-26.442654	105.34733	248.31938	3
-1077.849	388.29886	-273.59897	-20.307613	108.32924	270.3328	3
-1121.8224	384.92313	-272.4379	-17.598234	114.28857	285.68716	3
-1196.0046	300.68518	-215.01114	-23.121735	124.41273	293.2002	3
-1305.6439	113.26481	-181.81319	-29.181656	134.94427	295.61362	3
-1503.8843	-306.6031	-141.97939	-37.309605	142.61717	294.94836	3
-1874.4072	-1052.9828	127.309105	-53.801186	153.75398	289.25394	3
-2341.2026	-1822.6874	488.69974	-78.321014	166.61447	287.8326	3
-2813.3452	-2440.6423	617.5151	-85.24028	171.9782	310.11386	3
-3222.2595	-2939.737	880.0846	-80.48353	174.89743	334.19846	3
-3354.977	-3266.6675	1392.3881	-109.08986	168.37985	327.8195	3
-3478.6868	-3765.688	1549.2054	-155.2287	150.82735	289.00253	3
-3375.8682	-4165.2363	1398.7311	-202.23875	124.39252	249.80286	3
-2958.2246	-4122.902	1230.5652	-225.22057	90.256256	204.9473	3
-2443.6938	-3646.2205	1119.165	-226.78261	51.43908	154.68457	3
-1806.2665	-2935.315	1039.7024	-216.94838	12.815132	112.80198	3
-1300.8992	-2373.414	980.97723	-215.77063	-17.228903	86.3852	3
-891.36774	-1972.809	902.15906	-212.49095	-40.837273	77.066635	3
-609.8908	-1727.3073	788.3063	-210.85474	-62.811142	74.29365	3
-389.76733	-1517.3639	681.1199	-209.37715	-82.652435	74.27341	3
-196.06752	-1359.5421	580.1455	-212.18037	-100.48926	76.231735	3
-31.231485	-1269.9796	519.98315	-218.99301	-114.88092	78.07952	3
140.1317	-1193.1917	484.7603	-221.76596	-121.40513	76.86092	3
276.67862	-1124.8732	456.45642	-228.95222	-129.97409	75.36142	3
378.67972	-1021.7185	461.2449	-230.49	-132.9945	70.415215	3
422.68637	-935.76666	438.81378	-230.02386	-136.84535	63.243187	3
486.66403	-823.67664	450.74246	-223.01288	-138.41833	54.508545	3
554.43787	-681.72174	480.32745	-217.9766	-139.69035	47.932205	3
598.7042	-578.19727	482.63983	-208.85013	-137.19826	41.360428	3
629.47516	-535.025	525.6862	-198.02483	-137.88782	33.883694	3
682.0225	-487.5339	562.32837	-175.07693	-138.94507	32.163403	3
742.8161	-434.73782	561.0876	-152.69817	-138.58951	28.146574	3
770.87885	-391.5951	568.3968	-119.84198	-139.31189	23.8586	3
793.15533	-402.51923	579.6667	-89.604385	-136.52753	20.82678	3
825.3432	-423.09857	502.52707	-61.18413	-137.93245	11.410819	3
859.18396	-451.24118	476.64877	-36.386955	-136.14317	-0.1560113	3
907.92017	-481.12326	465.3252	-19.739838	-130.1202	-13.948215	3
916.04926	-474.4865	499.72253	-9.608591	-121.067154	-28.255264	3
887.528	-446.96063	534.9932	-10.276371	-108.727875	-49.827957	3
869.182	-443.70892	560.362	-13.6847925	-99.04461	-72.478294	3
808.6797	-502.16327	612.31616	-30.769905	-85.824776	-95.246315	3
745.4681	-598.84393	614.3001	-47.451344	-71.57386	-120.24222	3
655.6438	-731.2097	579.179	-60.98792	-59.198376	-143.85432	3
547.0482	-898.3565	543.31335	-69.78623	-44.317974	-165.18118	3
450.5534	-1080.9165	437.15082	-63.263012	-31.49084	-185.42622	3
