A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
-528.5098	1289.015	-864.20654	-256.59326	291.89243	398.8144	3
-581.1344	945.3377	-790.193	-200.12003	324.87668	420.51794	3
-931.02075	814.436	-769.63947	-137.6889	351.9315	433.71362	3
-1304.7915	803.94977	-756.23157	-95.58077	369.65796	423.1907	3
-1562.7661	715.3413	-748.2978	-83.32546	372.7286	402.53207	3
-1649.0946	436.96036	-725.6182	-82.05277	362.1645	377.33307	3
-1612.7847	96.70701	-684.6197	-88.188286	343.6762	355.95065	3
-1498.5239	-218.2571	-638.35657	-80.9068	317.85687	334.74326	3
-1375.7412	-505.8772	-515.9616	-63.559383	298.8592	302.03708	3
-1312.7549	-650.0659	-486.79358	-44.217033	283.58517	275.00366	3
-1360.7659	-735.66644	-483.65762	-27.67043	271.6315	247.78334	3
-1515.743	-787.54517	-577.45636	-13.552183	257.481	214.91878	3
-1650.2264	-922.4221	-624.1399	-3.3392413	237.47333	170.81122	3
-1722.5095	-1109.6238	-803.80695	1.1591028	210.17085	133.99957	3
-1691.9675	-1391.7032	-843.81116	5.9601765	179.5803	89.78986	3
-1582.1024	-1626.5844	-967.4576	14.219989	141.3499	43.53691	3
-1458.1852	-1778.3396	-942.5604	32.925377	106.29586	-8.639783	3
-1382.8837	-1675.8958	-843.1037	57.031864	75.66884	-53.56437	3
-1384.5936	-1394.8401	-594.37585	86.96172	51.177116	-107.24203	3
-1489.1592	-1019.0249	-485.10538	118.331215	24.20379	-165.29584	3
-1640.3447	-700.994	-283.1168	146.59877	-11.913623	-233.69124	3
-1749.741	-443.18085	-238.15335	157.69658	-45.321556	-288.65103	3
-1886.1846	-376.68408	-96.96932	168.88657	-80.557915	-331.19977	3
-1948.1693	-190.54692	-132.98233	172.17033	-113.97071	-374.52124	3
-1861.5814	86.45945	-260.93585	161.62148	-145.99605	-411.51144	3
-1886.0508	688.2718	-525.95044	155.17012	-170.21252	-446.2341	3
-2124.3687	1338.9778	-760.0057	158.55327	-180.7773	-461.916	3
-2618.6792	2108.781	-739.82434	170.6189	-187.10745	-493.94293	3
-3209.516	3661.219	-779.16144	147.05641	-179.15755	-523.1917	3
-3818.7656	4712.8354	-265.5915	199.93279	-166.25873	-486.70392	3
-3811.5317	5374.1787	-424.56226	358.42914	-167.83228	-479.62955	3
-3568.1863	6667.6416	-923.08185	485.23923	-175.26773	-399.90726	3
-3058.7983	8106.787	-994.9846	525.5432	-199.97977	-280.5382	3
-2155.6375	7709.6553	-553.5859	426.9371	-228.99469	-208.08138	3
-1324.4484	5753.9604	-181.48448	234.13692	-230.03091	-149.11885	3
-661.3832	3846.7852	-40.56966	59.83048	-221.07869	-102.660645	3
-148.34488	2603.4658	-107.247284	-50.26318	-215.01451	-68.689224	3
303.95258	1836.3387	-286.92053	-103.76228	-217.78873	-47.12639	3
540.0612	1341.4885	-422.377	-117.13228	-227.61458	-26.0253	3
700.5522	970.706	-480.12408	-108.25758	-236.20107	-34.844547	3
822.1233	631.112	-425.22986	-92.442116	-248.09987	-56.052048	3
898.50433	450.21167	-375.76602	-69.84372	-258.58255	-82.920395	3
909.52026	221.00877	-271.9266	-37.728214	-273.17706	-99.51865	3
888.25116	110.82295	-229.5637	8.793092	-289.34073	-114.02075	3
822.51337	-6.574444	-229.34679	57.177296	-304.54126	-114.28864	3
789.13385	-39.532177	-247.06438	103.6414	-319.1758	-122.32327	3
778.2522	24.807697	-330.39032	127.19036	-324.47388	-112.7018	3
820.968	113.4218	-327.53055	138.04536	-323.99518	-110.968895	3
853.2016	169.19948	-386.4306	146.11115	-321.93137	-97.78395	3
1001.4793	130.10278	-401.66043	132.07294	-307.6296	-85.73851	3
1163.9852	33.45527	-413.44156	112.32881	-288.13992	-68.40616	3
1344.0736	-55.251396	-377.79416	90.29013	-257.43323	-50.84345	3
1449.9066	-138.82584	-330.9022	82.392265	-230.36154	-29.187992	3
1526.2831	-162.08482	-270.11478	80.00526	-202.57855	-5.098396	3
1565.5322	-40.559494	-265.94046	78.45986	-176.0403	21.051203	3
1544.9608	75.92812	-236.66902	64.556244	-152.41948	43.90453	3
1516.1615	157.85176	-209.35634	31.881441	-127.74688	63.46755	3
1460.8386	142.38649	-192.6274	-6.150109	-100.38346	77.731804	3
1386.4442	59.146984	-255.42653	-39.318096	-67.92423	82.25832	3
1308.7682	-6.6338553	-337.89825	-50.91675	-42.910908	86.03253	3
1227.5353	-71.051575	-347.2373	-51.40731	-12.905735	88.115074	3
1143.841	-108.18849	-439.3763	-40.063114	17.211926	93.52481	3
1101.9203	-124.64411	-381.56992	-25.941656	44.556393	90.74411	3
986.9091	-101.71995	-428.4201	-6.8479013	73.31863	98.43923	3
1044.171	7.146093	-273.20206	3.2544599	99.56993	84.497856	3
1147.6776	211.89955	-417.58755	13.658672	122.764656	77.319435	3
1177.2183	511.3206	-126.8294	24.995546	148.3807	54.308456	3
1119.348	1972.5348	-765.0115	64.7164	172.73712	56.20239	3
900.1978	3762.7432	-698.23035	198.49765	193.93347	76.43058	3
116.80977	6059.6353	-1847.3267	423.725	198.35936	135.15884	3
-1239.4282	10708.124	-3565.9468	468.62918	259.02454	142.56067	3
-4270.39	14066.465	-3222.8994	407.95438	412.53702	247.69495	3
-6327.3706	11255.589	-2425.1077	194.81946	529.2834	361.64017	3
-5086.2666	5962.7134	-1346.6482	-182.80646	457.43103	288.14172	3
-3059.2603	3021.797	-1240.658	-338.13412	318.88034	306.57434	3
-1631.734	1716.8975	-693.9429	-345.32944	278.32852	372.48203	3
-1028.3826	1289.0271	-456.2514	-275.70175	294.2898	400.2486	3
-927.3125	961.3729	-246.03082	-195.34914	341.48547	414.94827	3
-1279.5491	853.121	-324.81387	-128.80821	379.45132	417.7656	3
-1716.6271	791.9303	-321.929	-105.26146	402.25354	406.1636	3
-2064.5996	588.2901	-467.72446	-91.92667	407.25558	387.1436	3
-2092.4756	179.78285	-460.38565	-85.839424	389.4587	356.29993	3
-1973.3904	-265.12256	-381.9419	-78.151085	360.17847	329.77734	3
-1724.9161	-580.32635	-246.70055	-56.307262	331.22516	307.57602	3
-1469.8394	-781.73236	-116.90314	-23.838865	313.9016	285.33945	3
-1316.1086	-958.9976	-102.2869	22.94298	307.19406	263.4802	3
-1254.7482	-1116.9381	-68.01681	72.87962	304.9177	232.94122	3
-1264.0463	-1166.5366	-163.48822	111.06856	292.85303	197.44267	3
-1256.522	-1248.9745	-181.71355	118.117966	274.49612	153.41415	3
-1184.8307	-1425.6495	-213.01662	109.07195	240.41902	99.807526	3
-1094.0961	-1680.1147	-128.1763	88.25633	190.90271	39.923138	3
-1119.4613	-2024.1323	-177.15605	77.40519	143.19337	-18.89716	3
-1212.4962	-2332.0193	-34.691463	80.675415	102.38669	-81.636566	3
-1396.0618	-2391.4597	73.63317	109.39468	63.506153	-157.60828	3
-1553.8446	-2080.823	247.24042	136.57127	22.17992	-225.45607	3
-1668.9954	-1437.2877	273.07437	153.58932	-25.701317	-269.54053	3
-1751.5028	-813.69806	336.50977	135.32054	-82.096176	-292.74158	3
-1853.6992	-313.03296	178.68858	107.69498	-142.22394	-321.72385	3
-1971.1681	-252.17628	-13.397416	58.26824	-186.33913	-363.1271	3
-2098.3892	-285.51187	-365.59225	23.786718	-211.33649	-410.28375	3
-2214.6162	-457.32675	-555.8466	-5.230749	-224.31198	-452.9528	3
-2315.9165	-548.23596	-645.8186	-0.8209231	-238.79865	-489.45764	3
-2447.6216	-545.08167	-783.72705	32.000492	-248.69086	-517.4129	3
-2762.4666	-297.8823	-837.21265	105.36341	-250.29411	-542.7458	3
-3411.4944	186.48453	-685.06256	192.39348	-241.21939	-556.8868	3
-4154.6553	1316.799	-1198.5027	281.9177	-228.21037	-569.87274	3
-5248.929	3665.5957	-2113.7285	347.5341	-182.34813	-552.66315	3
-6078.22	6747.9004	-2471.4797	408.1568	-178.27888	-509.56653	3
-5701.286	9134.962	-1770.4379	444.57574	-241.2099	-445.27136	3
-4894.039	9237.68	-1156.2612	322.0484	-239.62027	-306.66876	3
-3549.4534	7644.711	-973.48895	197.10916	-226.2349	-199.50548	3
-2302.5112	5826.0522	-736.71735	79.21489	-219.00632	-117.955444	3
-1162.1014	3974.3728	-757.7525	-23.194162	-218.56224	-58.113476	3
-162.46486	2636.418	-679.9553	-75.71185	-199.00006	-31.25759	3
550.5402	1854.3817	-788.51105	-83.79838	-169.7009	2.2174757	3
1117.7153	1254.6252	-736.2202	-43.921246	-155.33734	19.507582	3
1384.1598	816.1548	-623.8348	8.5900545	-140.43315	13.631121	3
1372.0562	518.3109	-382.49457	51.795017	-124.61705	11.194718	3
1175.4896	468.10928	-203.17473	76.73341	-114.25154	3.02893	3
1082.1372	350.30164	-57.606705	101.5435	-122.67991	-16.18621	3
1003.5332	282.36282	-42.903526	121.54192	-130.32137	-23.953487	3
1060.907	100.613815	-45.10187	145.88625	-138.91032	-23.519945	3
1107.224	27.14359	-22.189457	167.04344	-144.40569	-25.067905	3
1192.5792	-49.144478	38.759247	194.39694	-149.9129	-28.668005	3
1182.782	23.563505	72.043434	210.10066	-144.10344	-26.25959	3
1187.5458	108.81528	127.4596	215.82681	-138.38792	-20.634275	3
1185.0676	221.22086	161.70477	217.62218	-130.86351	-15.764005	3
1298.3214	211.02722	229.29483	198.34279	-119.891884	-6.4543867	3
1386.5603	221.73924	252.91104	170.97011	-98.63004	5.7520304	3
1510.4393	159.78868	322.75943	135.66464	-79.86653	16.89109	3
1499.9154	134.94954	326.84247	107.14356	-56.275402	29.471489	3
1460.0602	155.5444	384.65015	75.22851	-37.807335	40.726482	3
1346.2495	219.2513	395.70404	48.91442	-19.076374	54.36575	3
1209.383	242.29315	483.15103	21.437843	-4.817123	66.95341	3
1082.1547	284.36755	580.8818	-17.410513	8.334792	76.21858	3
971.88855	316.89688	679.29755	-55.727406	15.661624	78.698456	3
906.3341	279.41534	718.28076	-97.52913	15.835669	78.93245	3
852.5234	263.33145	683.0529	-141.85498	7.797196	80.07992	3
897.50635	216.17337	614.7134	-179.83772	1.3660464	81.16535	3
895.8418	245.84239	314.061	-216.84697	-6.710844	80.67446	3
977.1687	146.6486	36.974754	-237.06555	-3.9005437	76.660416	3
1041.7292	151.96219	-330.55783	-260.17288	8.276154	70.23183	3
1139.2021	186.19699	-383.5004	-247.02838	19.81602	62.824963	3
936.2248	1162.8395	-83.241486	-158.64104	45.32229	51.276688	3
420.35788	2260.4534	475.5913	107.590454	31.3231	79.201126	3
-80.62676	4596.761	-58.009228	449.78323	18.65387	156.50453	3
-752.74475	8469.678	-1711.8259	621.343	19.138283	237.51994	3
-2747.4932	13566.034	-2556.9893	623.8414	130.32947	316.08475	3
-4823.834	13712.742	-1455.3615	289.1546	241.76585	451.24643	3
-4614.2773	7659.987	-1363.4979	-204.2706	248.77327	445.45966	3
-3338.125	3661.7427	-2146.1943	-452.48615	222.69562	388.45657	3
-2554.6265	1981.5251	-1873.946	-474.62857	185.1049	434.2678	3
-1917.9438	1200.9285	-1437.502	-401.24963	165.04022	442.1841	3
-1500.9233	839.981	-1004.6273	-265.14426	166.15543	458.5528	3
-1278.1833	622.04315	-954.4048	-117.253586	211.9115	449.70584	3
-1211.0233	408.7953	-958.27136	10.970936	262.53436	431.29156	3
-1214.9674	389.64978	-900.1821	100.71601	295.18646	412.9583	3
-1251.951	404.0285	-716.7529	157.10428	313.2288	386.1302	3
-1228.5585	439.7846	-575.11664	159.97433	324.71527	342.27115	3
-1258.12	323.82614	-474.04892	125.79501	330.89713	303.54123	3
-1279.751	221.08308	-377.1703	92.21325	337.2176	263.9507	3
-1299.4143	-6.083747	-409.81015	49.809944	333.30576	237.07722	3
-1325.7137	-232.77965	-458.41495	16.356789	327.51392	215.08244	3
-1359.787	-451.78214	-503.47916	-0.40387353	321.85852	192.18951	3
-1480.9526	-725.67474	-500.69388	3.2997622	314.3104	174.54007	3
-1563.3203	-880.32697	-485.2177	14.968925	295.90347	150.86859	3
-1601.9551	-1077.3179	-415.76413	33.227264	269.4541	125.84415	3
-1508.6714	-1173.9006	-394.7315	41.742897	233.6129	93.4752	3
-1407.9952	-1285.9536	-382.24213	49.0396	194.05272	56.808712	3
-1390.3041	-1401.6913	-343.0062	59.28798	158.64072	9.209426	3
-1520.297	-1543.8208	-262.80518	71.77279	127.70256	-42.198135	3
-1612.0132	-1484.5266	-91.951225	78.411705	100.472046	-103.18423	3
-1715.6569	-1333.5675	13.711262	82.83071	63.177505	-161.88358	3
-1753.4532	-1052.8916	136.77008	84.064865	30.657467	-224.26561	3
-1826.8815	-795.9772	184.46814	72.221695	-8.388581	-277.17047	3
-1893.5812	-582.5651	188.65556	55.579113	-43.88658	-322.37863	3
-2023.3647	-508.87894	68.7153	30.939018	-71.22572	-361.4575	3
-2046.8718	-428.50146	-58.328213	6.9356885	-94.88879	-400.4838	3
-2070.393	-401.10782	-161.91164	-1.7121103	-115.90981	-432.38055	3
-2050.5415	-317.43106	-131.2016	0.9039542	-132.00284	-462.31467	3
-1983.3474	-262.33936	-324.19415	13.420952	-145.4196	-492.45435	3
-2012.1482	-80.794014	-471.1727	41.27563	-160.30927	-532.37964	3
-2473.1848	315.92017	-588.8863	81.04089	-163.31413	-561.4392	3
-3211.6543	1280.6945	-964.4977	123.43596	-156.55063	-589.0495	3
-4501.211	2990.6865	-1166.9503	204.38803	-150.84895	-576.4802	3
-5541.7046	4940.2065	-1094.2714	378.52695	-170.39668	-531.7931	3
-5629.7954	7210.2295	-1430.4224	567.4817	-210.6805	-444.14487	3
-4933.588	8743.09	-2129.6345	687.68115	-263.02008	-313.5754	3
-3154.7546	8459.066	-1507.5397	707.4453	-337.56403	-177.61389	3
-1668.8422	6693.7183	-365.68433	587.8353	-383.41052	-81.35302	3
-816.891	4739.8735	-10.058754	390.41626	-357.09613	-43.38418	3
-364.53748	3480.3127	-234.27414	175.668	-319.62402	-8.62892	3
-188.79317	2632.5083	-612.20435	40.311527	-303.3013	24.905054	3
-60.167427	1820.595	-755.63776	-12.46309	-303.18042	46.16546	3
139.92058	1328.4473	-738.7355	-28.066149	-302.12808	41.359184	3
354.6634	907.28156	-721.87115	-36.27207	-299.45425	40.181797	3
570.00714	528.90295	-679.8476	-29.394394	-292.32697	24.918741	3
808.4803	228.05968	-613.39325	21.305834	-285.25098	17.161816	3
999.5512	44.604553	-556.0635	67.349785	-284.95383	9.00651	3
1113.9866	-85.65593	-525.2411	115.91597	-280.02887	-0.6517344	3
1233.8612	-124.67824	-478.10138	148.98647	-276.6702	-11.683694	3
1197.6937	104.8147	-481.93723	146.82045	-263.94672	-14.64826	3
1227.5088	310.74948	-479.2603	118.425995	-252.02118	-16.130133	3
1252.2225	391.3767	-439.0486	78.66855	-230.43234	-12.175216	3
1351.2528	292.3381	-446.01114	34.008	-201.03613	-4.3718395	3
1423.65	159.68297	-450.9466	0.96526355	-163.90004	4.8579965	3
1533.0714	-34.97507	-464.4964	-12.959741	-126.96452	11.561424	3
1614.3553	-143.22517	-444.61926	-7.329687	-87.980576	24.182997	3
1692.72	-197.63504	-386.3482	10.750384	-48.994415	32.526802	3
1607.1183	-64.56974	-337.53223	30.432209	-10.444633	44.388798	3
1512.135	97.3777	-284.93823	37.359406	26.04437	50.696106	3
1377.4221	245.78198	-257.43417	27.955217	55.339474	58.815285	3
1312.4069	333.51318	-228.72673	1.1865567	79.51579	68.37227	3
1230.8082	298.13028	-248.61484	-35.92866	101.64425	75.950226	3
1117.9587	190.67392	-271.00388	-65.555756	120.88446	89.02995	3
1022.5771	105.788765	-327.76358	-89.536896	138.55927	98.9181	3
875.13245	75.420944	-381.24036	-101.628914	147.93385	110.47365	3
836.1382	69.31655	-448.1062	-97.54194	159.80455	113.99793	3
701.72473	107.60636	-497.4002	-90.081276	172.67262	122.15786	3
737.7537	123.8277	-511.7539	-77.19302	179.89069	117.43478	3
670.8949	182.69594	-507.5335	-74.27806	192.41934	113.22587	3
878.5716	276.9736	-681.13684	-59.55887	192.14	85.915886	3
835.7688	638.54144	-909.03204	-37.27703	192.6702	58.689312	3
804.015	1456.8156	-1621.1005	54.354565	186.40984	9.596851	3
-11.623791	3525.5635	-2219.6226	192.03578	182.65884	44.402668	3
-884.2612	6768.5806	-2727.4473	423.98697	160.54062	113.74874	3
-1998.6405	8159.951	-2825.5989	442.7477	167.50368	178.84479	3
-2749.4539	7119.8887	-2178.7646	201.34029	182.49646	222.12077	3
-4142.945	7382.01	-1842.5211	68.42121	208.23352	297.2625	3
-4012.2178	5794.476	-1318.338	-163.47337	202.47894	303.33426	3
-1807.7772	2781.18	-1205.4275	-340.07053	176.0039	277.1373	3
-1452.0271	1873.049	-1116.5393	-341.98822	234.20181	384.15546	3
-1129.1285	1275.5093	-919.9562	-275.71783	287.26346	408.21045	3
-1271.1327	990.75214	-605.6258	-190.81482	337.02444	407.24002	3
-1388.8616	752.3733	-423.9419	-115.67554	378.83203	390.50354	3
-1650.2814	684.1023	-331.01443	-66.70157	411.09277	379.33035	3
-1730.3735	508.7264	-305.52103	-30.037064	429.01816	356.6175	3
-1724.1113	352.5951	-270.1186	-9.826298	438.18106	332.0071	3
-1621.832	156.05434	-209.2016	9.125025	444.82452	307.72473	3
-1531.0773	21.300829	-187.27885	27.501772	451.9818	283.85892	3
-1527.4535	-61.68573	-145.09572	41.348827	461.01974	264.9885	3
-1620.8457	-183.97984	-198.3095	58.46514	466.90033	240.45155	3
-1812.3733	-325.7096	-278.48898	68.004135	466.88806	215.12503	3
-1951.5944	-470.5331	-360.46536	61.542095	456.26758	182.16205	3
-2091.0256	-634.3164	-448.05737	39.538094	430.93814	151.21461	3
-2086.2175	-840.5949	-503.77908	16.057442	391.18027	112.281876	3
-1998.077	-1045.5645	-410.57346	-31.782711	338.05267	73.31886	3
-1746.817	-1391.7744	-395.35492	-69.42911	269.10928	24.40215	3
-1551.9548	-1708.445	-354.59143	-94.011154	206.79823	-27.301931	3
-1327.2684	-2036.4388	-387.55923	-89.595955	149.42133	-81.02145	3
-1236.6451	-2154.5776	-277.87784	-74.26821	103.43398	-129.88942	3
-1170.8264	-2031.3412	-108.93926	-34.185062	59.97364	-181.60559	3
-1376.7522	-1616.5231	88.23363	4.190956	26.47462	-225.99072	3
-1626.4391	-1184.6514	81.95507	50.04357	-11.945698	-272.76	3
-1865.677	-899.49	61.56667	83.755936	-47.839554	-318.9524	3
-1948.0077	-696.3517	23.265238	114.11086	-94.468315	-369.20493	3
-2032.7291	-566.23236	-22.661062	127.09003	-141.87045	-411.4703	3
-1891.5481	-438.42722	-450.45975	141.98553	-187.0077	-457.80374	3
-1907.5284	-381.1964	-860.1313	168.82085	-213.74828	-494.68808	3
-2134.8872	-309.6761	-1152.023	226.95969	-222.99176	-525.31555	3
-2818.0916	-125.326904	-994.9557	309.4741	-215.42867	-562.8031	3
-3622.9004	819.0931	-1548.4761	408.7332	-212.9312	-581.61426	3
-4860.506	3255.8208	-2309.3347	515.83093	-193.21172	-531.8126	3
-6522.782	7117.0483	-1902.009	635.1512	-186.26024	-443.19992	3
-6311.4126	10657.852	-1251.2208	667.3675	-266.33356	-384.9973	3
-4644.0356	10106.459	-1028.9073	450.70193	-286.26163	-309.04422	3
-3061.8792	7043.757	-1328.307	154.37282	-251.62578	-269.56998	3
-2046.8536	5152.7285	-1245.3557	-34.725002	-196.88821	-216.18497	3
-1188.3279	3931.3047	-881.8971	-101.350716	-170.3007	-119.948814	3
-453.96228	2942.241	-733.50726	-104.163795	-153.19112	-93.14073	3
206.04675	2221.0898	-736.6842	-84.17937	-131.07172	-94.52339	3
782.7997	1557.406	-562.2499	-44.07874	-131.7445	-85.39176	3
1231.4061	1092.6665	-381.39957	6.184415	-136.93178	-86.25374	3
1578.4362	753.35297	-244.38103	51.86948	-145.26794	-86.95302	3
1660.2052	578.87103	-272.50656	99.03039	-156.68817	-85.32466	3
1603.1809	497.6501	-145.86598	139.94891	-175.97375	-81.16713	3
1529.8865	414.67087	-79.80857	179.45503	-186.69888	-70.05913	3
1525.3973	411.13184	46.817177	199.46785	-198.513	-61.69386	3
1475.9015	351.88098	87.78941	236.02303	-208.95435	-51.39458	3
1462.4983	364.54337	231.4581	246.61746	-217.4906	-39.96395	3
1405.7769	427.28238	252.89642	236.16841	-216.17178	-19.354443	3
1373.7821	491.02234	317.19928	200.74919	-214.59042	-5.5367546	3
1318.4377	430.65802	284.35916	153.81624	-203.19044	11.878184	3
1358.915	321.22986	271.39563	98.05948	-192.87671	24.49129	3
1371.4879	165.31662	156.67268	50.703636	-174.39902	41.269676	3
1414.6627	56.666622	153.11415	13.233199	-157.22917	53.77818	3
1372.7157	6.3330994	113.78397	-9.433413	-135.1549	66.405716	3
1315.5854	-13.347202	130.74306	-25.817905	-115.07438	76.97965	3
1244.5103	26.502562	124.945076	-38.33312	-94.189	87.918655	3
1154.8984	60.513435	144.04909	-43.21817	-74.6411	94.63393	3
1016.66583	76.15407	168.6291	-50.017242	-53.90896	98.76052	3
895.66547	84.15943	183.14705	-55.628662	-35.36862	100.89791	3
782.39136	74.473	203.39699	-60.42223	-14.869659	106.3559	3
660.19244	66.33855	121.149994	-60.18013	4.652577	110.03918	3
633.52155	123.20498	121.24614	-62.40959	23.02006	103.016815	3
593.5335	126.10416	-34.13228	-60.812366	48.519176	101.759186	3
721.7684	212.28984	14.399794	-62.561543	70.70394	87.4759	3
827.9579	190.3066	-214.49724	-57.39484	97.84582	72.81987	3
569.76917	1384.335	-114.01301	-51.85522	124.78551	47.917397	3
-157.46486	3172.2878	-400.98102	-3.5796874	155.84256	54.823956	3
-393.0672	4609.559	-44.823128	-11.467554	183.59924	14.144952	3
-1706.5854	6490.8926	-1295.58	111.71937	212.71124	99.51438	3
-3818.5942	8756.311	-2165.6772	153.7258	287.50854	149.16544	3
-7091.744	10622.982	-2888.35	60.624924	448.3846	130.79202	3
-6791.78	8487.493	-2551.769	-89.967064	405.74097	198.25874	3
-3486.5583	5048.828	-581.9279	-312.03882	195.60936	234.54	3
-2069.713	3156.2908	-339.84378	-367.9888	115.60261	301.94507	3
-990.4024	1892.9944	-320.26337	-337.55588	139.37929	353.0245	3
-878.5478	1408.1123	-727.0136	-264.7011	183.68309	400.7165	3
-746.73914	1033.324	-539.03766	-209.09328	201.93977	417.5247	3
-1004.575	892.11475	-528.69855	-143.71693	213.86435	428.62018	3
-1144.6812	778.93524	-334.50845	-100.532364	220.34338	419.79877	3
-1354.3345	661.79456	-248.51736	-81.77805	225.17867	403.27667	3
-1315.4608	439.75784	-119.31881	-88.19277	218.85802	382.6947	3
-1292.5261	163.91412	-71.12794	-96.81419	209.3327	368.5958	3
-1169.4473	-94.43788	-37.548477	-95.54336	201.85832	356.84372	3
-1118.2461	-257.24304	-78.04924	-79.084656	198.79016	341.1585	3
-1121.2141	-389.1175	-123.258484	-54.598232	196.71078	324.0564	3
-1174.0896	-455.2016	-155.303	-25.927996	190.15007	309.31076	3
-1312.995	-519.17566	-223.911	0.60722274	187.83992	290.28867	3
-1406.2893	-600.2177	-336.9867	5.609455	180.49533	262.56607	3
-1553.0543	-767.2322	-528.13495	5.967251	165.34093	231.19017	3
-1547.3539	-1124.7397	-606.08655	-6.1987433	144.67552	185.60355	3
-1568.2448	-1531.026	-729.7676	-21.496134	113.07126	133.67847	3
-1418.5414	-1878.0745	-783.3247	-34.718735	78.35955	76.68018	3
-1404.2019	-2207.957	-735.98065	-34.717026	45.78718	19.227266	3
-1298.1685	-2331.234	-536.24097	-31.158484	15.903975	-46.37377	3
-1393.222	-2316.4	-349.15033	-20.823261	-9.084067	-111.92006	3
