A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
-1612.542	297.09146	-162.99207	-14.885045	-51.110382	-441.37204	3
-1807.5703	1442.411	-229.93007	-2.695449	-61.29848	-457.46527	3
-2157.0789	2273.0552	-46.552017	44.322823	-68.96398	-477.16702	3
-2513.13	3139.7324	463.03372	90.1841	-88.014366	-492.8619	3
-2635.3113	4005.126	777.07806	116.76634	-98.63072	-500.88562	3
-2816.3013	4610.5635	1010.0358	164.5826	-95.62601	-498.9158	3
-2978.0176	5892.0464	703.4722	243.81744	-108.34449	-422.13507	3
-2413.336	6754.335	498.36517	329.33044	-157.46295	-302.65878	3
-1245.667	6335.9204	356.67993	318.5414	-208.32112	-214.6134	3
-241.4904	4983.1396	239.0702	248.65627	-214.21666	-176.81252	3
463.67496	3658.2102	136.45631	171.32825	-206.03603	-148.5006	3
1070.9668	2810.1191	7.670214	119.56508	-201.82993	-119.33551	3
1373.017	2196.3562	-43.16524	108.13545	-202.49258	-93.79664	3
1295.041	1757.2931	-79.11432	99.48129	-201.55972	-72.79015	3
1060.6484	1422.4384	-69.37353	81.99363	-198.19194	-61.295303	3
851.57446	1130.326	-33.37596	68.2872	-200.90335	-54.805237	3
792.3208	792.1105	-8.388706	70.284134	-203.5056	-52.544132	3
779.8941	513.311	-15.158008	75.08081	-206.85725	-48.758762	3
808.36926	331.47504	16.333101	93.09786	-207.4501	-47.051228	3
830.5392	221.58134	12.15486	119.062515	-206.38948	-46.758747	3
806.3213	173.86351	51.289124	141.44946	-205.60927	-50.203823	3
768.2813	142.07027	75.71595	159.96146	-203.91003	-51.71937	3
716.905	135.7752	163.1526	170.9028	-201.55237	-49.714638	3
717.61163	121.10512	248.12923	170.88734	-198.25793	-47.02368	3
702.66156	91.89901	299.38608	161.0368	-193.26779	-48.063194	3
693.52856	50.312096	327.5896	151.14787	-185.76273	-43.992958	3
746.3161	46.117496	362.14575	129.66391	-178.74893	-41.983402	3
829.4994	2.6834114	380.95758	108.6409	-165.4989	-36.721466	3
932.9373	-49.169952	360.8155	89.0367	-147.13016	-33.118687	3
1061.7882	-74.12302	372.44986	71.94076	-123.15093	-24.992435	3
1186.0992	-102.338486	384.37	50.403385	-94.25849	-18.598457	3
1285.4878	-122.44992	435.59326	35.940273	-61.652874	-6.4435544	3
1314.1415	-136.34726	475.86743	17.202427	-27.424128	7.6483374	3
1266.8345	-142.9786	489.45374	0.4262975	5.4307494	24.431953	3
1181.3514	-120.722115	493.54007	-14.178002	31.519135	38.040035	3
1040.6671	-83.57091	445.83316	-29.993956	57.024807	54.14836	3
925.9684	-46.231354	380.66592	-37.779526	79.21599	68.47356	3
878.06055	22.441866	245.23352	-45.91114	97.978714	72.265656	3
932.7954	55.932125	224.99219	-41.002968	114.71882	75.179565	3
1034.9036	227.29195	99.96946	-42.387604	132.62347	68.08699	3
1036.0238	403.61118	275.63873	-12.684976	150.03731	58.275414	3
1043.8268	1184.8225	427.69687	33.53859	155.97243	41.201195	3
958.5307	2756.7898	522.8975	135.48378	166.47748	42.934628	3
389.1722	5400.714	-1009.6074	265.3586	148.63553	74.42968	3
-529.9182	8039.2495	-3188.5847	371.96683	157.80847	97.09171	3
-1932.1095	10840.484	-3065.9512	232.69577	250.55038	95.03387	3
-3300.5742	10619.649	-2131.3538	53.936523	306.28778	246.34378	3
-3337.8298	6871.875	-1466.3915	-104.476494	294.80902	307.27374	3
-2354.946	3965.7656	-1378.0399	-304.91528	259.14166	274.92587	3
-1344.7014	2167.0278	-1419.881	-320.42368	207.21483	359.31586	3
-724.9725	1509.9231	-1264.0045	-282.5789	182.72229	391.53952	3
-434.34244	932.7964	-1029.0999	-192.94731	192.63596	401.5774	3
-453.67484	730.67755	-839.15344	-129.41017	220.44812	397.55325	3
-700.7536	617.1647	-712.72797	-77.432655	245.06903	392.57617	3
-964.53174	632.1942	-693.55725	-68.723816	266.71127	369.8932	3
-1197.3849	455.26855	-716.1531	-56.599403	284.67032	345.03027	3
-1311.3896	251.75311	-686.3789	-50.274765	294.35745	317.1991	3
-1353.4921	-28.840128	-652.85675	-46.434074	297.51392	288.43726	3
-1342.1722	-225.56421	-533.088	-45.480526	291.15198	256.578	3
-1303.8062	-389.99857	-440.468	-40.588203	284.7706	234.51932	3
-1218.6163	-510.1983	-384.6967	-29.390379	275.59073	215.36998	3
-1169.679	-557.7387	-368.16553	-26.990612	264.31387	190.71428	3
-1169.21	-733.27856	-366.26535	-16.600513	252.08087	164.66028	3
-1148.4458	-815.7422	-369.27045	-17.66857	235.31827	130.4978	3
-1122.1045	-921.2496	-401.25583	-15.880083	209.34866	102.6987	3
-1069.489	-967.9486	-423.90567	-24.21497	182.66475	77.440056	3
-987.2869	-1109.2031	-442.26688	-17.968933	151.46901	49.991985	3
-887.64734	-1192.4218	-434.38046	-12.280888	124.854416	4.7658987	3
-880.72565	-1357.8077	-445.48914	0.64463645	102.25852	-37.505928	3
-967.0045	-1370.624	-400.31992	12.900116	83.12475	-82.45798	3
-1166.6687	-1377.2502	-312.23248	45.040768	63.40591	-127.17455	3
-1398.5494	-1126.4808	-189.9126	77.49649	31.03212	-174.65317	3
-1582.4685	-898.0011	-204.06917	112.641014	-3.1649551	-216.66599	3
-1735.0873	-568.636	-160.83163	123.896255	-45.36694	-263.44992	3
-1808.6029	-421.98132	-286.95163	129.43217	-84.5151	-308.70367	3
-1813.95	-199.93938	-275.46783	111.995094	-117.41111	-355.0449	3
-1804.0592	-221.52158	-324.10928	96.94284	-146.4264	-395.84933	3
-1711.4556	-128.14195	-517.31116	76.89025	-173.78928	-440.22943	3
-1711.1915	-154.54782	-625.167	90.13567	-189.0438	-476.7444	3
-1934.2009	216.10551	-536.725	113.04383	-199.1798	-500.95993	3
-2432.2837	666.7201	-320.21057	151.2193	-189.04051	-525.9705	3
-3250.1172	2149.598	-863.13104	186.21367	-173.77824	-528.9829	3
-4163.1357	4267.27	-1366.8536	265.28784	-164.70015	-491.71185	3
-4617.019	5775.969	-1234.2877	360.9357	-167.87862	-485.25986	3
-4435.8706	8006.858	-558.7566	351.7418	-211.9855	-443.453	3
-3953.19	8730.214	-571.0692	322.59412	-214.24089	-309.74048	3
-2963.211	7552.5806	-415.18173	221.06178	-213.42928	-208.85669	3
-1803.0917	5375.505	154.29068	81.02717	-223.82437	-133.71416	3
-1085.2832	3795.5469	294.32724	-8.950911	-221.91586	-86.71482	3
-528.6296	2873.9836	132.98436	-55.299232	-226.74748	-45.731377	3
49.126347	2119.2236	-159.42363	-68.5915	-232.81213	-15.772359	3
454.65695	1512.5962	-422.73053	-44.368248	-233.0564	-13.864267	3
801.4494	1035.5872	-608.4313	-7.7388725	-225.9631	-26.274288	3
1055.1074	810.23376	-587.4179	31.490871	-217.14677	-42.172325	3
1160.057	685.7853	-518.4099	70.06638	-201.82135	-52.417427	3
1148.6272	591.3589	-376.42456	108.68757	-189.11423	-62.009907	3
1077.353	460.40045	-262.3836	133.80415	-179.8585	-68.422356	3
951.96173	344.5766	-113.39238	149.95265	-178.14116	-76.83247	3
853.3787	332.19162	15.575758	153.88245	-176.80054	-86.465065	3
836.01385	315.48666	84.395515	162.50818	-183.98537	-88.5847	3
854.95746	330.26495	93.740166	168.57414	-186.58331	-83.00025	3
930.25366	342.21167	132.3462	175.2335	-186.9591	-76.07359	3
973.0016	392.71442	129.10341	155.89626	-183.09186	-67.68834	3
1050.0784	367.6944	184.24988	137.73004	-177.07014	-59.61143	3
1106.5859	407.3434	194.9294	105.84541	-163.8675	-52.48077	3
1159.5728	335.65237	226.65865	76.293655	-149.78477	-39.975834	3
1219.0586	237.71054	259.9759	46.69901	-129.29462	-25.292526	3
1301.2712	121.807915	254.22081	24.843307	-112.82921	-5.9333076	3
1374.8037	-12.687029	193.32262	0.45001566	-90.27973	15.055432	3
1393.6869	-56.39079	194.78864	-13.238169	-65.871445	42.64843	3
1357.7317	-38.594093	161.75165	-21.337875	-43.396736	68.318184	3
1260.1824	-24.777058	121.37911	-18.564516	-20.662394	95.46333	3
1175.229	-33.934208	96.869606	-9.045568	-0.36447704	123.38221	3
1136.7089	-74.29548	50.388004	-2.3491783	19.808126	140.57999	3
1102.4374	-142.32405	25.286419	12.750062	37.54509	154.1955	3
1048.8162	-85.660866	-70.359	21.391817	55.66906	162.19656	3
1013.5119	-103.8428	-85.158295	43.738895	72.38909	164.77182	3
1000.9976	25.700264	-135.18881	49.217667	96.33795	162.65112	3
1072.6367	48.85526	-132.21217	62.935364	113.59624	154.94177	3
1195.3903	345.21167	-80.69614	60.96989	134.64815	128.39427	3
1325.1954	542.81323	-85.14758	98.50433	145.03296	100.801025	3
1274.9178	1552.7922	-125.46262	128.98727	147.92332	71.76934	3
1085.8975	3011.73	-840.11816	261.4097	126.695854	64.78444	3
625.31885	6185.508	-2089.9973	338.86807	93.97029	65.95259	3
-507.16928	8541.062	-4005.951	387.441	81.36434	54.130974	3
-2383.7217	10335.453	-4293.778	274.95993	196.86023	46.862606	3
-4289.431	10893.299	-2880.3506	32.312725	297.48605	229.47375	3
-4298.169	7280.406	-1703.1637	-85.21625	271.91736	354.5061	3
-2729.316	4466.968	-1019.9477	-237.99834	200.56758	322.45697	3
-1417.2639	2855.2415	-1350.9303	-289.90814	152.72797	395.3369	3
-752.5324	1908.0028	-1422.3645	-248.92197	186.74228	453.72394	3
-623.2374	1307.3855	-1279.4062	-175.14856	229.00436	482.79498	3
-881.39	1060.5217	-929.0041	-119.49401	279.5153	480.94785	3
-1392.3225	958.4815	-801.516	-74.26676	332.1484	476.2518	3
-1935.6422	896.7386	-699.8812	-62.197517	382.5253	449.29294	3
-2416.2998	585.5032	-714.16376	-63.208023	407.76404	416.08423	3
-2708.6445	110.967316	-751.5248	-57.82955	417.1624	377.76526	3
-2780.819	-432.51874	-776.3335	-46.556187	405.7884	338.85806	3
-2588.838	-773.30426	-719.5914	-31.865826	375.89026	310.11926	3
-2285.8591	-843.41223	-614.33514	-15.149967	347.39102	286.4984	3
-2009.4552	-756.0117	-578.9612	-3.776382	327.71124	250.00188	3
-1886.5161	-695.53357	-648.2426	0.30170053	323.90964	196.81097	3
-1915.6923	-886.6086	-803.0265	3.0545795	313.84912	135.09795	3
-1945.1434	-1129.77	-814.51385	-6.1942234	282.1077	67.78368	3
-1960.9291	-1485.3854	-844.24335	-16.443958	240.49985	5.7165675	3
-1897.2562	-1755.2528	-772.8383	-17.741663	194.49	-55.852043	3
-1717.0197	-1995.721	-623.54297	-0.7873126	153.12088	-105.497025	3
-1492.2943	-1925.8818	-306.03348	18.29879	112.194336	-159.35599	3
-1344.349	-1601.8741	-112.4599	37.347855	79.97681	-205.07367	3
-1371.187	-1191.9845	51.215084	63.822758	55.36339	-255.42882	3
-1580.244	-841.17883	88.00374	86.264885	29.380861	-304.15375	3
-1786.7476	-588.52783	109.39517	104.66649	-1.0563154	-358.09094	3
-1969.1039	-437.1191	-26.787785	109.06993	-30.138338	-398.57733	3
-1962.4136	-337.54276	-77.123955	111.02019	-60.71989	-441.29572	3
-1984.1996	-201.19156	-217.07251	106.89598	-84.98539	-473.22607	3
-1892.8208	-91.614235	-369.18005	113.53979	-105.87465	-519.91846	3
-2073.6357	209.11243	-642.6859	123.94601	-115.68144	-553.23413	3
-2511.0642	726.39496	-730.259	142.13632	-113.4841	-571.3676	3
-3192.312	1690.343	-1003.7856	164.52196	-116.91342	-588.4557	3
-4303.2695	3371.0767	-662.92334	247.02849	-137.17958	-586.5102	3
-4977.333	4624.1245	179.78156	431.21814	-144.0683	-530.2614	3
-5482.891	7467.304	-404.86157	572.7342	-144.26634	-416.62933	3
-4932.506	10117.504	-1287.4204	618.4298	-208.48262	-273.78232	3
-3120.1582	9279.3955	-1099.7266	458.02664	-270.9838	-155.06496	3
-1366.6538	6381.4536	-389.01395	187.58823	-325.42557	-117.88823	3
-336.53394	4191.0127	-254.05136	-4.861401	-288.43524	-89.91402	3
222.89551	3026.181	-381.4726	-77.27522	-234.94177	-56.373695	3
565.90717	2028.8799	-411.99786	-80.45079	-225.68785	-23.197216	3
621.5516	1604.3546	-369.03027	-56.329895	-216.60107	-19.746868	3
647.07654	1252.3989	-332.59396	-27.604218	-210.84105	-23.577353	3
678.1507	898.86755	-276.71094	-0.3741853	-201.74536	-24.29348	3
706.35925	511.4344	-255.73375	24.97147	-194.75526	-26.004389	3
771.9046	265.8361	-149.51407	68.71972	-194.26012	-32.17388	3
888.94824	177.1626	-101.30391	117.69587	-205.07106	-44.260635	3
919.12695	219.96033	-44.622696	133.85794	-207.14362	-52.591854	3
919.14435	343.66104	-31.436054	147.90002	-216.02542	-58.153152	3
888.52374	486.2004	-52.379795	143.64108	-221.46007	-58.65523	3
891.6227	551.766	-57.32399	120.58749	-225.2371	-56.8228	3
869.8533	555.89984	-102.0726	93.88358	-214.46706	-52.0778	3
910.5763	372.22183	-121.16044	71.82135	-211.11401	-37.11291	3
967.836	256.6635	-145.21075	56.052456	-197.3292	-21.570204	3
1044.9924	92.47361	-147.28041	60.076447	-187.3959	-3.534905	3
1120.5186	32.541237	-177.92093	71.035194	-169.65361	12.1779995	3
1181.8531	-19.46131	-191.59872	90.12985	-155.44359	28.294912	3
1270.8389	32.037003	-162.32994	102.69056	-138.9822	45.20675	3
1346.419	42.434193	-165.10272	109.926025	-119.568474	60.61616	3
1416.081	59.714893	-145.17941	105.89701	-95.82501	75.001144	3
1396.8103	60.58336	-123.38281	91.16981	-68.01701	91.61305	3
1323.229	56.175873	-74.286964	68.304855	-43.517937	105.61713	3
1198.1619	40.754917	-48.60092	46.682228	-14.049383	115.2406	3
1077.7626	9.979216	-44.59729	27.762907	9.64882	126.903854	3
1004.82623	-15.442587	-27.97636	7.376137	30.149689	135.43413	3
984.3844	-50.412186	-32.9797	-6.2645445	44.779476	140.8629	3
957.071	-35.608315	-79.29484	-17.497387	63.665176	139.58147	3
951.099	-45.48123	-105.93548	-21.91408	79.64224	136.18411	3
1023.0942	106.669914	-137.11066	-23.190002	95.54172	122.06236	3
1122.332	281.22357	-237.18607	-9.541111	109.329155	108.27913	3
1178.8667	807.3931	-244.41756	20.492193	125.61648	79.175026	3
1273.6472	1828.8671	-397.1557	75.898476	135.99352	72.955574	3
1045.4745	4007.5845	-1098.3783	174.8245	142.38426	73.69754	3
363.68588	6153.95	-2475.283	311.15607	144.59473	109.47404	3
-710.2228	9019.631	-3051.8655	362.12695	193.8587	129.46495	3
-2380.4697	11664.346	-2427.971	229.78725	276.863	222.183	3
-3476.2722	9918.466	-1784.9672	36.92221	312.55557	334.68625	3
-2981.6904	5625.6514	-1728.5331	-181.08351	310.3726	318.28476	3
-2047.9318	2986.9075	-1541.4735	-319.45303	290.0705	344.09384	3
-1377.304	1975.5065	-867.1689	-311.3473	252.25075	387.79834	3
-914.4062	1347.5167	-514.7564	-247.5938	248.4537	411.3144	3
-836.6542	912.93005	-470.31	-162.97783	276.558	408.8829	3
-1000.5478	721.1994	-481.93103	-106.782394	301.36353	403.1277	3
-1226.3583	674.76434	-491.5288	-73.01339	315.67874	395.75104	3
-1448.882	550.4641	-537.3163	-46.11427	323.91898	375.44034	3
-1578.7356	299.07642	-487.46753	-22.806086	329.8199	340.8972	3
-1605.3607	9.265298	-415.51337	-11.872611	329.41852	303.9172	3
-1545.8586	-304.431	-391.01773	13.498592	327.56326	261.23508	3
-1497.1869	-538.0408	-350.10355	44.92634	324.95737	224.87177	3
-1476.9253	-648.18427	-410.1713	77.3167	322.30048	198.85628	3
-1494.7197	-640.8715	-445.9342	104.88456	320.2571	170.26384	3
-1539.7655	-616.8373	-438.6475	119.14072	311.18927	135.2779	3
-1586.9401	-632.40656	-448.69806	114.946754	290.9431	99.60405	3
-1613.7842	-705.9255	-430.83487	95.97082	263.34125	65.89212	3
-1604.9474	-893.19244	-424.1915	73.00608	227.40741	21.139856	3
-1574.967	-1026.8528	-364.47568	57.79603	190.92456	-23.186707	3
-1531.129	-1224.4337	-295.1391	50.2683	157.4961	-72.20922	3
-1483.5542	-1284.7258	-198.9491	41.93256	121.72234	-124.24679	3
-1398.695	-1275.8109	-86.98922	33.891277	89.568695	-175.96504	3
-1411.4938	-1062.1519	39.41232	29.528254	57.806744	-218.4917	3
-1472.3522	-856.842	87.809784	25.041584	25.443752	-263.8721	3
-1601.8665	-654.6238	64.772705	19.027788	-2.9422324	-304.55798	3
-1749.1346	-577.4187	29.518679	12.402359	-33.532898	-346.72955	3
-1881.6443	-429.9111	-65.91397	7.734506	-60.950226	-384.4103	3
-1977.0681	-398.45706	-20.543901	6.9673142	-89.207245	-421.0036	3
-2022.0045	-388.87967	-144.57118	18.39931	-119.45575	-453.0737	3
-1905.7667	-324.6548	-632.1248	45.048733	-140.09312	-495.23965	3
-2175.7773	201.67934	-716.1854	75.67235	-151.96582	-532.73224	3
-2732.1953	987.54767	-791.1655	119.549416	-153.4266	-550.9857	3
-3777.9885	2525.2524	-1129.3639	203.21939	-149.94568	-544.2016	3
-4737.8755	4573.5483	-750.2714	355.8133	-146.31721	-530.04315	3
-4931.57	6889.5415	-246.2916	479.84756	-150.63637	-487.5028	3
-5127.2114	9239.924	-125.449394	543.57104	-181.0824	-371.9085	3
-4478.9688	9141.166	-302.4215	460.51535	-210.68399	-239.02867	3
-2792.447	7270.002	-233.77087	239.12375	-267.6365	-150.35004	3
-1234.2461	4827.7173	3.4652777	76.28369	-279.82922	-110.78242	3
-328.70868	3464.4504	-182.55322	-18.40592	-238.37352	-76.13721	3
241.2536	2680.8257	-337.12097	-65.56802	-205.18274	-43.681614	3
520.9403	1946.7782	-356.30164	-67.72756	-191.82297	-24.30505	3
577.91656	1345.6508	-303.23236	-50.654034	-187.54744	-16.625118	3
522.594	820.811	-194.76122	-37.42731	-171.28326	-19.895096	3
473.32172	549.727	-99.73067	-25.698988	-165.69525	-33.541695	3
533.17065	345.01666	-110.60082	5.1240816	-166.9955	-43.8056	3
635.3	259.23212	-89.28779	44.918114	-179.06642	-53.024487	3
785.4678	157.37134	-71.50829	85.87282	-190.50494	-64.3507	3
958.55475	154.7126	-99.44012	120.16449	-202.6893	-79.781265	3
1059.3136	173.08855	-145.58165	143.46416	-207.92538	-94.87538	3
1127.9197	230.5232	-132.64015	154.78613	-211.12418	-104.61099	3
1098.4819	234.71782	-166.34709	155.98404	-209.31787	-105.87085	3
1117.7764	208.21223	-188.93709	147.99475	-204.92192	-103.08109	3
1129.4271	155.5037	-201.65903	136.91623	-193.99248	-92.944115	3
1216.7109	137.98752	-157.15643	128.18767	-181.42351	-82.09523	3
1289.6693	112.71133	-165.12962	124.609825	-159.6193	-60.460785	3
1427.3008	89.357635	-170.502	127.23144	-142.35095	-35.719437	3
1563.8195	71.85881	-168.52695	123.35579	-117.45994	-8.175898	3
1717.3096	41.54099	-134.36855	109.964325	-91.09137	21.14444	3
1770.7131	66.026825	-41.02151	94.444855	-64.0585	51.411892	3
1697.7097	75.64979	61.254105	68.33424	-38.930927	80.3473	3
1508.4495	81.10296	105.18598	38.952316	-13.883869	104.40209	3
1330.7263	100.385445	129.79417	9.094563	5.472428	123.66538	3
1193.4982	88.6567	99.734436	-13.289362	19.013859	138.04832	3
1127.1174	100.34366	48.587147	-33.62578	30.197289	147.79929	3
1132.185	59.02403	-21.221937	-48.318096	40.970493	154.73772	3
1079.6091	46.261925	-85.737526	-62.45955	52.997868	161.14912	3
1076.2057	13.283576	-119.488396	-72.218346	62.9425	161.3012	3
970.5506	31.009724	-219.38515	-73.86992	77.36163	157.46196	3
1004.17584	-3.684728	-172.62553	-73.46348	83.590965	144.93619	3
964.43115	113.99631	-413.34476	-55.70843	99.72073	134.95653	3
1183.9581	352.40997	-150.71451	-20.001211	109.86045	109.973335	3
1053.4043	1518.571	-756.53705	68.65623	124.32455	90.24754	3
1331.9496	3682.6243	-1626.7587	210.31296	111.1772	72.61316	3
715.6532	6783.627	-2321.339	400.23724	120.67207	110.77183	3
-837.7581	10703.126	-2588.3264	476.12833	175.5522	144.00012	3
-3465.734	13309.575	-2360.076	370.37506	281.48868	269.28427	3
-4609.8457	10503.294	-1890.4546	59.780556	325.0071	374.1688	3
-3076.7236	5576.4204	-1263.6306	-274.61966	265.18842	335.40747	3
-2069.7676	3239.9607	-1116.8804	-378.01492	199.20348	378.74042	3
-1160.9017	2014.6774	-679.93396	-333.17557	169.43874	446.2629	3
-1028.5681	1534.1656	-661.81866	-225.55066	201.53168	474.06778	3
-1165.3993	1159.5272	-406.34348	-140.59633	241.90553	469.51895	3
-1601.4513	1203.9669	-397.92386	-93.27843	281.41376	469.4716	3
-1844.103	996.0106	-299.26315	-71.70578	307.64807	442.33295	3
-2049.4856	673.4461	-283.02112	-59.153572	319.81555	406.18988	3
-2019.9666	251.9017	-271.65564	-53.002403	320.39053	367.67123	3
-1887.0342	-140.8428	-265.2881	-32.98791	315.39792	323.341	3
-1660.0978	-425.59445	-223.43327	-2.9156044	304.22708	280.51904	3
-1454.8986	-589.28955	-275.69635	31.657747	299.68234	242.33575	3
-1340.884	-594.17523	-392.71933	56.30412	299.82532	204.03336	3
-1281.1311	-561.75085	-456.408	60.416744	298.03375	163.43353	3
-1303.2924	-512.6342	-474.93124	51.655212	280.6262	130.1363	3
-1315.078	-572.1173	-445.8091	33.56146	262.1818	97.689415	3
-1394.0768	-727.5655	-455.02655	15.569211	242.72331	68.231384	3
-1393.126	-964.87445	-450.80948	9.963014	219.76564	34.813362	3
-1416.5819	-1154.9366	-489.28772	18.308558	190.75195	5.000373	3
-1292.9523	-1300.7747	-385.43527	29.677723	160.88412	-22.907167	3
-1207.0558	-1240.2188	-354.42404	42.529346	133.18933	-51.821327	3
-1104.8522	-1175.5029	-202.33353	52.55153	104.26015	-87.86591	3
-1126.6238	-1028.5613	-207.44913	64.398895	79.904366	-132.6211	3
-1129.0092	-884.8427	-88.26297	66.76101	50.000023	-187.02577	3
-1215.9998	-664.69867	-112.122215	65.0496	17.995024	-234.89357	3
-1254.388	-572.16	-40.16291	60.204166	-11.357928	-285.72015	3
-1338.7502	-488.14612	-113.48989	60.901886	-35.813305	-330.28882	3
-1334.3636	-402.2219	-50.850815	59.32958	-60.149185	-367.08102	3
-1406.6047	-268.1711	-83.36707	59.814587	-73.46393	-395.64536	3
-1344.726	-189.21632	-152.31618	56.861977	-85.17717	-428.56247	3
-1468.5364	28.52126	-167.3656	67.670685	-96.41414	-466.86072	3
-1841.3346	618.35754	-226.08563	75.25086	-94.55475	-491.08344	3
-2352.824	1338.9153	-616.67163	110.49765	-88.036446	-488.43652	3
-3060.745	2038.2764	-509.21524	191.60468	-90.00353	-507.0363	3
-3815.7258	3042.663	-508.7639	298.57086	-81.817505	-517.82526	3
-4416.1343	5052.7886	-473.08835	397.0952	-79.25186	-437.02133	3
-4760.2974	7782.347	-270.54788	457.9299	-90.90857	-351.6741	3
-4144.5806	8856.903	-560.28577	456.65134	-141.59523	-278.74277	3
-2712.268	7516.365	165.4552	272.41193	-209.87816	-183.40468	3
-1648.6517	5223.0347	468.74365	84.63174	-217.64017	-135.0585	3
-995.7236	3636.7217	541.4019	-16.796495	-195.85255	-94.885704	3
-515.8127	2731.5642	269.8714	-61.28241	-194.93378	-46.9663	3
-136.39043	2077.5425	-62.40412	-47.744865	-206.89268	-18.217339	3
165.26227	1573.7628	-218.0057	-24.101461	-211.97697	-7.408081	3
424.28683	1132.1775	-380.25653	-2.917383	-207.90138	-9.578884	3
668.14056	926.64844	-380.5191	8.48518	-199.20082	-19.15535	3
